wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
55.0, 97.0, 4.5, 0.0, 11.6, 4.3, 12.1, 10.6, 26.0, 0.2, 6.0, 95.0,2021-08-20 00:00:00,34
19.0, None, None, 0.0, None, 4.7, None, 10.5, None, None, None, 96.0,2021-08-20 01:00:00,34
107.0, 95.0, 4.3, 0.0, 9.8, 2.6, 10.6, 9.8, 55.0, 0.0, 6.0, 99.0,2021-08-20 02:00:00,34
253.0, 96.0, 4.7, 0.0, 9.9, 2.9, 10.5, 10.1, 19.0, 0.0, 6.0, 100.0,2021-08-20 03:00:00,34
34.0, None, None, 0.0, None, 5.1, None, 9.9, None, None, None, 100.0,2021-08-20 04:00:00,34
196.0, 100.0, 2.9, 0.0, 10.1, 0.0, 10.1, 10.6, 253.0, 0.0, 6.0, 100.0,2021-08-20 05:00:00,34
268.0, 100.0, 5.1, 0.0, 9.9, 2.7, 9.9, 13.2, 34.0, 0.0, 6.0, 87.0,2021-08-20 06:00:00,34
26.0, 100.0, 0.0, 0.0, 10.6, 5.8, 10.6, 15.3, 196.0, 0.0, 6.0, 75.0,2021-08-20 07:00:00,34
186.0, 87.0, 2.7, 0.0, 11.1, 4.8, 13.2, 18.1, 268.0, 0.0, 6.0, 64.0,2021-08-20 08:00:00,34
215.0, 75.0, 5.8, 0.0, 10.9, 5.2, 15.3, 19.3, 26.0, 0.0, 6.0, 61.0,2021-08-20 09:00:00,34
139.0, 64.0, 4.8, 0.0, 11.2, 10.4, 18.1, 21.3, 186.0, 0.0, 6.0, 47.0,2021-08-20 10:00:00,34
189.0, 61.0, 5.2, 0.0, 11.6, 15.0, 19.3, 20.7, 215.0, 0.0, 6.0, 46.0,2021-08-20 11:00:00,34
282.0, 47.0, 10.4, 0.0, 9.5, 8.5, 21.3, 19.5, 139.0, 0.0, 6.0, 55.0,2021-08-20 12:00:00,34
124.0, 46.0, 15.0, 0.0, 8.7, 3.6, 20.7, 22.0, 189.0, 0.0, 6.0, 43.0,2021-08-20 13:00:00,34
22.0, None, None, 0.0, None, 5.0, None, 21.9, None, None, None, 39.0,2021-08-20 14:00:00,34
318.0, None, None, 0.0, None, 6.4, None, 22.8, None, None, None, 35.0,2021-08-20 15:00:00,34
308.0, 39.0, 5.0, 0.0, 7.3, 6.9, 21.9, 21.2, 22.0, 0.0, None, 43.0,2021-08-20 16:00:00,34
356.0, 35.0, 6.4, 0.0, 6.6, 8.9, 22.8, 19.1, 318.0, 0.0, None, 50.0,2021-08-20 17:00:00,34
19.0, 43.0, 6.9, 0.0, 8.1, 6.7, 21.2, 17.8, 308.0, 0.0, None, 54.0,2021-08-20 18:00:00,34
12.0, None, None, 0.0, None, 4.7, None, 16.4, None, None, None, 61.0,2021-08-20 19:00:00,34
358.0, None, None, 0.0, None, 5.0, None, 15.2, None, None, None, 65.0,2021-08-20 20:00:00,34
165.0, 61.0, 4.7, 0.0, 8.9, 13.0, 16.4, 15.7, 12.0, 0.0, None, 66.0,2021-08-20 21:00:00,34
139.0, None, None, 0.0, None, 6.7, None, 14.9, None, None, None, 74.0,2021-08-20 22:00:00,34
241.0, 66.0, 13.0, 0.0, 9.4, 3.7, 15.7, 13.0, 165.0, 0.0, 0.2, 86.0,2021-08-20 23:00:00,34
80.0, 74.0, 6.7, 0.0, 10.3, 3.1, 14.9, 12.1, 139.0, 0.0, 0.0, 90.0,2021-08-21 00:00:00,34
303.0, 86.0, 3.7, 0.0, 10.7, 3.1, 13.0, 12.0, 241.0, 0.0, 0.0, 91.0,2021-08-21 01:00:00,34
133.0, 90.0, 3.1, 0.0, 10.5, 2.3, 12.1, 11.8, 80.0, 0.0, 0.0, 93.0,2021-08-21 02:00:00,34
32.0, 91.0, 3.1, 0.0, 10.6, 5.9, 12.0, 11.6, 303.0, 0.0, 0.0, 92.0,2021-08-21 03:00:00,34
17.0, 93.0, 2.3, 0.0, 10.7, 6.5, 11.8, 11.9, 133.0, 0.0, 0.0, 87.0,2021-08-21 04:00:00,34
17.0, None, None, 0.0, None, 9.9, None, 12.6, None, None, None, 80.0,2021-08-21 05:00:00,34
3.0, 87.0, 6.5, 0.0, 9.8, 9.4, 11.9, 14.1, 17.0, 0.0, None, 74.0,2021-08-21 06:00:00,34
359.0, None, None, 0.0, None, 5.4, None, 16.0, None, None, None, 65.0,2021-08-21 07:00:00,34
16.0, None, None, 0.0, None, 10.2, None, 16.9, None, None, None, 63.0,2021-08-21 08:00:00,34
178.0, None, None, 0.0, None, 5.8, None, 17.4, None, None, None, 62.0,2021-08-21 09:00:00,34
166.0, 63.0, 10.2, 0.0, 9.8, 13.0, 16.9, 15.6, 16.0, 0.0, None, 77.0,2021-08-21 10:00:00,34
179.0, None, None, 0.0, None, 13.1, None, 15.1, None, None, None, 87.0,2021-08-21 11:00:00,34
167.0, 77.0, 13.0, 0.0, 11.6, 11.7, 15.6, 14.9, 166.0, 0.0, None, 81.0,2021-08-21 12:00:00,34
164.0, 87.0, 13.1, 0.0, 13.0, 11.8, 15.1, 13.9, 179.0, 0.0, None, 92.0,2021-08-21 13:00:00,34
177.0, 81.0, 11.7, 0.6, 11.7, 6.2, 14.9, 13.1, 167.0, 0.0, None, 94.0,2021-08-21 14:00:00,34
181.0, 92.0, 11.8, 1.0, 12.6, 2.7, 13.9, 13.4, 164.0, 0.0, None, 96.0,2021-08-21 15:00:00,34
222.0, None, None, 0.2, None, 3.8, None, 13.4, None, None, None, 96.0,2021-08-21 16:00:00,34
129.0, None, None, 0.0, None, 0.0, None, 13.3, None, None, None, 96.0,2021-08-21 17:00:00,34
107.0, 96.0, 3.8, 0.0, 12.8, 0.0, 13.4, 12.7, 222.0, 0.2, None, 98.0,2021-08-21 18:00:00,34
126.0, 96.0, 0.0, 0.0, 12.7, 0.0, 13.3, 12.3, 129.0, 0.0, 1.8, 99.0,2021-08-21 19:00:00,34
142.0, 98.0, 0.0, 0.2, 12.4, 0.0, 12.7, 12.2, 107.0, 0.0, 1.8, 100.0,2021-08-21 20:00:00,34
176.0, 99.0, 0.0, 0.0, 12.1, 6.8, 12.3, 12.1, 126.0, 0.0, 1.8, 100.0,2021-08-21 21:00:00,34
175.0, 100.0, 0.0, 0.0, 12.2, 8.5, 12.2, 11.5, 142.0, 0.2, 2.0, 98.0,2021-08-21 22:00:00,34
176.0, None, None, 0.0, None, 10.3, None, 11.7, None, None, None, 100.0,2021-08-21 23:00:00,34
179.0, None, None, 0.0, None, 5.8, None, 11.5, None, None, None, 100.0,2021-08-22 00:00:00,34
178.0, None, None, 0.0, None, 6.4, None, 11.4, None, None, None, 100.0,2021-08-22 01:00:00,34
176.0, 100.0, 5.8, 0.0, 11.5, 6.3, 11.5, 10.9, 179.0, 0.0, 2.0, 100.0,2021-08-22 02:00:00,34
174.0, 100.0, 6.4, 0.0, 11.4, 7.6, 11.4, 10.9, 178.0, 0.0, 2.0, 100.0,2021-08-22 03:00:00,34
159.0, 100.0, 6.3, 0.0, 10.9, 5.9, 10.9, 10.5, 176.0, 0.0, 2.0, 99.0,2021-08-22 04:00:00,34
183.0, None, None, 0.0, None, 5.7, None, 11.0, None, None, None, 99.0,2021-08-22 05:00:00,34
135.0, 99.0, 5.9, 0.0, 10.3, 8.5, 10.5, 11.8, 159.0, 0.0, None, 96.0,2021-08-22 06:00:00,34
158.0, 99.0, 5.7, 0.0, 10.8, 12.8, 11.0, 12.4, 183.0, 0.0, None, 95.0,2021-08-22 07:00:00,34
164.0, 96.0, 8.5, 0.0, 11.2, 11.6, 11.8, 13.9, 135.0, 0.0, None, 90.0,2021-08-22 08:00:00,34
145.0, 95.0, 12.8, 0.0, 11.6, 8.5, 12.4, 14.9, 158.0, 0.0, None, 88.0,2021-08-22 09:00:00,34
179.0, 90.0, 11.6, 0.0, 12.3, 21.4, 13.9, 16.4, 164.0, 0.0, None, 74.0,2021-08-22 10:00:00,34
181.0, 88.0, 8.5, 0.0, 12.9, 20.6, 14.9, 17.7, 145.0, 0.0, None, 64.0,2021-08-22 11:00:00,34
179.0, 74.0, 21.4, 0.0, 11.8, 22.6, 16.4, 18.7, 179.0, 0.0, None, 61.0,2021-08-22 12:00:00,34
184.0, 64.0, 20.6, 1.2, 10.8, 19.1, 17.7, 15.7, 181.0, 0.0, None, 77.0,2021-08-22 13:00:00,34
159.0, 61.0, 22.6, 0.2, 11.0, 21.3, 18.7, 16.2, 179.0, 0.0, None, 69.0,2021-08-22 14:00:00,34
171.0, 77.0, 19.1, 0.0, 11.7, 15.2, 15.7, 17.4, 184.0, 1.2, None, 61.0,2021-08-22 15:00:00,34
172.0, 69.0, 21.3, 0.0, 10.5, 19.0, 16.2, 17.1, 159.0, 0.2, None, 55.0,2021-08-22 16:00:00,34
291.0, 61.0, 15.2, 0.0, 9.8, 6.3, 17.4, 16.6, 171.0, 0.0, None, 62.0,2021-08-22 17:00:00,34
354.0, None, None, 0.0, None, 19.7, None, 12.8, None, None, None, 81.0,2021-08-22 18:00:00,34
25.0, 62.0, 6.3, 0.4, 9.3, 17.8, 16.6, 10.8, 291.0, 0.0, 1.6, 94.0,2021-08-22 19:00:00,34
27.0, 81.0, 19.7, 6.8, 9.6, 17.2, 12.8, 9.8, 354.0, 0.0, 1.6, 96.0,2021-08-22 20:00:00,34
34.0, 94.0, 17.8, 3.4, 9.9, 6.8, 10.8, 9.7, 25.0, 0.4, 2.0, 98.0,2021-08-22 21:00:00,34
