wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,13.6,224.0,84.0,2021-08-20 00:00:00,0.0,34
1.5,13.4,239.0,85.0,2021-08-20 01:00:00,0.0,34
1.5,13.4,225.0,84.0,2021-08-20 02:00:00,0.0,34
1.7,13.4,237.0,84.0,2021-08-20 03:00:00,0.0,34
0.5,12.4,218.0,88.0,2021-08-20 04:00:00,0.0,34
1.3,13.4,267.0,86.0,2021-08-20 05:00:00,0.0,34
2.3,15.4,248.0,78.0,2021-08-20 06:00:00,0.0,34
4.3,16.3,321.0,70.0,2021-08-20 07:00:00,0.0,34
13.1,17.1,297.0,65.0,2021-08-20 08:00:00,0.0,34
6.9,17.3,345.0,65.0,2021-08-20 09:00:00,0.0,34
14.0,17.4,300.0,65.0,2021-08-20 10:00:00,0.0,34
10.0,18.6,344.0,62.0,2021-08-20 11:00:00,0.0,34
12.0,18.3,328.0,60.0,2021-08-20 12:00:00,0.0,34
8.7,19.0,8.0,61.0,2021-08-20 13:00:00,0.0,34
4.9,19.1,3.0,58.0,2021-08-20 14:00:00,0.0,34
6.4,20.4,35.0,53.0,2021-08-20 15:00:00,0.0,34
6.8,19.3,85.0,65.0,2021-08-20 16:00:00,0.0,34
6.9,18.2,94.0,73.0,2021-08-20 17:00:00,0.0,34
9.0,17.4,92.0,78.0,2021-08-20 18:00:00,0.0,34
2.3,15.9,115.0,83.0,2021-08-20 19:00:00,0.0,34
1.4,15.7,172.0,83.0,2021-08-20 20:00:00,0.0,34
0.2,14.4,47.0,87.0,2021-08-20 21:00:00,0.0,34
2.7,14.7,278.0,86.0,2021-08-20 22:00:00,0.0,34
2.3,14.6,282.0,87.0,2021-08-20 23:00:00,0.0,34
5.4,15.5,284.0,85.0,2021-08-21 00:00:00,0.0,34
5.0,15.0,270.0,87.0,2021-08-21 01:00:00,0.0,34
5.5,15.6,280.0,88.0,2021-08-21 02:00:00,0.0,34
2.6,14.2,255.0,89.0,2021-08-21 03:00:00,0.0,34
4.7,13.2,238.0,89.0,2021-08-21 04:00:00,0.0,34
3.3,13.4,276.0,87.0,2021-08-21 05:00:00,0.0,34
3.8,13.7,242.0,86.0,2021-08-21 06:00:00,0.0,34
10.1,16.3,308.0,74.0,2021-08-21 07:00:00,0.0,34
8.9,17.2,316.0,68.0,2021-08-21 08:00:00,0.0,34
9.4,18.3,22.0,67.0,2021-08-21 09:00:00,0.0,34
11.1,18.1,354.0,68.0,2021-08-21 10:00:00,0.0,34
6.9,18.4,9.0,66.0,2021-08-21 11:00:00,0.0,34
10.8,19.8,351.0,61.0,2021-08-21 12:00:00,0.0,34
9.2,20.4,352.0,58.0,2021-08-21 13:00:00,0.0,34
8.8,21.2,36.0,57.0,2021-08-21 14:00:00,0.0,34
7.4,20.3,81.0,62.0,2021-08-21 15:00:00,0.0,34
9.2,20.1,88.0,69.0,2021-08-21 16:00:00,0.0,34
11.2,18.8,92.0,77.0,2021-08-21 17:00:00,0.0,34
4.9,18.0,83.0,84.0,2021-08-21 18:00:00,0.0,34
3.4,17.8,316.0,84.0,2021-08-21 19:00:00,0.0,34
1.8,17.2,56.0,83.0,2021-08-21 20:00:00,0.0,34
4.3,16.1,331.0,89.0,2021-08-21 21:00:00,0.0,34
6.6,15.6,285.0,76.0,2021-08-21 22:00:00,0.0,34
14.1,15.7,326.0,72.0,2021-08-21 23:00:00,0.0,34
12.1,15.4,319.0,70.0,2021-08-22 00:00:00,0.0,34
8.6,15.1,329.0,68.0,2021-08-22 01:00:00,0.0,34
15.0,14.9,328.0,70.0,2021-08-22 02:00:00,0.0,34
9.7,14.7,328.0,70.0,2021-08-22 03:00:00,0.0,34
6.3,14.8,311.0,63.0,2021-08-22 04:00:00,0.0,34
6.9,14.6,280.0,69.0,2021-08-22 05:00:00,0.0,34
2.6,14.4,258.0,73.0,2021-08-22 06:00:00,0.0,34
9.8,15.7,332.0,61.0,2021-08-22 07:00:00,0.0,34
7.6,16.6,338.0,56.0,2021-08-22 08:00:00,0.0,34
6.8,17.5,21.0,52.0,2021-08-22 09:00:00,0.0,34
10.5,16.9,355.0,51.0,2021-08-22 10:00:00,0.0,34
14.4,17.5,341.0,51.0,2021-08-22 11:00:00,0.0,34
11.7,18.5,353.0,45.0,2021-08-22 12:00:00,0.0,34
8.7,19.3,309.0,41.0,2021-08-22 13:00:00,0.0,34
10.2,19.3,359.0,46.0,2021-08-22 14:00:00,0.0,34
13.9,18.9,319.0,44.0,2021-08-22 15:00:00,0.0,34
10.9,18.8,307.0,46.0,2021-08-22 16:00:00,0.0,34
10.7,18.5,321.0,46.0,2021-08-22 17:00:00,0.0,34
11.6,17.6,312.0,50.0,2021-08-22 18:00:00,0.0,34
10.6,17.1,316.0,55.0,2021-08-22 19:00:00,0.0,34
5.2,16.7,301.0,56.0,2021-08-22 20:00:00,0.0,34
11.5,15.8,313.0,61.0,2021-08-22 21:00:00,0.0,34
6.4,15.4,318.0,66.0,2021-08-22 22:00:00,0.0,34
7.4,15.2,321.0,67.0,2021-08-22 23:00:00,0.0,34
4.6,15.1,310.0,68.0,2021-08-23 00:00:00,0.0,34
3.7,14.9,281.0,64.0,2021-08-23 01:00:00,0.0,34
5.3,14.8,317.0,61.0,2021-08-23 02:00:00,0.0,34
7.4,14.7,326.0,65.0,2021-08-23 03:00:00,0.0,34
6.0,14.6,292.0,64.0,2021-08-23 04:00:00,0.0,34
3.1,13.9,261.0,68.0,2021-08-23 05:00:00,0.0,34
4.9,14.9,280.0,62.0,2021-08-23 06:00:00,0.0,34
9.6,15.3,332.0,61.0,2021-08-23 07:00:00,0.0,34
10.3,16.6,13.0,57.0,2021-08-23 08:00:00,0.0,34
11.9,15.8,351.0,62.0,2021-08-23 09:00:00,0.0,34
8.9,17.0,347.0,59.0,2021-08-23 10:00:00,0.0,34
9.0,19.0,349.0,48.0,2021-08-23 11:00:00,0.0,34
10.1,19.1,14.0,44.0,2021-08-23 12:00:00,0.0,34
10.3,19.4,105.0,47.0,2021-08-23 13:00:00,0.0,34
9.4,19.5,88.0,49.0,2021-08-23 14:00:00,0.0,34
13.1,19.5,93.0,46.0,2021-08-23 15:00:00,0.0,34
16.2,19.1,107.0,50.0,2021-08-23 16:00:00,0.0,34
10.8,18.4,91.0,58.0,2021-08-23 17:00:00,0.0,34
1.7,17.5,182.0,63.0,2021-08-23 18:00:00,0.0,34
1.7,15.4,268.0,71.0,2021-08-23 19:00:00,0.0,34
2.0,13.9,261.0,78.0,2021-08-23 20:00:00,0.0,34
0.6,12.2,186.0,82.0,2021-08-23 21:00:00,0.0,34
2.3,11.8,261.0,83.0,2021-08-23 22:00:00,0.0,34
1.7,10.9,235.0,86.0,2021-08-23 23:00:00,0.0,34
4.0,10.8,253.0,85.0,2021-08-24 00:00:00,0.0,34
1.0,9.4,204.0,88.0,2021-08-24 01:00:00,0.0,34
1.2,8.7,186.0,89.0,2021-08-24 02:00:00,0.0,34
2.7,9.7,254.0,86.0,2021-08-24 03:00:00,0.0,34
1.4,9.2,243.0,87.0,2021-08-24 04:00:00,0.0,34
1.4,8.9,234.0,86.0,2021-08-24 05:00:00,0.0,34
2.5,13.2,262.0,77.0,2021-08-24 06:00:00,0.0,34
8.3,16.0,300.0,68.0,2021-08-24 07:00:00,0.0,34
7.9,16.9,309.0,62.0,2021-08-24 08:00:00,0.0,34
7.6,18.0,327.0,62.0,2021-08-24 09:00:00,0.0,34
8.9,19.8,15.0,56.0,2021-08-24 10:00:00,0.0,34
7.5,20.0,359.0,51.0,2021-08-24 11:00:00,0.0,34
7.0,21.4,34.0,37.0,2021-08-24 12:00:00,0.0,34
6.5,23.1,10.0,38.0,2021-08-24 13:00:00,0.0,34
6.8,23.2,24.0,36.0,2021-08-24 14:00:00,0.0,34
5.9,23.3,33.0,36.0,2021-08-24 15:00:00,0.0,34
3.3,23.0,26.0,37.0,2021-08-24 16:00:00,0.0,34
4.9,22.7,28.0,43.0,2021-08-24 17:00:00,0.0,34
3.3,19.5,306.0,40.0,2021-08-24 18:00:00,0.0,34
1.7,16.1,220.0,60.0,2021-08-24 19:00:00,0.0,34
2.6,14.9,299.0,61.0,2021-08-24 20:00:00,0.0,34
1.0,13.4,211.0,69.0,2021-08-24 21:00:00,0.0,34
0.4,12.6,242.0,71.0,2021-08-24 22:00:00,0.0,34
1.9,11.8,234.0,73.0,2021-08-24 23:00:00,0.0,34
3.1,11.6,255.0,73.0,2021-08-25 00:00:00,0.0,34
1.0,11.0,244.0,75.0,2021-08-25 01:00:00,0.0,34
2.0,9.6,232.0,81.0,2021-08-25 02:00:00,0.0,34
2.1,9.7,241.0,79.0,2021-08-25 03:00:00,0.0,34
1.2,8.5,220.0,82.0,2021-08-25 04:00:00,0.0,34
2.0,9.1,253.0,82.0,2021-08-25 05:00:00,0.0,34
1.0,13.0,168.0,70.0,2021-08-25 06:00:00,0.0,34
4.3,19.4,110.0,48.0,2021-08-25 07:00:00,0.0,34
5.9,19.3,76.0,47.0,2021-08-25 08:00:00,0.0,34
12.4,18.8,110.0,68.0,2021-08-25 09:00:00,0.0,34
12.3,19.5,91.0,62.0,2021-08-25 10:00:00,0.0,34
15.7,19.8,92.0,54.0,2021-08-25 11:00:00,0.0,34
11.8,19.8,108.0,65.0,2021-08-25 12:00:00,0.2,34
9.8,20.4,94.0,60.0,2021-08-25 13:00:00,0.0,34
9.5,20.1,93.0,61.0,2021-08-25 14:00:00,0.0,34
9.8,20.5,102.0,53.0,2021-08-25 15:00:00,0.0,34
2.9,20.0,57.0,56.0,2021-08-25 16:00:00,0.0,34
2.5,19.2,54.0,62.0,2021-08-25 17:00:00,0.0,34
1.8,18.6,177.0,66.0,2021-08-25 18:00:00,0.0,34
1.8,17.5,200.0,70.0,2021-08-25 19:00:00,0.0,34
2.3,17.5,254.0,68.0,2021-08-25 20:00:00,0.0,34
4.1,18.6,243.0,52.0,2021-08-25 21:00:00,0.0,34
3.1,16.3,161.0,69.0,2021-08-25 22:00:00,0.0,34
0.6,16.4,128.0,67.0,2021-08-25 23:00:00,0.0,34
2.3,16.7,287.0,67.0,2021-08-26 00:00:00,0.0,34
3.5,15.7,191.0,74.0,2021-08-26 01:00:00,0.0,34
2.6,15.7,181.0,78.0,2021-08-26 02:00:00,0.0,34
3.0,15.1,276.0,88.0,2021-08-26 03:00:00,0.0,34
