wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
290.0, 59.0, 4.7, 0.0, 7.0, 5.0, 14.9, 12.1, 279.0, 0.0, 0.0, 69.0,2021-08-20 00:00:00, None,34
16.0, None, None, 0.0, None, 4.1, None, 11.2, None, None, None, 74.0,2021-08-20 01:00:00, None,34
230.0, 69.0, 5.0, 0.0, 6.6, 2.4, 12.1, 9.3, 290.0, 0.0, 0.0, 82.0,2021-08-20 02:00:00, None,34
279.0, 74.0, 4.1, 0.0, 6.7, 4.0, 11.2, 8.3, 16.0, 0.0, 0.0, 83.0,2021-08-20 03:00:00, None,34
78.0, None, None, 0.0, None, 2.1, None, 7.4, None, None, None, 89.0,2021-08-20 04:00:00, None,34
184.0, 83.0, 4.0, 0.0, 5.6, 2.3, 8.3, 8.5, 279.0, 0.0, 0.0, 85.0,2021-08-20 05:00:00, None,34
330.0, 89.0, 2.1, 0.0, 5.7, 5.0, 7.4, 12.6, 78.0, 0.0, 0.0, 69.0,2021-08-20 06:00:00, None,34
288.0, 85.0, 2.3, 0.0, 6.1, 4.7, 8.5, 15.8, 184.0, 0.0, 0.0, 59.0,2021-08-20 07:00:00, None,34
21.0, 69.0, 5.0, 0.0, 7.1, 4.7, 12.6, 19.5, 330.0, 0.0, 0.0, 48.0,2021-08-20 08:00:00, None,34
292.0, 59.0, 4.7, 0.0, 7.8, 6.0, 15.8, 22.0, 288.0, 0.0, 0.0, 41.0,2021-08-20 09:00:00, None,34
322.0, 48.0, 4.7, 0.0, 8.2, 7.3, 19.5, 25.4, 21.0, 0.0, 0.0, 31.0,2021-08-20 10:00:00, None,34
56.0, 41.0, 6.0, 0.0, 8.2, 4.7, 22.0, 27.0, 292.0, 0.0, 0.0, 20.0,2021-08-20 11:00:00, None,34
46.0, 31.0, 7.3, 0.0, 7.1, 8.7, 25.4, 26.9, 322.0, 0.0, 0.0, 24.0,2021-08-20 12:00:00, None,34
58.0, None, None, 0.0, None, 6.6, None, 26.9, None, None, None, 23.0,2021-08-20 13:00:00, None,34
58.0, None, None, 0.0, None, 5.3, None, 26.8, None, None, None, 22.0,2021-08-20 14:00:00, None,34
27.0, None, None, 0.0, None, 3.0, None, 26.1, None, None, None, 23.0,2021-08-20 15:00:00, None,34
5.0, 22.0, 5.3, 0.0, 3.3, 4.0, 26.8, 24.2, 58.0, 0.0, None, 27.0,2021-08-20 16:00:00, None,34
103.0, 23.0, 3.0, 0.0, 3.4, 13.0, 26.1, 21.6, 27.0, 0.0, None, 38.0,2021-08-20 17:00:00, None,34
79.0, 27.0, 4.0, 0.0, 4.0, 14.6, 24.2, 17.6, 5.0, 0.0, None, 65.0,2021-08-20 18:00:00, None,34
197.0, None, None, 0.0, None, 7.2, None, 17.2, None, None, None, 59.0,2021-08-20 19:00:00, None,34
158.0, None, None, 0.0, None, 5.1, None, 16.4, None, None, None, 64.0,2021-08-20 20:00:00, None,34
83.0, 59.0, 7.2, 0.0, 9.1, 2.7, 17.2, 14.9, 197.0, 0.0, None, 72.0,2021-08-20 21:00:00, None,34
159.0, None, None, 0.2, None, 5.7, None, 13.7, None, None, None, 91.0,2021-08-20 22:00:00, None,34
145.0, 72.0, 2.7, 0.6, 9.9, 4.0, 14.9, 13.2, 83.0, 0.0, 0.0, 96.0,2021-08-20 23:00:00, None,34
107.0, 91.0, 5.7, 0.0, 12.3, 3.7, 13.7, 12.9, 159.0, 0.2, 0.2, 96.0,2021-08-21 00:00:00, None,34
23.0, 96.0, 4.0, 0.4, 12.6, 2.9, 13.2, 13.0, 145.0, 0.6, 0.8, 97.0,2021-08-21 01:00:00, None,34
242.0, 96.0, 3.7, 0.8, 12.3, 2.8, 12.9, 12.9, 107.0, 0.0, 0.8, 98.0,2021-08-21 02:00:00, None,34
176.0, 97.0, 2.9, 0.2, 12.5, 2.0, 13.0, 12.8, 23.0, 0.4, 1.2, 97.0,2021-08-21 03:00:00, None,34
226.0, None, None, 0.6, None, 5.9, None, 12.8, None, None, None, 98.0,2021-08-21 04:00:00, None,34
240.0, 97.0, 2.0, 0.2, 12.3, 1.9, 12.8, 13.0, 176.0, 0.2, 2.2, 98.0,2021-08-21 05:00:00, None,34
97.0, 98.0, 5.9, 0.0, 12.5, 3.4, 12.8, 13.3, 226.0, 0.6, 2.8, 97.0,2021-08-21 06:00:00, None,34
245.0, None, None, 0.4, None, 2.5, None, 14.4, None, None, None, 94.0,2021-08-21 07:00:00, None,34
21.0, None, None, 0.0, None, 1.7, None, 15.1, None, None, None, 90.0,2021-08-21 08:00:00, None,34
60.0, None, None, 0.4, None, 3.9, None, 14.8, None, None, None, 93.0,2021-08-21 09:00:00, None,34
256.0, None, None, 0.0, None, 2.4, None, 16.1, None, None, None, 77.0,2021-08-21 10:00:00, None,34
65.0, None, None, 0.0, None, 5.6, None, 16.5, None, None, None, 80.0,2021-08-21 11:00:00, None,34
64.0, 77.0, 2.4, 1.8, 12.1, 6.8, 16.1, 14.9, 256.0, 0.0, None, 94.0,2021-08-21 12:00:00, None,34
75.0, 80.0, 5.6, 0.6, 13.0, 10.8, 16.5, 16.3, 65.0, 0.0, None, 87.0,2021-08-21 13:00:00, None,34
82.0, 94.0, 6.8, 0.0, 13.9, 9.9, 14.9, 16.7, 64.0, 1.8, None, 80.0,2021-08-21 14:00:00, None,34
68.0, None, None, 0.0, None, 9.5, None, 19.0, None, None, None, 68.0,2021-08-21 15:00:00, None,34
99.0, None, None, 0.0, None, 7.1, None, 18.9, None, None, None, 65.0,2021-08-21 16:00:00, None,34
92.0, None, None, 0.0, None, 7.4, None, 18.5, None, None, None, 66.0,2021-08-21 17:00:00, None,34
130.0, None, None, 0.0, None, 5.1, None, 15.0, None, None, None, 86.0,2021-08-21 18:00:00, None,34
210.0, 66.0, 7.4, 0.0, 12.0, 2.4, 18.5, 13.3, 92.0, 0.0, 6.2, 92.0,2021-08-21 19:00:00, None,34
42.0, 86.0, 5.1, 0.0, 12.7, 1.6, 15.0, 12.3, 130.0, 0.0, 6.2, 94.0,2021-08-21 20:00:00, None,34
256.0, 92.0, 2.4, 0.0, 12.0, 2.6, 13.3, 11.1, 210.0, 0.0, 6.2, 97.0,2021-08-21 21:00:00, None,34
266.0, 94.0, 1.6, 0.0, 11.4, 2.0, 12.3, 10.0, 42.0, 0.0, 6.2, 97.0,2021-08-21 22:00:00, None,34
319.0, 97.0, 2.6, 0.0, 10.6, 2.6, 11.1, 9.2, 256.0, 0.0, 6.2, 98.0,2021-08-21 23:00:00, None,34
297.0, None, None, 0.0, None, 2.1, None, 10.5, None, None, None, 99.0,2021-08-22 00:00:00, None,34
177.0, None, None, 0.0, None, 3.6, None, 11.0, None, None, None, 99.0,2021-08-22 01:00:00, None,34
284.0, None, None, 0.0, None, 1.6, None, 11.4, None, None, None, 98.0,2021-08-22 02:00:00, None,34
133.0, 99.0, 3.6, 0.0, 10.8, 2.4, 11.0, 11.7, 177.0, 0.0, 5.0, 93.0,2021-08-22 03:00:00, None,34
247.0, 98.0, 1.6, 0.0, 11.1, 2.8, 11.4, 11.9, 284.0, 0.0, 4.2, 93.0,2021-08-22 04:00:00, None,34
279.0, None, None, 0.0, None, 4.1, None, 12.0, None, None, None, 89.0,2021-08-22 05:00:00, None,34
230.0, 93.0, 2.8, 0.0, 10.8, 4.3, 11.9, 12.3, 247.0, 0.0, None, 91.0,2021-08-22 06:00:00, None,34
124.0, 89.0, 4.1, 0.0, 10.2, 4.1, 12.0, 13.6, 279.0, 0.0, None, 84.0,2021-08-22 07:00:00, None,34
83.0, 91.0, 4.3, 0.0, 10.9, 7.6, 12.3, 15.4, 230.0, 0.0, None, 76.0,2021-08-22 08:00:00, None,34
55.0, 84.0, 4.1, 0.0, 11.0, 5.5, 13.6, 17.1, 124.0, 0.0, None, 70.0,2021-08-22 09:00:00, None,34
91.0, 76.0, 7.6, 0.0, 11.2, 7.8, 15.4, 19.6, 83.0, 0.0, None, 62.0,2021-08-22 10:00:00, None,34
87.0, 70.0, 5.5, 0.0, 11.6, 11.1, 17.1, 22.7, 55.0, 0.0, None, 34.0,2021-08-22 11:00:00, None,34
241.0, None, None, 0.0, None, 10.1, None, 25.6, None, None, None, 21.0,2021-08-22 12:00:00, None,34
143.0, 34.0, 11.1, 0.0, 6.0, 10.8, 22.7, 26.0, 87.0, 0.0, None, 29.0,2021-08-22 13:00:00, None,34
270.0, 21.0, 10.1, 0.0, 1.7, 11.2, 25.6, 23.8, 241.0, 0.0, None, 27.0,2021-08-22 14:00:00, None,34
313.0, 29.0, 10.8, 0.0, 6.6, 15.3, 26.0, 17.6, 143.0, 0.0, None, 51.0,2021-08-22 15:00:00, None,34
238.0, 27.0, 11.2, 0.0, 3.7, 11.3, 23.8, 16.3, 270.0, 0.0, None, 58.0,2021-08-22 16:00:00, None,34
237.0, None, None, 0.0, None, 8.8, None, 15.3, None, None, None, 63.0,2021-08-22 17:00:00, None,34
227.0, None, None, 0.0, None, 11.3, None, 14.5, None, None, None, 68.0,2021-08-22 18:00:00, None,34
304.0, 63.0, 8.8, 0.0, 8.3, 4.3, 15.3, 13.6, 237.0, 0.0, 0.0, 75.0,2021-08-22 19:00:00, None,34
228.0, 68.0, 11.3, 0.0, 8.7, 5.9, 14.5, 11.5, 227.0, 0.0, 0.0, 85.0,2021-08-22 20:00:00, None,34
310.0, 75.0, 4.3, 0.0, 9.3, 2.9, 13.6, 9.2, 304.0, 0.0, 0.0, 90.0,2021-08-22 21:00:00, None,34
307.0, 85.0, 5.9, 0.0, 9.1, 5.8, 11.5, 8.3, 228.0, 0.0, 0.0, 93.0,2021-08-22 22:00:00, None,34
260.0, 90.0, 2.9, 0.0, 7.6, 3.2, 9.2, 7.6, 310.0, 0.0, 0.0, 91.0,2021-08-22 23:00:00, None,34
289.0, 93.0, 5.8, 0.0, 7.2, 7.3, 8.3, 6.8, 307.0, 0.0, 0.0, 88.0,2021-08-23 00:00:00, None,34
255.0, 91.0, 3.2, 0.0, 6.2, 5.4, 7.6, 6.2, 260.0, 0.0, 0.0, 88.0,2021-08-23 01:00:00, None,34
300.0, 88.0, 7.3, 0.0, 5.0, 7.7, 6.8, 5.7, 289.0, 0.0, 0.0, 87.0,2021-08-23 02:00:00, None,34
257.0, 88.0, 5.4, 0.0, 4.4, 3.2, 6.2, 4.1, 255.0, 0.0, 0.0, 95.0,2021-08-23 03:00:00, None,34
152.0, 87.0, 7.7, 0.0, 3.7, 1.6, 5.7, 3.1, 300.0, 0.0, 0.0, 96.0,2021-08-23 04:00:00, None,34
293.0, None, None, 0.0, None, 6.6, None, 5.0, None, None, None, 90.0,2021-08-23 05:00:00, None,34
268.0, 96.0, 1.6, 0.0, 2.5, 6.8, 3.1, 8.1, 152.0, 0.0, 0.0, 82.0,2021-08-23 06:00:00, None,34
286.0, 90.0, 6.6, 0.0, 3.5, 7.3, 5.0, 10.7, 293.0, 0.0, 0.0, 67.0,2021-08-23 07:00:00, None,34
288.0, 82.0, 6.8, 0.0, 5.2, 8.8, 8.1, 13.2, 268.0, 0.0, 0.0, 56.0,2021-08-23 08:00:00, None,34
228.0, 67.0, 7.3, 0.0, 4.8, 8.3, 10.7, 16.9, 286.0, 0.0, 0.0, 45.0,2021-08-23 09:00:00, None,34
296.0, None, None, 0.0, None, 8.4, None, 19.0, None, None, None, 36.0,2021-08-23 10:00:00, None,34
340.0, 45.0, 8.3, 0.0, 4.9, 6.9, 16.9, 19.5, 228.0, 0.0, 0.0, 35.0,2021-08-23 11:00:00, None,34
239.0, 36.0, 8.4, 0.0, 3.6, 10.6, 19.0, 18.9, 296.0, 0.0, 0.0, 36.0,2021-08-23 12:00:00, None,34
291.0, 35.0, 6.9, 0.0, 3.6, 9.6, 19.5, 20.2, 340.0, 0.0, 0.0, 32.0,2021-08-23 13:00:00, None,34
240.0, None, None, 0.0, None, 7.9, None, 19.3, None, None, None, 38.0,2021-08-23 14:00:00, None,34
287.0, None, None, 0.0, None, 16.3, None, 18.8, None, None, None, 37.0,2021-08-23 15:00:00, None,34
267.0, None, None, 0.0, None, 6.5, None, 18.7, None, None, None, 35.0,2021-08-23 16:00:00, None,34
253.0, 37.0, 16.3, 0.0, 3.8, 4.5, 18.8, 17.4, 287.0, 0.0, 0.0, 37.0,2021-08-23 17:00:00, None,34
266.0, 35.0, 6.5, 0.0, 2.9, 4.5, 18.7, 14.7, 267.0, 0.0, 0.0, 47.0,2021-08-23 18:00:00, None,34
279.0, None, None, 0.0, None, 6.9, None, 14.9, None, None, None, 44.0,2021-08-23 19:00:00, None,34
244.0, 47.0, 4.5, 0.0, 3.5, 6.8, 14.7, 11.6, 266.0, 0.0, None, 57.0,2021-08-23 20:00:00, None,34
291.0, 44.0, 6.9, 0.0, 2.8, 5.2, 14.9, 8.5, 279.0, 0.0, None, 72.0,2021-08-23 21:00:00, None,34
339.0, 57.0, 6.8, 0.0, 3.4, 4.1, 11.6, 7.7, 244.0, 0.0, None, 75.0,2021-08-23 22:00:00, None,34
259.0, 72.0, 5.2, 0.0, 3.7, 6.0, 8.5, 7.2, 291.0, 0.0, None, 76.0,2021-08-23 23:00:00, None,34
136.0, 75.0, 4.1, 0.0, 3.6, 4.0, 7.7, 5.6, 339.0, 0.0, None, 83.0,2021-08-24 00:00:00, None,34
