wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
97.0, 97.0, 2.7, 0.0, 9.1, 1.8, 9.6, 7.9, 90.0, 0.0, None, 100.0,2021-08-20 00:00:00,34
87.0, 100.0, 2.7, 0.0, 8.6, 1.9, 8.6, 7.5, 97.0, 0.0, None, 100.0,2021-08-20 01:00:00,34
6.0, 100.0, 1.8, 0.0, 7.9, 0.0, 7.9, 6.9, 97.0, 0.0, None, 100.0,2021-08-20 02:00:00,34
35.0, 100.0, 1.9, 0.0, 7.5, 0.0, 7.5, 6.3, 87.0, 0.0, 0.0, 100.0,2021-08-20 03:00:00,34
85.0, 100.0, 0.0, 0.0, 6.9, 2.3, 6.9, 6.3, 6.0, 0.0, 0.0, 100.0,2021-08-20 04:00:00,34
267.0, 100.0, 0.0, 0.0, 6.3, 0.0, 6.3, 6.7, 35.0, 0.0, 0.0, 100.0,2021-08-20 05:00:00,34
276.0, 100.0, 2.3, 0.0, 6.3, 2.9, 6.3, 9.6, 85.0, 0.0, 0.0, 100.0,2021-08-20 06:00:00,34
231.0, 100.0, 0.0, 0.0, 6.7, 3.4, 6.7, 14.9, 267.0, 0.0, 0.0, 73.0,2021-08-20 07:00:00,34
273.0, 100.0, 2.9, 0.0, 9.6, 7.1, 9.6, 17.2, 276.0, 0.0, 0.0, 60.0,2021-08-20 08:00:00,34
264.0, 73.0, 3.4, 0.0, 10.1, 7.3, 14.9, 19.7, 231.0, 0.0, 0.0, 52.0,2021-08-20 09:00:00,34
265.0, 60.0, 7.1, 0.0, 9.4, 7.3, 17.2, 21.7, 273.0, 0.0, 0.0, 47.0,2021-08-20 10:00:00,34
121.0, 52.0, 7.3, 0.0, 9.6, 4.0, 19.7, 24.9, 264.0, 0.0, 0.0, 39.0,2021-08-20 11:00:00,34
100.0, 47.0, 7.3, 0.0, 9.9, 6.9, 21.7, 25.6, 265.0, 0.0, 0.0, 31.0,2021-08-20 12:00:00,34
51.0, 39.0, 4.0, 0.0, 10.0, 5.6, 24.9, 23.5, 121.0, 0.0, 0.0, 40.0,2021-08-20 13:00:00,34
73.0, None, None, 0.0, None, 6.3, None, 25.4, None, None, None, 37.0,2021-08-20 14:00:00,34
241.0, None, None, 0.0, None, 3.7, None, 24.8, None, None, None, 39.0,2021-08-20 15:00:00,34
246.0, 37.0, 6.3, 0.0, 9.7, 3.4, 25.4, 25.5, 73.0, 0.0, None, 36.0,2021-08-20 16:00:00,34
125.0, 39.0, 3.7, 0.0, 9.9, 0.0, 24.8, 20.8, 241.0, 0.0, None, 59.0,2021-08-20 17:00:00,34
108.0, 36.0, 3.4, 0.0, 9.3, 1.8, 25.5, 17.0, 246.0, 0.0, None, 70.0,2021-08-20 18:00:00,34
74.0, None, None, 0.0, None, 1.9, None, 13.8, None, None, None, 88.0,2021-08-20 19:00:00,34
82.0, None, None, 0.0, None, 2.6, None, 11.8, None, None, None, 93.0,2021-08-20 20:00:00,34
85.0, 88.0, 1.9, 0.0, 11.8, 2.7, 13.8, 10.4, 74.0, 0.0, None, 94.0,2021-08-20 21:00:00,34
239.0, None, None, 0.0, None, 1.6, None, 9.4, None, None, None, 97.0,2021-08-20 22:00:00,34
76.0, 94.0, 2.7, 0.0, 9.5, 1.8, 10.4, 8.6, 85.0, 0.0, 0.0, 100.0,2021-08-20 23:00:00,34
75.0, 97.0, 1.6, 0.0, 8.9, 1.6, 9.4, 7.9, 239.0, 0.0, 0.0, 100.0,2021-08-21 00:00:00,34
59.0, 100.0, 1.8, 0.0, 8.6, 0.0, 8.6, 7.2, 76.0, 0.0, 0.0, 100.0,2021-08-21 01:00:00,34
103.0, 100.0, 1.6, 0.0, 7.9, 0.0, 7.9, 6.6, 75.0, 0.0, 0.0, 100.0,2021-08-21 02:00:00,34
