wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
28.0, 86.0, 8.2, 0.0, 6.1, 9.2, 8.3, 7.8, 30.0, 0.0, 1.4, 85.0,2021-08-20 00:00:00,34
33.0, 86.0, 6.2, 0.0, 5.5, 7.3, 7.7, 7.3, 41.0, 0.0, 1.4, 93.0,2021-08-20 01:00:00,34
30.0, 85.0, 9.2, 0.2, 5.4, 7.6, 7.8, 6.9, 28.0, 0.0, 1.4, 90.0,2021-08-20 02:00:00,34
68.0, 93.0, 7.3, 0.0, 6.2, 3.7, 7.3, 7.0, 33.0, 0.0, 1.4, 90.0,2021-08-20 03:00:00,34
47.0, 90.0, 7.6, 0.0, 5.4, 5.5, 6.9, 6.8, 30.0, 0.2, 1.6, 92.0,2021-08-20 04:00:00,34
171.0, 90.0, 3.7, 0.0, 5.5, 3.0, 7.0, 7.0, 68.0, 0.0, 1.6, 93.0,2021-08-20 05:00:00,34
250.0, 92.0, 5.5, 0.0, 5.6, 0.0, 6.8, 8.8, 47.0, 0.0, 1.6, 93.0,2021-08-20 06:00:00,34
253.0, 93.0, 3.0, 0.0, 5.9, 1.2, 7.0, 10.7, 171.0, 0.0, 1.6, 86.0,2021-08-20 07:00:00,34
180.0, 93.0, 0.0, 0.0, 7.7, 4.3, 8.8, 13.4, 250.0, 0.0, 1.6, 73.0,2021-08-20 08:00:00,34
209.0, 86.0, 1.2, 0.0, 8.5, 6.3, 10.7, 15.5, 253.0, 0.0, 1.6, 64.0,2021-08-20 09:00:00,34
199.0, 73.0, 4.3, 0.0, 8.7, 6.8, 13.4, 17.6, 180.0, 0.0, 1.6, 51.0,2021-08-20 10:00:00,34
236.0, 64.0, 6.3, 0.0, 8.7, 5.0, 15.5, 16.3, 209.0, 0.0, 1.6, 49.0,2021-08-20 11:00:00,34
156.0, 51.0, 6.8, 0.0, 7.4, 2.9, 17.6, 17.7, 199.0, 0.0, 1.6, 47.0,2021-08-20 12:00:00,34
265.0, 49.0, 5.0, 0.0, 5.6, 6.1, 16.3, 19.7, 236.0, 0.0, 1.6, 41.0,2021-08-20 13:00:00,34
245.0, None, None, 0.0, None, 5.8, None, 18.5, None, None, None, 43.0,2021-08-20 14:00:00,34
106.0, None, None, 0.0, None, 4.9, None, 19.6, None, None, None, 39.0,2021-08-20 15:00:00,34
235.0, 43.0, 5.8, 0.0, 5.7, 7.4, 18.5, 20.8, 245.0, 0.0, None, 35.0,2021-08-20 16:00:00,34
28.0, 39.0, 4.9, 0.0, 5.3, 10.3, 19.6, 17.0, 106.0, 0.0, None, 56.0,2021-08-20 17:00:00,34
28.0, None, None, 0.0, None, 13.1, None, 13.9, None, None, None, 59.0,2021-08-20 18:00:00,34
27.0, None, None, 0.0, None, 10.9, None, 12.9, None, None, None, 56.0,2021-08-20 19:00:00,34
20.0, None, None, 0.0, None, 11.8, None, 12.8, None, None, None, 52.0,2021-08-20 20:00:00,34
26.0, None, None, 0.0, None, 13.5, None, 11.5, None, None, None, 57.0,2021-08-20 21:00:00,34
52.0, None, None, 0.0, None, 4.3, None, 11.4, None, None, None, 54.0,2021-08-20 22:00:00,34
33.0, 57.0, 13.5, 0.0, 3.3, 8.3, 11.5, 11.0, 26.0, 0.0, 0.2, 58.0,2021-08-20 23:00:00,34
40.0, 54.0, 4.3, 0.0, 2.4, 5.0, 11.4, 10.4, 52.0, 0.0, 0.2, 62.0,2021-08-21 00:00:00,34
117.0, 58.0, 8.3, 0.0, 3.1, 1.9, 11.0, 10.1, 33.0, 0.0, 0.2, 62.0,2021-08-21 01:00:00,34
80.0, 62.0, 5.0, 0.0, 3.4, 4.2, 10.4, 9.4, 40.0, 0.0, 0.2, 67.0,2021-08-21 02:00:00,34
60.0, 62.0, 1.9, 0.0, 3.2, 4.7, 10.1, 8.6, 117.0, 0.0, 0.2, 70.0,2021-08-21 03:00:00,34
329.0, 67.0, 4.2, 0.0, 3.6, 4.7, 9.4, 8.5, 80.0, 0.0, 0.0, 73.0,2021-08-21 04:00:00,34
195.0, None, None, 0.0, None, 2.6, None, 8.9, None, None, None, 72.0,2021-08-21 05:00:00,34
134.0, 73.0, 4.7, 0.0, 3.9, 1.5, 8.5, 8.7, 329.0, 0.0, None, 75.0,2021-08-21 06:00:00,34
191.0, 72.0, 2.6, 0.0, 4.1, 3.2, 8.9, 13.8, 195.0, 0.0, None, 62.0,2021-08-21 07:00:00,34
184.0, None, None, 0.0, None, 4.4, None, 15.1, None, None, None, 57.0,2021-08-21 08:00:00,34
197.0, None, None, 0.0, None, 6.1, None, 17.2, None, None, None, 51.0,2021-08-21 09:00:00,34
220.0, None, None, 0.0, None, 10.0, None, 18.8, None, None, None, 49.0,2021-08-21 10:00:00,34
212.0, None, None, 0.0, None, 11.0, None, 19.6, None, None, None, 47.0,2021-08-21 11:00:00,34
165.0, 49.0, 10.0, 0.0, 7.9, 4.2, 18.8, 17.6, 220.0, 0.0, None, 47.0,2021-08-21 12:00:00,34
238.0, 47.0, 11.0, 0.0, 8.0, 9.4, 19.6, 21.7, 212.0, 0.0, None, 38.0,2021-08-21 13:00:00,34
202.0, 47.0, 4.2, 0.0, 6.2, 7.2, 17.6, 19.4, 165.0, 0.0, None, 38.0,2021-08-21 14:00:00,34
219.0, None, None, 0.0, None, 9.3, None, 20.6, None, None, None, 39.0,2021-08-21 15:00:00,34
210.0, None, None, 0.0, None, 10.6, None, 18.4, None, None, None, 48.0,2021-08-21 16:00:00,34
257.0, None, None, 0.0, None, 6.0, None, 16.2, None, None, None, 53.0,2021-08-21 17:00:00,34
27.0, 48.0, 10.6, 0.0, 7.2, 10.5, 18.4, 12.1, 210.0, 0.0, None, 68.0,2021-08-21 18:00:00,34
84.0, 53.0, 6.0, 0.0, 6.6, 5.9, 16.2, 12.2, 257.0, 0.0, 0.0, 62.0,2021-08-21 19:00:00,34
63.0, 68.0, 10.5, 0.2, 6.4, 5.9, 12.1, 11.3, 27.0, 0.0, 0.0, 89.0,2021-08-21 20:00:00,34
37.0, 62.0, 5.9, 0.2, 5.1, 10.7, 12.2, 10.4, 84.0, 0.0, 0.0, 91.0,2021-08-21 21:00:00,34
201.0, 89.0, 5.9, 0.2, 9.6, 6.2, 11.3, 10.4, 63.0, 0.2, 0.2, 92.0,2021-08-21 22:00:00,34
24.0, None, None, 4.8, None, 8.8, None, 7.0, None, None, None, 92.0,2021-08-21 23:00:00,34
199.0, None, None, 4.4, None, 3.0, None, 6.9, None, None, None, 98.0,2021-08-22 00:00:00,34
31.0, None, None, 5.4, None, 7.2, None, 6.9, None, None, None, 99.0,2021-08-22 01:00:00,34
