wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
305.0, 60.0, 6.5, 0.0, 6.6, 6.3, 14.2, 13.8, 305.0, 0.0, 0.0, 63.0,2021-08-20 00:00:00, None,34
299.0, None, None, 0.0, None, 6.7, None, 13.6, None, None, None, 63.0,2021-08-20 01:00:00, None,34
308.0, 63.0, 6.3, 0.0, 6.9, 7.0, 13.8, 13.3, 305.0, 0.0, 0.0, 64.0,2021-08-20 02:00:00, None,34
313.0, 63.0, 6.7, 0.0, 6.7, 8.5, 13.6, 13.0, 299.0, 0.0, 0.0, 67.0,2021-08-20 03:00:00, None,34
306.0, 64.0, 7.0, 0.0, 6.6, 8.1, 13.3, 12.7, 308.0, 0.0, 0.0, 67.0,2021-08-20 04:00:00, None,34
310.0, 67.0, 8.5, 0.0, 7.0, 7.2, 13.0, 12.8, 313.0, 0.0, 0.0, 69.0,2021-08-20 05:00:00, None,34
315.0, 67.0, 8.1, 0.0, 6.7, 9.3, 12.7, 14.0, 306.0, 0.0, 0.0, 63.0,2021-08-20 06:00:00, None,34
324.0, 69.0, 7.2, 0.0, 7.3, 5.3, 12.8, 16.5, 310.0, 0.0, 0.0, 60.0,2021-08-20 07:00:00, None,34
35.0, 63.0, 9.3, 0.0, 7.1, 7.8, 14.0, 18.6, 315.0, 0.0, 0.0, 48.0,2021-08-20 08:00:00, None,34
140.0, 60.0, 5.3, 0.0, 8.7, 6.5, 16.5, 19.8, 324.0, 0.0, 0.0, 47.0,2021-08-20 09:00:00, None,34
124.0, 48.0, 7.8, 0.0, 7.4, 9.2, 18.6, 20.9, 35.0, 0.0, 0.0, 43.0,2021-08-20 10:00:00, None,34
143.0, 47.0, 6.5, 0.0, 8.2, 11.3, 19.8, 21.0, 140.0, 0.0, 0.0, 40.0,2021-08-20 11:00:00, None,34
118.0, 43.0, 9.2, 0.0, 7.9, 9.3, 20.9, 22.2, 124.0, 0.0, 0.0, 34.0,2021-08-20 12:00:00, None,34
355.0, 40.0, 11.3, 0.0, 6.9, 7.1, 21.0, 20.4, 143.0, 0.0, 0.0, 40.0,2021-08-20 13:00:00, None,34
39.0, None, None, 0.0, None, 6.8, None, 20.7, None, None, None, 40.0,2021-08-20 14:00:00, None,34
69.0, None, None, 0.0, None, 6.6, None, 19.7, None, None, None, 39.0,2021-08-20 15:00:00, None,34
57.0, 40.0, 6.8, 0.0, 6.6, 9.4, 20.7, 21.5, 39.0, 0.0, None, 39.0,2021-08-20 16:00:00, None,34
99.0, 39.0, 6.6, 0.0, 5.4, 4.6, 19.7, 20.4, 69.0, 0.0, None, 41.0,2021-08-20 17:00:00, None,34
187.0, 39.0, 9.4, 0.0, 7.0, 2.4, 21.5, 16.7, 57.0, 0.0, None, 59.0,2021-08-20 18:00:00, None,34
226.0, None, None, 0.0, None, 4.1, None, 13.2, None, None, None, 71.0,2021-08-20 19:00:00, None,34
243.0, None, None, 0.0, None, 4.5, None, 11.9, None, None, None, 77.0,2021-08-20 20:00:00, None,34
243.0, 71.0, 4.1, 0.0, 8.1, 5.0, 13.2, 10.0, 226.0, 0.0, None, 83.0,2021-08-20 21:00:00, None,34
214.0, None, None, 0.0, None, 4.5, None, 8.9, None, None, None, 87.0,2021-08-20 22:00:00, None,34
228.0, 83.0, 5.0, 0.0, 7.2, 3.6, 10.0, 7.6, 243.0, 0.0, 0.0, 90.0,2021-08-20 23:00:00, None,34
212.0, 87.0, 4.5, 0.0, 6.9, 4.0, 8.9, 7.8, 214.0, 0.0, 0.0, 90.0,2021-08-21 00:00:00, None,34
