wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
342.0, None, None, 0.2, None, 14.5, None, 6.1, None, None, None, 88.0,2021-08-20 00:00:00,34
2.0, 87.0, 14.1, 0.0, 4.3, 16.2, 6.3, 5.6, 354.0, 0.0, 8.8, 91.0,2021-08-20 01:00:00,34
351.0, 88.0, 14.5, 0.0, 4.3, 12.6, 6.1, 5.7, 342.0, 0.2, 9.0, 89.0,2021-08-20 02:00:00,34
348.0, 91.0, 16.2, 0.0, 4.2, 12.1, 5.6, 5.4, 2.0, 0.0, 9.0, 92.0,2021-08-20 03:00:00,34
353.0, 89.0, 12.6, 0.0, 4.0, 14.7, 5.7, 5.3, 351.0, 0.0, 9.0, 87.0,2021-08-20 04:00:00,34
347.0, 92.0, 12.1, 0.0, 4.2, 14.6, 5.4, 6.8, 348.0, 0.0, 9.0, 79.0,2021-08-20 05:00:00,34
335.0, 87.0, 14.7, 0.0, 3.3, 9.9, 5.3, 7.8, 353.0, 0.0, 9.0, 75.0,2021-08-20 06:00:00,34
358.0, 79.0, 14.6, 0.0, 3.4, 8.5, 6.8, 9.7, 347.0, 0.0, 9.0, 65.0,2021-08-20 07:00:00,34
11.0, 75.0, 9.9, 0.0, 3.7, 10.8, 7.8, 10.7, 335.0, 0.0, 9.0, 61.0,2021-08-20 08:00:00,34
15.0, 65.0, 8.5, 0.0, 3.4, 7.6, 9.7, 11.9, 358.0, 0.0, 9.0, 57.0,2021-08-20 09:00:00,34
45.0, 61.0, 10.8, 0.0, 3.5, 6.8, 10.7, 14.0, 11.0, 0.0, 9.0, 51.0,2021-08-20 10:00:00,34
95.0, 57.0, 7.6, 0.0, 3.7, 6.7, 11.9, 16.3, 15.0, 0.0, 9.0, 48.0,2021-08-20 11:00:00,34
99.0, 51.0, 6.8, 0.0, 4.0, 6.1, 14.0, 16.2, 45.0, 0.0, 9.0, 44.0,2021-08-20 12:00:00,34
70.0, 48.0, 6.7, 0.0, 5.3, 5.5, 16.3, 16.7, 95.0, 0.0, 8.4, 41.0,2021-08-20 13:00:00,34
32.0, None, None, 0.0, None, 6.5, None, 13.0, None, None, None, 47.0,2021-08-20 14:00:00,34
36.0, None, None, 0.0, None, 6.1, None, 12.9, None, None, None, 48.0,2021-08-20 15:00:00,34
348.0, 47.0, 6.5, 0.0, 2.0, 8.6, 13.0, 12.4, 32.0, 0.0, None, 48.0,2021-08-20 16:00:00,34
3.0, 48.0, 6.1, 0.0, 2.2, 9.0, 12.9, 12.5, 36.0, 0.0, None, 46.0,2021-08-20 17:00:00,34
14.0, 48.0, 8.6, 0.0, 1.7, 10.3, 12.4, 11.2, 348.0, 0.0, None, 48.0,2021-08-20 18:00:00,34
8.0, None, None, 0.0, None, 12.1, None, 10.6, None, None, None, 49.0,2021-08-20 19:00:00,34
0.0, None, None, 0.0, None, 13.2, None, 10.2, None, None, None, 50.0,2021-08-20 20:00:00,34
7.0, 49.0, 12.1, 0.0, 0.3, 14.2, 10.6, 9.7, 8.0, 0.0, None, 51.0,2021-08-20 21:00:00,34
354.0, None, None, 0.0, None, 12.2, None, 9.2, None, None, None, 55.0,2021-08-20 22:00:00,34
358.0, 51.0, 14.2, 0.0, 0.1, 13.7, 9.7, 8.7, 7.0, 0.0, 0.2, 57.0,2021-08-20 23:00:00,34
351.0, 55.0, 12.2, 0.0, 0.6, 14.4, 9.2, 8.5, 354.0, 0.0, 0.2, 59.0,2021-08-21 00:00:00,34
350.0, 57.0, 13.7, 0.0, 0.7, 14.4, 8.7, 8.3, 358.0, 0.0, 0.2, 60.0,2021-08-21 01:00:00,34
359.0, 59.0, 14.4, 0.0, 1.0, 16.1, 8.5, 7.8, 351.0, 0.0, 0.0, 63.0,2021-08-21 02:00:00,34
353.0, 60.0, 14.4, 0.0, 1.0, 10.3, 8.3, 7.6, 350.0, 0.0, 0.0, 63.0,2021-08-21 03:00:00,34
343.0, 63.0, 16.1, 0.0, 1.2, 8.5, 7.8, 7.4, 359.0, 0.0, 0.0, 63.0,2021-08-21 04:00:00,34
356.0, None, None, 0.0, None, 7.2, None, 8.8, None, None, None, 62.0,2021-08-21 05:00:00,34
8.0, 63.0, 8.5, 0.0, 0.8, 2.5, 7.4, 12.3, 343.0, 0.0, None, 52.0,2021-08-21 06:00:00,34
10.0, None, None, 0.0, None, 2.8, None, 12.8, None, None, None, 48.0,2021-08-21 07:00:00,34
68.0, None, None, 0.0, None, 3.7, None, 14.5, None, None, None, 47.0,2021-08-21 08:00:00,34
140.0, None, None, 0.0, None, 8.9, None, 15.9, None, None, None, 46.0,2021-08-21 09:00:00,34
138.0, 47.0, 3.7, 0.0, 3.3, 10.6, 14.5, 18.6, 68.0, 0.0, None, 38.0,2021-08-21 10:00:00,34
151.0, None, None, 0.0, None, 10.5, None, 16.0, None, None, None, 43.0,2021-08-21 11:00:00,34
291.0, 38.0, 10.6, 1.2, 4.0, 13.8, 18.6, 8.4, 138.0, 0.0, None, 86.0,2021-08-21 12:00:00,34
176.0, 43.0, 10.5, 3.8, 3.4, 19.8, 16.0, 9.5, 151.0, 0.0, None, 83.0,2021-08-21 13:00:00,34
171.0, 86.0, 13.8, 0.0, 6.2, 16.8, 8.4, 10.3, 291.0, 1.2, None, 73.0,2021-08-21 14:00:00,34
177.0, 83.0, 19.8, 0.0, 6.8, 15.9, 9.5, 11.5, 176.0, 3.8, None, 60.0,2021-08-21 15:00:00,34
213.0, None, None, 0.0, None, 8.2, None, 10.7, None, None, None, 67.0,2021-08-21 16:00:00,34
132.0, None, None, 1.2, None, 8.5, None, 8.9, None, None, None, 81.0,2021-08-21 17:00:00,34
176.0, 67.0, 8.2, 0.0, 4.8, 14.0, 10.7, 8.0, 213.0, 0.0, None, 84.0,2021-08-21 18:00:00,34
196.0, 81.0, 8.5, 0.0, 5.8, 13.9, 8.9, 9.4, 132.0, 1.2, 6.2, 70.0,2021-08-21 19:00:00,34
157.0, 84.0, 14.0, 3.4, 5.5, 16.9, 8.0, 6.4, 176.0, 0.0, 6.2, 92.0,2021-08-21 20:00:00,34
148.0, 70.0, 13.9, 1.0, 4.2, 23.8, 9.4, 5.2, 196.0, 0.0, 6.2, 96.0,2021-08-21 21:00:00,34
160.0, 92.0, 16.9, 0.0, 5.2, 26.5, 6.4, 5.1, 157.0, 3.4, 9.6, 92.0,2021-08-21 22:00:00,34
216.0, None, None, 2.8, None, 12.2, None, 5.1, None, None, None, 98.0,2021-08-21 23:00:00,34
196.0, None, None, 2.4, None, 13.6, None, 4.0, None, None, None, 99.0,2021-08-22 00:00:00,34
178.0, None, None, 0.4, None, 12.5, None, 3.7, None, None, None, 99.0,2021-08-22 01:00:00,34
182.0, 99.0, 13.6, 0.2, 3.9, 11.4, 4.0, 3.9, 196.0, 2.4, 15.8, 97.0,2021-08-22 02:00:00,34
168.0, 99.0, 12.5, 0.0, 3.6, 10.3, 3.7, 3.8, 178.0, 0.4, 16.2, 98.0,2021-08-22 03:00:00,34
324.0, 97.0, 11.4, 0.6, 3.5, 11.6, 3.9, 3.9, 182.0, 0.2, 16.4, 99.0,2021-08-22 04:00:00,34
268.0, None, None, 1.4, None, 3.2, None, 3.1, None, None, None, 100.0,2021-08-22 05:00:00,34
138.0, 99.0, 11.6, 2.4, 3.8, 14.5, 3.9, 3.0, 324.0, 0.6, None, 100.0,2021-08-22 06:00:00,34
164.0, 100.0, 3.2, 1.0, 3.1, 5.6, 3.1, 2.9, 268.0, 1.4, None, 100.0,2021-08-22 07:00:00,34
173.0, 100.0, 14.5, 3.2, 3.0, 9.0, 3.0, 2.3, 138.0, 2.4, None, 100.0,2021-08-22 08:00:00,34
306.0, 100.0, 5.6, 4.0, 2.9, 5.8, 2.9, 1.1, 164.0, 1.0, None, 100.0,2021-08-22 09:00:00,34
296.0, 100.0, 9.0, 2.4, 2.3, 3.5, 2.3, 1.1, 173.0, 3.2, None, 100.0,2021-08-22 10:00:00,34
169.0, 100.0, 5.8, 0.0, 1.1, 9.3, 1.1, 0.3, 306.0, 4.0, None, 100.0,2021-08-22 11:00:00,34
177.0, None, None, 0.0, None, 14.7, None, 0.3, None, None, None, 100.0,2021-08-22 12:00:00,34
178.0, 100.0, 9.3, 0.0, 0.3, 11.4, 0.3, 0.8, 169.0, 0.0, None, 99.0,2021-08-22 13:00:00,34
172.0, 100.0, 14.7, 0.6, 0.3, 10.0, 0.3, 1.1, 177.0, 0.0, None, 99.0,2021-08-22 14:00:00,34
167.0, None, None, 2.4, None, 10.5, None, 1.6, None, None, None, 99.0,2021-08-22 15:00:00,34
162.0, 99.0, 10.0, 3.2, 1.0, 7.5, 1.1, 2.6, 172.0, 0.6, None, 98.0,2021-08-22 16:00:00,34
167.0, 99.0, 10.5, 1.4, 1.5, 9.7, 1.6, 1.9, 167.0, 2.4, None, 98.0,2021-08-22 17:00:00,34
182.0, None, None, 0.8, None, 9.4, None, 1.2, None, None, None, 99.0,2021-08-22 18:00:00,34
201.0, 98.0, 9.7, 0.2, 1.6, 7.9, 1.9, 1.3, 167.0, 1.4, 32.8, 99.0,2021-08-22 19:00:00,34
176.0, 99.0, 9.4, 0.0, 1.1, 7.7, 1.2, 0.9, 182.0, 0.8, 33.6, 99.0,2021-08-22 20:00:00,34
193.0, 99.0, 7.9, 0.2, 1.2, 5.6, 1.3, 1.0, 201.0, 0.2, 33.8, 99.0,2021-08-22 21:00:00,34
172.0, 99.0, 7.7, 0.0, 0.8, 6.1, 0.9, 0.9, 176.0, 0.0, 30.4, 100.0,2021-08-22 22:00:00,34
213.0, 99.0, 5.6, 0.0, 0.9, 3.4, 1.0, 1.0, 193.0, 0.2, 29.6, 100.0,2021-08-22 23:00:00,34
188.0, 100.0, 6.1, 0.2, 0.9, 6.6, 0.9, 1.0, 172.0, 0.0, 29.6, 100.0,2021-08-23 00:00:00,34
167.0, 100.0, 3.4, 0.4, 1.0, 8.0, 1.0, 1.0, 213.0, 0.0, 26.8, 100.0,2021-08-23 01:00:00,34
203.0, 100.0, 6.6, 0.0, 1.0, 5.3, 1.0, 1.0, 188.0, 0.2, 24.6, 100.0,2021-08-23 02:00:00,34
153.0, None, None, 0.4, None, 1.7, None, 0.8, None, None, None, 100.0,2021-08-23 03:00:00,34
183.0, None, None, 0.4, None, 1.8, None, 0.8, None, None, None, 100.0,2021-08-23 04:00:00,34
164.0, None, None, 0.2, None, 5.6, None, 0.9, None, None, None, 100.0,2021-08-23 05:00:00,34
106.0, None, None, 0.2, None, 1.7, None, 1.3, None, None, None, 100.0,2021-08-23 06:00:00,34
60.0, None, None, 0.6, None, 5.4, None, 1.0, None, None, None, 100.0,2021-08-23 07:00:00,34
346.0, None, None, 0.8, None, 2.5, None, 1.9, None, None, None, 100.0,2021-08-23 08:00:00,34
