wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
229.0, 93.0, 1.8, 0.0, 7.2, 2.9, 8.3, 6.5, 301.0, 0.0, 0.0, 95.0,2021-08-20 00:00:00, 0.0,34
252.0, 94.0, 2.1, 0.0, 6.4, 2.4, 7.3, 5.5, 293.0, 0.0, 0.0, 96.0,2021-08-20 01:00:00, 0.0,34
233.0, 95.0, 2.9, 0.0, 5.8, 2.9, 6.5, 5.0, 229.0, 0.0, 0.0, 96.0,2021-08-20 02:00:00, 0.0,34
352.0, 96.0, 2.4, 0.0, 4.9, 2.1, 5.5, 6.4, 252.0, 0.0, 0.0, 97.0,2021-08-20 03:00:00, 0.0,34
83.0, 96.0, 2.9, 0.0, 4.4, 2.4, 5.0, 7.2, 233.0, 0.0, 0.0, 97.0,2021-08-20 04:00:00, 0.0,34
188.0, 97.0, 2.1, 0.0, 6.0, 0.0, 6.4, 7.9, 352.0, 0.0, 0.0, 97.0,2021-08-20 05:00:00, 0.0,34
93.0, 97.0, 2.4, 0.0, 6.8, 3.0, 7.2, 9.3, 83.0, 0.0, 0.0, 90.0,2021-08-20 06:00:00, 0.0,34
252.0, 97.0, 0.0, 0.0, 7.5, 1.9, 7.9, 11.7, 188.0, 0.0, 0.0, 80.0,2021-08-20 07:00:00, 0.0,34
357.0, 90.0, 3.0, 0.0, 7.7, 2.7, 9.3, 15.0, 93.0, 0.0, 0.0, 67.0,2021-08-20 08:00:00, 0.0,34
116.0, 80.0, 1.9, 0.0, 8.4, 4.8, 11.7, 18.2, 252.0, 0.0, 0.0, 53.0,2021-08-20 09:00:00, 0.0,34
142.0, None, None, 0.0, None, 5.3, None, 18.9, None, None, None, 44.0,2021-08-20 10:00:00, None,34
232.0, 53.0, 4.8, 0.0, 8.5, 2.7, 18.2, 18.3, 116.0, 0.0, 0.0, 51.0,2021-08-20 11:00:00, 0.0,34
283.0, 44.0, 5.3, 0.0, 6.4, 7.7, 18.9, 19.6, 142.0, 0.0, 0.0, 49.0,2021-08-20 12:00:00, 0.0,34
271.0, 51.0, 2.7, 0.0, 8.0, 8.0, 18.3, 18.7, 232.0, 0.0, 0.0, 52.0,2021-08-20 13:00:00, 0.0,34
284.0, None, None, 0.4, None, 7.5, None, 13.6, None, None, None, 80.0,2021-08-20 14:00:00, None,34
191.0, None, None, 3.2, None, 6.0, None, 10.3, None, None, None, 91.0,2021-08-20 15:00:00, None,34
15.0, None, None, 1.4, None, 4.3, None, 10.2, None, None, None, 93.0,2021-08-20 16:00:00, None,34
130.0, 91.0, 6.0, 2.2, 8.9, 1.7, 10.3, 9.9, 191.0, 3.2, None, 95.0,2021-08-20 17:00:00, None,34
268.0, None, None, 2.2, None, 4.4, None, 10.1, None, None, None, 96.0,2021-08-20 18:00:00, None,34
232.0, None, None, 3.4, None, 4.6, None, 10.3, None, None, None, 96.0,2021-08-20 19:00:00, None,34
355.0, None, None, 0.0, None, 3.2, None, 10.3, None, None, None, 96.0,2021-08-20 20:00:00, None,34
100.0, 96.0, 4.6, 0.0, 9.7, 2.0, 10.3, 10.0, 232.0, 3.4, None, 96.0,2021-08-20 21:00:00, 0.0,34
170.0, None, None, 0.0, None, 2.2, None, 9.9, None, None, None, 97.0,2021-08-20 22:00:00, None,34
328.0, 96.0, 2.0, 0.0, 9.4, 2.4, 10.0, 9.3, 100.0, 0.0, 12.8, 97.0,2021-08-20 23:00:00, 0.0,34
291.0, 97.0, 2.2, 0.0, 9.4, 2.8, 9.9, 8.7, 170.0, 0.0, 12.8, 97.0,2021-08-21 00:00:00, 0.0,34
300.0, 97.0, 2.4, 0.0, 8.8, 2.0, 9.3, 8.0, 328.0, 0.0, 12.8, 97.0,2021-08-21 01:00:00, 0.0,34
252.0, 97.0, 2.8, 0.0, 8.3, 2.2, 8.7, 7.8, 291.0, 0.0, 12.8, 97.0,2021-08-21 02:00:00, 0.0,34
267.0, None, None, 0.0, None, 2.7, None, 7.6, None, None, None, 97.0,2021-08-21 03:00:00, None,34
270.0, None, None, 0.0, None, 2.2, None, 7.6, None, None, None, 97.0,2021-08-21 04:00:00, None,34
164.0, None, None, 0.0, None, 1.6, None, 7.6, None, None, None, 97.0,2021-08-21 05:00:00, None,34
225.0, 97.0, 2.2, 0.0, 7.2, 1.7, 7.6, 8.6, 270.0, 0.0, None, 96.0,2021-08-21 06:00:00, 0.0,34
84.0, None, None, 0.0, None, 3.5, None, 9.6, None, None, None, 91.0,2021-08-21 07:00:00, None,34
61.0, None, None, 0.0, None, 2.8, None, 11.3, None, None, None, 87.0,2021-08-21 08:00:00, None,34
273.0, None, None, 0.0, None, 9.9, None, 15.2, None, None, None, 70.0,2021-08-21 09:00:00, None,34
255.0, None, None, 0.0, None, 10.9, None, 16.1, None, None, None, 65.0,2021-08-21 10:00:00, None,34
287.0, None, None, 0.0, None, 9.5, None, 17.5, None, None, None, 60.0,2021-08-21 11:00:00, None,34
258.0, 65.0, 10.9, 0.0, 9.5, 8.4, 16.1, 14.6, 255.0, 0.0, None, 72.0,2021-08-21 12:00:00, 0.0,34
276.0, None, None, 0.0, None, 7.1, None, 15.6, None, None, None, 72.0,2021-08-21 13:00:00, None,34
257.0, None, None, 0.0, None, 10.5, None, 18.0, None, None, None, 54.0,2021-08-21 14:00:00, None,34
247.0, None, None, 0.0, None, 9.7, None, 19.0, None, None, None, 52.0,2021-08-21 15:00:00, None,34
249.0, None, None, 0.0, None, 11.4, None, 17.3, None, None, None, 59.0,2021-08-21 16:00:00, None,34
260.0, None, None, 0.0, None, 8.0, None, 15.2, None, None, None, 67.0,2021-08-21 17:00:00, None,34
260.0, None, None, 0.0, None, 6.3, None, 13.8, None, None, None, 74.0,2021-08-21 18:00:00, None,34
258.0, 67.0, 8.0, 0.0, 9.1, 7.7, 15.2, 13.3, 260.0, 0.0, 5.6, 73.0,2021-08-21 19:00:00, 0.0,34
263.0, 74.0, 6.3, 0.0, 9.3, 5.8, 13.8, 12.9, 260.0, 0.0, 3.4, 75.0,2021-08-21 20:00:00, 0.0,34
297.0, 73.0, 7.7, 0.0, 8.6, 4.9, 13.3, 12.0, 258.0, 0.0, 0.0, 80.0,2021-08-21 21:00:00, 0.0,34
283.0, 75.0, 5.8, 0.0, 8.6, 4.7, 12.9, 12.2, 263.0, 0.0, 0.0, 77.0,2021-08-21 22:00:00, 0.0,34
276.0, 80.0, 4.9, 0.0, 8.7, 5.4, 12.0, 11.9, 297.0, 0.0, 0.0, 74.0,2021-08-21 23:00:00, 0.0,34
282.0, None, None, 0.0, None, 8.2, None, 11.4, None, None, None, 77.0,2021-08-22 00:00:00, None,34
174.0, None, None, 0.0, None, 3.5, None, 10.1, None, None, None, 85.0,2021-08-22 01:00:00, None,34
204.0, None, None, 0.0, None, 1.8, None, 9.5, None, None, None, 88.0,2021-08-22 02:00:00, None,34
204.0, 85.0, 3.5, 0.2, 7.7, 3.0, 10.1, 9.1, 174.0, 0.0, 0.0, 94.0,2021-08-22 03:00:00, 0.0,34
348.0, 88.0, 1.8, 0.0, 7.6, 2.0, 9.5, 8.8, 204.0, 0.0, 0.0, 95.0,2021-08-22 04:00:00, 0.0,34
197.0, None, None, 0.2, None, 4.3, None, 9.0, None, None, None, 95.0,2021-08-22 05:00:00, None,34
347.0, None, None, 0.2, None, 3.4, None, 9.6, None, None, None, 95.0,2021-08-22 06:00:00, None,34
118.0, None, None, 0.2, None, 1.8, None, 10.8, None, None, None, 92.0,2021-08-22 07:00:00, None,34
137.0, None, None, 0.0, None, 3.4, None, 12.7, None, None, None, 77.0,2021-08-22 08:00:00, None,34
219.0, 92.0, 1.8, 0.0, 9.6, 3.9, 10.8, 13.7, 118.0, 0.2, None, 62.0,2021-08-22 09:00:00, 0.0,34
171.0, None, None, 0.0, None, 7.8, None, 12.6, None, None, None, 65.0,2021-08-22 10:00:00, None,34
197.0, 62.0, 3.9, 0.0, 6.6, 7.8, 13.7, 13.0, 219.0, 0.0, None, 56.0,2021-08-22 11:00:00, 0.0,34
207.0, None, None, 0.0, None, 8.6, None, 14.3, None, None, None, 47.0,2021-08-22 12:00:00, None,34
283.0, 56.0, 7.8, 0.0, 4.4, 14.0, 13.0, 12.4, 197.0, 0.0, None, 55.0,2021-08-22 13:00:00, 0.0,34
297.0, None, None, 0.0, None, 13.8, None, 12.9, None, None, None, 52.0,2021-08-22 14:00:00, None,34
262.0, None, None, 0.0, None, 11.1, None, 12.3, None, None, None, 55.0,2021-08-22 15:00:00, None,34
279.0, 52.0, 13.8, 0.0, 3.3, 7.9, 12.9, 9.8, 297.0, 0.0, None, 78.0,2021-08-22 16:00:00, 0.0,34
267.0, None, None, 1.0, None, 6.0, None, 7.8, None, None, None, 89.0,2021-08-22 17:00:00, None,34
268.0, None, None, 0.4, None, 4.8, None, 7.0, None, None, None, 90.0,2021-08-22 18:00:00, None,34
307.0, 89.0, 6.0, 0.0, 6.1, 3.9, 7.8, 5.3, 267.0, 1.0, 1.8, 93.0,2021-08-22 19:00:00, 0.0,34
332.0, 90.0, 4.8, 0.0, 5.5, 3.3, 7.0, 4.6, 268.0, 0.4, 2.2, 95.0,2021-08-22 20:00:00, 0.0,34
17.0, 93.0, 3.9, 0.2, 4.3, 2.7, 5.3, 4.4, 307.0, 0.0, 2.2, 95.0,2021-08-22 21:00:00, 0.0,34
349.0, None, None, 0.0, None, 2.5, None, 4.7, None, None, None, 96.0,2021-08-22 22:00:00, None,34
266.0, None, None, 0.0, None, 4.6, None, 4.8, None, None, None, 96.0,2021-08-22 23:00:00, None,34
232.0, 96.0, 2.5, 0.0, 4.1, 3.6, 4.7, 5.2, 349.0, 0.0, 2.4, 96.0,2021-08-23 00:00:00, 0.0,34
317.0, 96.0, 4.6, 0.0, 4.2, 3.0, 4.8, 5.2, 266.0, 0.0, 2.4, 96.0,2021-08-23 01:00:00, 0.0,34
310.0, 96.0, 3.6, 0.0, 4.6, 2.4, 5.2, 4.6, 232.0, 0.0, 2.4, 96.0,2021-08-23 02:00:00, 0.0,34
326.0, 96.0, 3.0, 0.0, 4.6, 2.8, 5.2, 4.5, 317.0, 0.0, 2.4, 96.0,2021-08-23 03:00:00, 0.0,34
256.0, 96.0, 2.4, 0.0, 4.0, 2.6, 4.6, 3.6, 310.0, 0.0, 2.4, 96.0,2021-08-23 04:00:00, 0.0,34
331.0, None, None, 0.0, None, 0.0, None, 4.4, None, None, None, 96.0,2021-08-23 05:00:00, None,34
207.0, None, None, 0.0, None, 1.7, None, 5.7, None, None, None, 96.0,2021-08-23 06:00:00, None,34
215.0, 96.0, 0.0, 0.0, 3.8, 3.4, 4.4, 7.4, 331.0, 0.0, 2.0, 91.0,2021-08-23 07:00:00, 0.0,34
316.0, 96.0, 1.7, 0.0, 5.1, 9.4, 5.7, 9.1, 207.0, 0.0, 1.8, 75.0,2021-08-23 08:00:00, 0.0,34
303.0, 91.0, 3.4, 0.0, 6.0, 7.9, 7.4, 10.5, 215.0, 0.0, 1.6, 68.0,2021-08-23 09:00:00, 0.0,34
112.0, 75.0, 9.4, 0.2, 4.9, 6.7, 9.1, 9.1, 316.0, 0.0, 1.6, 79.0,2021-08-23 10:00:00, 0.0,34
119.0, None, None, 0.2, None, 8.9, None, 10.7, None, None, None, 76.0,2021-08-23 11:00:00, None,34
227.0, 79.0, 6.7, 0.8, 5.7, 5.3, 9.1, 10.9, 112.0, 0.2, 1.8, 67.0,2021-08-23 12:00:00, 0.0,34
215.0, 76.0, 8.9, 0.0, 6.6, 7.0, 10.7, 13.0, 119.0, 0.2, 2.0, 60.0,2021-08-23 13:00:00, 0.0,34
239.0, None, None, 0.0, None, 7.4, None, 10.6, None, None, None, 68.0,2021-08-23 14:00:00, None,34
268.0, None, None, 0.0, None, 9.1, None, 14.3, None, None, None, 48.0,2021-08-23 15:00:00, None,34
268.0, None, None, 0.0, None, 7.6, None, 15.3, None, None, None, 46.0,2021-08-23 16:00:00, None,34
19.0, None, None, 2.2, None, 3.1, None, 8.8, None, None, None, 92.0,2021-08-23 17:00:00, None,34
332.0, None, None, 0.0, None, 2.0, None, 7.3, None, None, None, 93.0,2021-08-23 18:00:00, None,34
337.0, None, None, 0.0, None, 2.2, None, 5.6, None, None, None, 95.0,2021-08-23 19:00:00, None,34
237.0, 93.0, 2.0, 0.0, 6.2, 3.3, 7.3, 4.1, 332.0, 0.0, None, 95.0,2021-08-23 20:00:00, None,34
293.0, 95.0, 2.2, 0.0, 4.9, 2.4, 5.6, 3.2, 337.0, 0.0, None, 96.0,2021-08-23 21:00:00, 0.0,34
331.0, 95.0, 3.3, 0.0, 3.4, 1.7, 4.1, 3.1, 237.0, 0.0, None, 96.0,2021-08-23 22:00:00, 0.0,34
265.0, 96.0, 2.4, 0.2, 2.6, 1.9, 3.2, 3.7, 293.0, 0.0, None, 96.0,2021-08-23 23:00:00, 0.0,34
48.0, 96.0, 1.7, 0.0, 2.5, 2.6, 3.1, 3.7, 331.0, 0.0, None, 96.0,2021-08-24 00:00:00, 0.0,34
286.0, 96.0, 1.9, 0.0, 3.1, 2.3, 3.7, 3.5, 265.0, 0.2, None, 96.0,2021-08-24 01:00:00, 0.0,34
201.0, 96.0, 2.6, 0.0, 3.1, 2.1, 3.7, 3.1, 48.0, 0.0, None, 96.0,2021-08-24 02:00:00, 0.0,34
147.0, 96.0, 2.3, 0.0, 2.9, 3.7, 3.5, 2.9, 286.0, 0.0, None, 96.0,2021-08-24 03:00:00, 0.0,34
126.0, 96.0, 2.1, 0.0, 2.5, 4.1, 3.1, 2.4, 201.0, 0.0, None, 96.0,2021-08-24 04:00:00, 0.0,34
98.0, 96.0, 3.7, 0.0, 2.3, 3.7, 2.9, 2.1, 147.0, 0.0, None, 97.0,2021-08-24 05:00:00, 0.0,34
129.0, 96.0, 4.1, 0.0, 1.8, 3.8, 2.4, 2.1, 126.0, 0.0, None, 96.0,2021-08-24 06:00:00, 0.0,34
173.0, None, None, 0.0, None, 3.6, None, 3.3, None, None, None, 96.0,2021-08-24 07:00:00, None,34
197.0, 96.0, 3.8, 0.0, 1.5, 3.3, 2.1, 7.5, 129.0, 0.0, None, 93.0,2021-08-24 08:00:00, 0.0,34
112.0, None, None, 0.0, None, 5.8, None, 13.5, None, None, None, 53.0,2021-08-24 09:00:00, None,34
135.0, 93.0, 3.3, 0.0, 6.4, 5.7, 7.5, 16.9, 197.0, 0.0, 3.6, 38.0,2021-08-24 10:00:00, 0.0,34
229.0, 53.0, 5.8, 0.0, 4.1, 7.7, 13.5, 18.5, 112.0, 0.0, 3.6, 38.0,2021-08-24 11:00:00, 0.0,34
267.0, 38.0, 5.7, 0.0, 2.5, 6.7, 16.9, 20.0, 135.0, 0.0, 3.4, 30.0,2021-08-24 12:00:00, 0.0,34
224.0, None, None, 0.0, None, 6.3, None, 20.4, None, None, None, 29.0,2021-08-24 13:00:00, None,34
250.0, 30.0, 6.7, 0.0, 1.9, 9.6, 20.0, 21.5, 267.0, 0.0, 2.4, 29.0,2021-08-24 14:00:00, 0.0,34
270.0, None, None, 0.0, None, 8.6, None, 22.4, None, None, None, 27.0,2021-08-24 15:00:00, None,34
263.0, None, None, 0.0, None, 8.7, None, 21.5, None, None, None, 27.0,2021-08-24 16:00:00, None,34
257.0, None, None, 0.0, None, 3.9, None, 17.9, None, None, None, 45.0,2021-08-24 17:00:00, None,34
275.0, 27.0, 8.7, 0.0, 1.7, 3.9, 21.5, 12.4, 263.0, 0.0, 2.4, 67.0,2021-08-24 18:00:00, None,34
284.0, None, None, 0.0, None, 2.5, None, 9.5, None, None, None, 83.0,2021-08-24 19:00:00, None,34
286.0, 67.0, 3.9, 0.0, 6.4, 3.9, 12.4, 7.4, 275.0, 0.0, None, 89.0,2021-08-24 20:00:00, 0.0,34
257.0, 83.0, 2.5, 0.0, 6.8, 2.2, 9.5, 6.6, 284.0, 0.0, None, 90.0,2021-08-24 21:00:00, 0.0,34
240.0, 89.0, 3.9, 0.0, 5.7, 2.9, 7.4, 5.0, 286.0, 0.0, None, 93.0,2021-08-24 22:00:00, 0.0,34
230.0, 90.0, 2.2, 0.0, 5.1, 2.2, 6.6, 3.8, 257.0, 0.0, None, 94.0,2021-08-24 23:00:00, 0.0,34
310.0, None, None, 0.0, None, 1.7, None, 3.1, None, None, None, 95.0,2021-08-25 00:00:00, None,34
244.0, None, None, 0.0, None, 3.2, None, 2.1, None, None, None, 95.0,2021-08-25 01:00:00, None,34
214.0, None, None, 0.0, None, 2.0, None, 1.3, None, None, None, 95.0,2021-08-25 02:00:00, None,34
231.0, 95.0, 3.2, 0.0, 1.4, 2.2, 2.1, 0.7, 244.0, 0.0, None, 96.0,2021-08-25 03:00:00, 0.0,34
227.0, 95.0, 2.0, 0.0, 0.6, 2.9, 1.3, 0.0, 214.0, 0.0, None, 95.0,2021-08-25 04:00:00, 0.0,34
254.0, 96.0, 2.2, 0.0, 0.1, 0.0, 0.7, 0.3, 231.0, 0.0, None, 96.0,2021-08-25 05:00:00, 0.0,34
300.0, 95.0, 2.9, 0.0, -0.7, 0.0, 0.0, 4.2, 227.0, 0.0, None, 95.0,2021-08-25 06:00:00, 0.0,34
97.0, 96.0, 0.0, 0.0, -0.3, 2.6, 0.3, 9.9, 254.0, 0.0, None, 70.0,2021-08-25 07:00:00, 0.0,34
23.0, 95.0, 0.0, 0.0, 3.5, 3.3, 4.2, 14.6, 300.0, 0.0, None, 53.0,2021-08-25 08:00:00, 0.0,34
207.0, 70.0, 2.6, 0.0, 4.7, 5.8, 9.9, 19.1, 97.0, 0.0, None, 38.0,2021-08-25 09:00:00, 0.0,34
258.0, None, None, 0.0, None, 10.2, None, 20.6, None, None, None, 30.0,2021-08-25 10:00:00, None,34
276.0, None, None, 0.0, None, 14.0, None, 20.8, None, None, None, 27.0,2021-08-25 11:00:00, None,34
276.0, None, None, 0.0, None, 13.0, None, 21.2, None, None, None, 26.0,2021-08-25 12:00:00, None,34
288.0, 27.0, 14.0, 0.0, 1.1, 14.8, 20.8, 21.4, 276.0, 0.0, None, 24.0,2021-08-25 13:00:00, 0.0,34
259.0, None, None, 0.0, None, 10.8, None, 21.5, None, None, None, 24.0,2021-08-25 14:00:00, None,34
278.0, 24.0, 14.8, 0.0, 0.0, 8.6, 21.4, 19.7, 288.0, 0.0, 0.0, 25.0,2021-08-25 15:00:00, 0.0,34
277.0, 24.0, 10.8, 0.0, 0.1, 10.4, 21.5, 20.2, 259.0, 0.0, 0.0, 24.0,2021-08-25 16:00:00, 0.0,34
291.0, None, None, 0.0, None, 8.0, None, 17.6, None, None, None, 33.0,2021-08-25 17:00:00, None,34
314.0, None, None, 0.0, None, 5.1, None, 14.4, None, None, None, 47.0,2021-08-25 18:00:00, None,34
279.0, None, None, 0.0, None, 3.7, None, 11.2, None, None, None, 64.0,2021-08-25 19:00:00, None,34
354.0, 47.0, 5.1, 0.0, 3.2, 2.4, 14.4, 8.5, 314.0, 0.0, 0.0, 74.0,2021-08-25 20:00:00, None,34
314.0, 64.0, 3.7, 0.0, 4.6, 3.5, 11.2, 7.1, 279.0, 0.0, 0.0, 81.0,2021-08-25 21:00:00, 0.0,34
333.0, None, None, 0.0, None, 4.4, None, 6.9, None, None, None, 81.0,2021-08-25 22:00:00, None,34
342.0, None, None, 0.0, None, 3.1, None, 5.2, None, None, None, 89.0,2021-08-25 23:00:00, None,34
266.0, 81.0, 4.4, 0.0, 3.9, 2.3, 6.9, 4.7, 333.0, 0.0, 0.0, 91.0,2021-08-26 00:00:00, 0.0,34
262.0, 89.0, 3.1, 0.0, 3.5, 2.9, 5.2, 5.4, 342.0, 0.0, 0.0, 90.0,2021-08-26 01:00:00, 0.0,34
312.0, None, None, 0.0, None, 1.9, None, 6.0, None, None, None, 88.0,2021-08-26 02:00:00, None,34
208.0, 90.0, 2.9, 0.0, 3.9, 1.6, 5.4, 6.0, 262.0, 0.0, None, 88.0,2021-08-26 03:00:00, 0.0,34
246.0, 88.0, 1.9, 0.0, 4.2, 0.0, 6.0, 5.9, 312.0, 0.0, None, 90.0,2021-08-26 04:00:00, 0.0,34
63.0, 88.0, 1.6, 0.0, 4.2, 1.6, 6.0, 5.5, 208.0, 0.0, None, 91.0,2021-08-26 05:00:00, 0.0,34
73.0, 90.0, 0.0, 0.0, 4.4, 1.9, 5.9, 9.1, 246.0, 0.0, None, 80.0,2021-08-26 06:00:00, 0.0,34
242.0, 91.0, 1.6, 0.0, 4.1, 4.8, 5.5, 11.8, 63.0, 0.0, None, 68.0,2021-08-26 07:00:00, 0.0,34
252.0, None, None, 0.0, None, 5.8, None, 13.9, None, None, None, 56.0,2021-08-26 08:00:00, None,34
268.0, 68.0, 4.8, 0.0, 6.1, 9.6, 11.8, 15.5, 242.0, 0.0, 0.0, 44.0,2021-08-26 09:00:00, 0.0,34
271.0, None, None, 0.0, None, 11.3, None, 16.3, None, None, None, 41.0,2021-08-26 10:00:00, None,34
282.0, None, None, 0.0, None, 11.3, None, 16.1, None, None, None, 44.0,2021-08-26 11:00:00, None,34
260.0, 41.0, 11.3, 0.0, 3.0, 10.7, 16.3, 15.5, 271.0, 0.0, None, 48.0,2021-08-26 12:00:00, 0.0,34
272.0, None, None, 0.0, None, 9.1, None, 15.9, None, None, None, 48.0,2021-08-26 13:00:00, None,34
274.0, None, None, 0.0, None, 8.2, None, 15.8, None, None, None, 50.0,2021-08-26 14:00:00, None,34
266.0, None, None, 0.0, None, 7.0, None, 14.6, None, None, None, 54.0,2021-08-26 15:00:00, None,34
301.0, None, None, 0.2, None, 5.1, None, 12.3, None, None, None, 79.0,2021-08-26 16:00:00, None,34
