wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
351.0, 99.0, 4.1, 0.0, 7.6, 0.6, 7.7, 7.8, 303.0, 0.0, 4.5, 99.0,2021-08-20 00:00:00, 2.0,34
58.0, 99.0, 0.4, 0.0, 7.8, 0.2, 7.9, 7.6, 2.0, 0.0, 4.1, 99.0,2021-08-20 01:00:00, 2.0,34
218.0, 99.0, 0.6, 0.0, 7.7, 0.0, 7.8, 7.8, 351.0, 0.0, 3.8, 99.0,2021-08-20 02:00:00, 2.0,34
25.0, 99.0, 0.2, 0.0, 7.5, 0.0, 7.6, 7.5, 58.0, 0.0, 3.4, 99.0,2021-08-20 03:00:00, 2.0,34
2.0, None, None, 0.0, None, 0.5, None, 7.4, None, None, None, 99.0,2021-08-20 04:00:00, None,34
150.0, 99.0, 0.0, 0.0, 7.4, 0.0, 7.5, 7.7, 25.0, 0.0, 3.0, 99.0,2021-08-20 05:00:00, 2.0,34
346.0, 99.0, 0.5, 0.0, 7.3, 0.7, 7.4, 7.5, 2.0, 0.0, 2.6, 98.0,2021-08-20 06:00:00, 2.0,34
211.0, 99.0, 0.0, 0.0, 7.6, 1.2, 7.7, 8.2, 150.0, 0.0, 2.0, 96.0,2021-08-20 07:00:00, 2.0,34
180.0, 98.0, 0.7, 0.0, 7.2, 2.8, 7.5, 10.2, 346.0, 0.0, 0.8, 81.0,2021-08-20 08:00:00, 2.0,34
202.0, 96.0, 1.2, 0.0, 7.6, 2.4, 8.2, 11.3, 211.0, 0.0, 0.3, 76.0,2021-08-20 09:00:00, 3.0,34
197.0, 81.0, 2.8, 0.0, 7.1, 2.5, 10.2, 13.0, 180.0, 0.0, 0.2, 65.0,2021-08-20 10:00:00, 3.0,34
274.0, 76.0, 2.4, 0.0, 7.2, 4.6, 11.3, 14.4, 202.0, 0.0, 0.0, 61.0,2021-08-20 11:00:00, 4.0,34
224.0, 65.0, 2.5, 0.0, 6.6, 7.6, 13.0, 15.0, 197.0, 0.0, 0.0, 53.0,2021-08-20 12:00:00, 4.0,34
341.0, 61.0, 4.6, 0.0, 7.0, 12.3, 14.4, 14.4, 274.0, 0.0, 0.0, 71.0,2021-08-20 13:00:00, 3.0,34
330.0, None, None, 0.1, None, 15.9, None, 14.7, None, None, None, 65.0,2021-08-20 14:00:00, None,34
324.0, None, None, 0.0, None, 14.0, None, 15.3, None, None, None, 60.0,2021-08-20 15:00:00, None,34
333.0, None, None, 0.0, None, 14.6, None, 14.6, None, None, None, 62.0,2021-08-20 16:00:00, None,34
340.0, None, None, 0.0, None, 14.4, None, 13.8, None, None, None, 66.0,2021-08-20 17:00:00, None,34
350.0, None, None, 0.0, None, 10.6, None, 12.8, None, None, None, 71.0,2021-08-20 18:00:00, None,34
349.0, None, None, 0.0, None, 3.7, None, 10.7, None, None, None, 81.0,2021-08-20 19:00:00, None,34
4.0, None, None, 0.0, None, 1.8, None, 10.1, None, None, None, 79.0,2021-08-20 20:00:00, None,34
7.0, 81.0, 3.7, 0.0, 7.6, 0.5, 10.7, 10.2, 349.0, 0.0, None, 80.0,2021-08-20 21:00:00, 2.0,34
20.0, None, None, 0.0, None, 1.7, None, 8.6, None, None, None, 84.0,2021-08-20 22:00:00, None,34
349.0, 80.0, 0.5, 0.0, 6.9, 2.0, 10.2, 8.1, 7.0, 0.0, None, 83.0,2021-08-20 23:00:00, 2.0,34
8.0, 84.0, 1.7, 0.0, 6.1, 0.2, 8.6, 8.1, 20.0, 0.0, 0.1, 78.0,2021-08-21 00:00:00, 2.0,34
