wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
305.0, 72.0, 3.4, 0.0, 9.0, 5.2, 14.0, 13.9, 140.0, 0.0, 0.0, 72.0,2021-08-20 00:00:00, 20.0,34
228.0, None, None, 0.0, None, 3.8, None, 13.5, None, None, None, 75.0,2021-08-20 01:00:00, None,34
142.0, 72.0, 5.2, 0.0, 8.9, 3.6, 13.9, 11.5, 305.0, 0.0, 0.0, 85.0,2021-08-20 02:00:00, 20.0,34
87.0, 75.0, 3.8, 0.0, 9.2, 3.5, 13.5, 10.2, 228.0, 0.0, 0.0, 90.0,2021-08-20 03:00:00, 20.0,34
113.0, None, None, 0.0, None, 4.3, None, 10.1, None, None, None, 90.0,2021-08-20 04:00:00, None,34
102.0, 90.0, 3.5, 0.0, 8.6, 1.7, 10.2, 10.4, 87.0, 0.0, 0.0, 90.0,2021-08-20 05:00:00, 20.0,34
71.0, 90.0, 4.3, 0.0, 8.5, 2.7, 10.1, 12.2, 113.0, 0.0, 0.0, 84.0,2021-08-20 06:00:00, 20.0,34
67.0, 90.0, 1.7, 0.0, 8.8, 3.4, 10.4, 14.7, 102.0, 0.0, 0.0, 74.0,2021-08-20 07:00:00, 20.0,34
89.0, 84.0, 2.7, 0.0, 9.6, 3.7, 12.2, 16.4, 71.0, 0.0, 0.0, 66.0,2021-08-20 08:00:00, 20.0,34
44.0, 74.0, 3.4, 0.0, 10.1, 3.6, 14.7, 17.3, 67.0, 0.0, 0.0, 63.0,2021-08-20 09:00:00, 20.0,34
84.0, 66.0, 3.7, 0.0, 10.0, 4.8, 16.4, 18.3, 89.0, 0.0, 0.0, 60.0,2021-08-20 10:00:00, 20.0,34
92.0, 63.0, 3.6, 0.0, 10.2, 4.2, 17.3, 18.5, 44.0, 0.0, 0.0, 59.0,2021-08-20 11:00:00, None,34
343.0, 60.0, 4.8, 0.0, 10.4, 5.2, 18.3, 19.9, 84.0, 0.0, 0.0, 54.0,2021-08-20 12:00:00, 20.0,34
303.0, None, None, 0.0, None, 7.2, None, 20.1, None, None, None, 54.0,2021-08-20 13:00:00, None,34
263.0, None, None, 0.0, None, 5.6, None, 20.9, None, None, None, 52.0,2021-08-20 14:00:00, None,34
315.0, None, None, 0.0, None, 7.2, None, 21.7, None, None, None, 48.0,2021-08-20 15:00:00, None,34
302.0, 52.0, 5.6, 0.0, 10.7, 8.0, 20.9, 21.0, 263.0, 0.0, None, 51.0,2021-08-20 16:00:00, 20.0,34
329.0, 48.0, 7.2, 0.0, 10.2, 13.0, 21.7, 19.0, 315.0, 0.0, None, 59.0,2021-08-20 17:00:00, None,34
323.0, None, None, 0.0, None, 12.7, None, 17.0, None, None, None, 64.0,2021-08-20 18:00:00, None,34
332.0, None, None, 0.0, None, 9.5, None, 15.5, None, None, None, 66.0,2021-08-20 19:00:00, None,34
320.0, None, None, 0.0, None, 11.5, None, 14.4, None, None, None, 74.0,2021-08-20 20:00:00, None,34
303.0, 66.0, 9.5, 0.0, 9.2, 4.4, 15.5, 13.5, 332.0, 0.0, None, 79.0,2021-08-20 21:00:00, 20.0,34
318.0, None, None, 0.0, None, 8.1, None, 12.7, None, None, None, 86.0,2021-08-20 22:00:00, None,34
83.0, 79.0, 4.4, 0.0, 9.9, 1.8, 13.5, 10.6, 303.0, 0.0, 0.0, 90.0,2021-08-20 23:00:00, 20.0,34
37.0, None, None, 0.0, None, 0.0, None, 9.1, None, None, None, 94.0,2021-08-21 00:00:00, None,34
88.0, None, None, 0.0, None, 1.9, None, 8.0, None, None, None, 96.0,2021-08-21 01:00:00, None,34
58.0, 94.0, 0.0, 0.0, 8.2, 1.7, 9.1, 7.3, 37.0, 0.0, 0.0, 97.0,2021-08-21 02:00:00, 20.0,34
107.0, 96.0, 1.9, 0.0, 7.4, 1.6, 8.0, 6.8, 88.0, 0.0, 0.0, 98.0,2021-08-21 03:00:00, 20.0,34
74.0, None, None, 0.0, None, 1.7, None, 6.6, None, None, None, 98.0,2021-08-21 04:00:00, None,34
99.0, 98.0, 1.6, 0.0, 6.5, 1.9, 6.8, 7.3, 107.0, 0.0, 0.0, 99.0,2021-08-21 05:00:00, 20.0,34
153.0, 98.0, 1.7, 0.0, 6.3, 1.6, 6.6, 9.5, 74.0, 0.0, 0.0, 99.0,2021-08-21 06:00:00, 20.0,34
332.0, None, None, 0.0, None, 2.1, None, 12.2, None, None, None, 84.0,2021-08-21 07:00:00, None,34
250.0, None, None, 0.0, None, 2.9, None, 14.3, None, None, None, 77.0,2021-08-21 08:00:00, None,34
318.0, None, None, 0.0, None, 10.9, None, 17.3, None, None, None, 66.0,2021-08-21 09:00:00, None,34
323.0, None, None, 0.0, None, 10.6, None, 17.4, None, None, None, 68.0,2021-08-21 10:00:00, None,34
311.0, None, None, 0.0, None, 11.7, None, 18.7, None, None, None, 65.0,2021-08-21 11:00:00, None,34
300.0, None, None, 0.0, None, 9.2, None, 19.4, None, None, None, 60.0,2021-08-21 12:00:00, None,34
319.0, None, None, 0.0, None, 9.3, None, 22.2, None, None, None, 51.0,2021-08-21 13:00:00, None,34
322.0, 60.0, 9.2, 0.0, 11.4, 11.5, 19.4, 20.9, 300.0, 0.0, None, 54.0,2021-08-21 14:00:00, 20.0,34
310.0, None, None, 0.0, None, 12.4, None, 18.2, None, None, None, 61.0,2021-08-21 15:00:00, None,34
303.0, None, None, 0.0, None, 10.5, None, 17.1, None, None, None, 63.0,2021-08-21 16:00:00, None,34
307.0, None, None, 0.0, None, 11.2, None, 15.8, None, None, None, 67.0,2021-08-21 17:00:00, None,34
288.0, None, None, 0.0, None, 6.2, None, 14.7, None, None, None, 69.0,2021-08-21 18:00:00, None,34
303.0, 67.0, 11.2, 0.0, 9.7, 4.5, 15.8, 14.1, 307.0, 0.0, 0.0, 68.0,2021-08-21 19:00:00, None,34
198.0, 69.0, 6.2, 0.0, 9.1, 4.5, 14.7, 13.9, 288.0, 0.0, 0.0, 66.0,2021-08-21 20:00:00, None,34
294.0, 68.0, 4.5, 0.0, 8.3, 4.9, 14.1, 13.9, 303.0, 0.0, 0.0, 61.0,2021-08-21 21:00:00, None,34
211.0, 66.0, 4.5, 0.0, 7.7, 3.1, 13.9, 13.6, 198.0, 0.0, 0.0, 62.0,2021-08-21 22:00:00, None,34
193.0, None, None, 0.0, None, 3.1, None, 11.9, None, None, None, 71.0,2021-08-21 23:00:00, None,34
