wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
282.0, 99.0, 2.5, 0.0, 10.1, 0.0, 10.3, 9.0, 307.0, 0.0, 4.8, 99.0,2021-08-20 00:00:00,34
272.0, 99.0, 4.5, 0.0, 9.7, 1.8, 9.8, 8.1, 241.0, 0.0, 4.8, 99.0,2021-08-20 01:00:00,34
252.0, 99.0, 0.0, 0.0, 8.9, 1.1, 9.0, 7.6, 282.0, 0.0, 4.8, 99.0,2021-08-20 02:00:00,34
347.0, 99.0, 1.8, 0.0, 8.0, 0.8, 8.1, 7.0, 272.0, 0.0, 4.8, 100.0,2021-08-20 03:00:00,34
344.0, 99.0, 1.1, 0.0, 7.5, 0.0, 7.6, 6.7, 252.0, 0.0, 4.8, 100.0,2021-08-20 04:00:00,34
315.0, 100.0, 0.8, 0.0, 7.0, 0.5, 7.0, 6.2, 347.0, 0.0, 4.8, 100.0,2021-08-20 05:00:00,34
107.0, 100.0, 0.0, 0.0, 6.7, 0.0, 6.7, 6.1, 344.0, 0.0, 4.8, 100.0,2021-08-20 06:00:00,34
128.0, None, None, 0.0, None, 2.7, None, 7.6, None, None, None, 100.0,2021-08-20 07:00:00,34
131.0, 100.0, 0.0, 0.0, 6.1, 3.5, 6.1, 8.7, 107.0, 0.0, 4.8, 98.0,2021-08-20 08:00:00,34
124.0, 100.0, 2.7, 0.0, 7.6, 3.1, 7.6, 10.4, 128.0, 0.0, 4.8, 92.0,2021-08-20 09:00:00,34
117.0, None, None, 0.0, None, 3.9, None, 12.2, None, None, None, 91.0,2021-08-20 10:00:00,34
56.0, 92.0, 3.1, 0.0, 9.2, 5.0, 10.4, 16.2, 124.0, 0.0, 4.8, 69.0,2021-08-20 11:00:00,34
128.0, None, None, 0.0, None, 0.3, None, 16.6, None, None, None, 58.0,2021-08-20 12:00:00,34
142.0, 69.0, 5.0, 0.0, 10.5, 1.1, 16.2, 17.3, 56.0, 0.0, 4.8, 68.0,2021-08-20 13:00:00,34
59.0, None, None, 0.0, None, 2.7, None, 18.8, None, None, None, 54.0,2021-08-20 14:00:00,34
85.0, None, None, 0.0, None, 4.8, None, 20.5, None, None, None, 43.0,2021-08-20 15:00:00,34
160.0, 54.0, 2.7, 0.0, 9.3, 5.4, 18.8, 20.4, 59.0, 0.0, None, 43.0,2021-08-20 16:00:00,34
145.0, 43.0, 4.8, 0.0, 7.5, 5.1, 20.5, 19.8, 85.0, 0.0, None, 50.0,2021-08-20 17:00:00,34
165.0, None, None, 0.0, None, 4.1, None, 18.3, None, None, None, 57.0,2021-08-20 18:00:00,34
199.0, None, None, 0.0, None, 3.9, None, 16.5, None, None, None, 61.0,2021-08-20 19:00:00,34
201.0, None, None, 0.0, None, 4.6, None, 14.8, None, None, None, 64.0,2021-08-20 20:00:00,34
268.0, 61.0, 3.9, 0.0, 9.0, 4.2, 16.5, 12.6, 199.0, 0.0, None, 80.0,2021-08-20 21:00:00,34
278.0, None, None, 0.0, None, 4.0, None, 10.8, None, None, None, 83.0,2021-08-20 22:00:00,34
241.0, 80.0, 4.2, 0.0, 9.2, 3.6, 12.6, 11.0, 268.0, 0.0, None, 82.0,2021-08-20 23:00:00,34
117.0, 83.0, 4.0, 0.0, 8.0, 1.1, 10.8, 11.3, 278.0, 0.0, 0.0, 78.0,2021-08-21 00:00:00,34
193.0, 82.0, 3.6, 0.0, 8.0, 5.1, 11.0, 11.2, 241.0, 0.0, 0.0, 86.0,2021-08-21 01:00:00,34
69.0, 78.0, 1.1, 0.0, 7.6, 2.4, 11.3, 9.7, 117.0, 0.0, 0.0, 90.0,2021-08-21 02:00:00,34
