wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
127.0, 85.0, 2.5, 0.0, 13.7, 2.3, 16.2, 16.3, 42.0, 0.0, 0.0, 85.0,2021-08-20 00:00:00,34
324.0, 79.0, 3.4, 0.0, 13.0, 0.5, 16.7, 16.3, 161.0, 0.0, 0.0, 84.0,2021-08-20 01:00:00,34
274.0, 85.0, 2.3, 0.0, 13.8, 0.8, 16.3, 15.7, 127.0, 0.0, 0.0, 87.0,2021-08-20 02:00:00,34
15.0, 84.0, 0.5, 0.0, 13.6, 1.9, 16.3, 15.6, 324.0, 0.0, 0.0, 88.0,2021-08-20 03:00:00,34
11.0, 87.0, 0.8, 0.0, 13.5, 2.0, 15.7, 15.6, 274.0, 0.0, 0.0, 87.0,2021-08-20 04:00:00,34
60.0, None, None, 0.0, None, 1.6, None, 15.8, None, None, None, 88.0,2021-08-20 05:00:00,34
36.0, 87.0, 2.0, 0.0, 13.4, 0.0, 15.6, 16.3, 11.0, 0.0, 0.0, 88.0,2021-08-20 06:00:00,34
349.0, 88.0, 1.6, 1.0, 13.8, 3.4, 15.8, 16.1, 60.0, 0.0, 0.0, 93.0,2021-08-20 07:00:00,34
19.0, 88.0, 0.0, 1.4, 14.3, 1.5, 16.3, 15.9, 36.0, 0.0, 0.0, 96.0,2021-08-20 08:00:00,34
283.0, 93.0, 3.4, 2.4, 15.0, 2.5, 16.1, 16.2, 349.0, 1.0, 1.0, 96.0,2021-08-20 09:00:00,34
303.0, 96.0, 1.5, 2.8, 15.3, 3.1, 15.9, 16.2, 19.0, 1.4, 2.4, 96.0,2021-08-20 10:00:00,34
330.0, 96.0, 2.5, 0.8, 15.6, 7.2, 16.2, 16.7, 283.0, 2.4, 4.8, 92.0,2021-08-20 11:00:00,34
334.0, None, None, 0.2, None, 12.8, None, 15.7, None, None, None, 91.0,2021-08-20 12:00:00,34
340.0, 92.0, 7.2, 0.0, 15.4, 13.8, 16.7, 16.3, 330.0, 0.8, 8.4, 82.0,2021-08-20 13:00:00,34
338.0, None, None, 0.0, None, 13.6, None, 17.8, None, None, None, 73.0,2021-08-20 14:00:00,34
354.0, None, None, 0.0, None, 5.8, None, 18.3, None, None, None, 68.0,2021-08-20 15:00:00,34
None, 73.0, 13.6, None, 12.9, None, 17.8, None, 338.0, 0.0, None, None,2021-08-20 16:00:00,34
188.0, None, None, 0.2, None, 3.4, None, 15.4, None, None, None, 91.0,2021-08-20 17:00:00,34
80.0, None, None, 0.0, None, 1.7, None, 14.9, None, None, None, 93.0,2021-08-20 18:00:00,34
109.0, None, None, 0.0, None, 4.0, None, 13.7, None, None, None, 97.0,2021-08-20 19:00:00,34
84.0, None, None, 0.0, None, 2.1, None, 13.6, None, None, None, 98.0,2021-08-20 20:00:00,34
91.0, None, None, 0.0, None, 0.6, None, 13.6, None, None, None, 97.0,2021-08-20 21:00:00,34
98.0, None, None, 0.0, None, 2.6, None, 13.4, None, None, None, 97.0,2021-08-20 22:00:00,34
98.0, 97.0, 0.6, 0.0, 13.1, 0.0, 13.6, 12.9, 91.0, 0.0, None, 98.0,2021-08-20 23:00:00,34
133.0, 97.0, 2.6, 0.0, 12.9, 2.3, 13.4, 13.1, 98.0, 0.0, None, 98.0,2021-08-21 00:00:00,34
17.0, 98.0, 0.0, 0.0, 12.6, 0.0, 12.9, 13.3, 98.0, 0.0, None, 98.0,2021-08-21 01:00:00,34
146.0, 98.0, 2.3, 0.0, 12.8, 2.5, 13.1, 13.3, 133.0, 0.0, None, 98.0,2021-08-21 02:00:00,34
110.0, 98.0, 0.0, 0.0, 13.0, 0.3, 13.3, 13.3, 17.0, 0.0, None, 97.0,2021-08-21 03:00:00,34
111.0, 98.0, 2.5, 0.0, 13.0, 0.6, 13.3, 13.2, 146.0, 0.0, None, 97.0,2021-08-21 04:00:00,34
119.0, None, None, 0.0, None, 0.8, None, 13.1, None, None, None, 96.0,2021-08-21 05:00:00,34
212.0, 97.0, 0.6, 0.0, 12.7, 1.2, 13.2, 13.2, 111.0, 0.0, None, 96.0,2021-08-21 06:00:00,34
237.0, None, None, 0.0, None, 0.8, None, 13.8, None, None, None, 93.0,2021-08-21 07:00:00,34
179.0, None, None, 0.0, None, 3.5, None, 16.5, None, None, None, 77.0,2021-08-21 08:00:00,34
192.0, None, None, 0.0, None, 7.0, None, 19.2, None, None, None, 62.0,2021-08-21 09:00:00,34
186.0, None, None, 0.0, None, 9.7, None, 20.2, None, None, None, 57.0,2021-08-21 10:00:00,34
161.0, None, None, 0.0, None, 12.6, None, 21.6, None, None, None, 54.0,2021-08-21 11:00:00,34
163.0, 57.0, 9.7, 0.0, 11.4, 13.1, 20.2, 22.6, 186.0, 0.0, None, 52.0,2021-08-21 12:00:00,34
149.0, 54.0, 12.6, 0.0, 11.9, 11.5, 21.6, 22.9, 161.0, 0.0, None, 52.0,2021-08-21 13:00:00,34
170.0, None, None, 0.0, None, 14.3, None, 23.2, None, None, None, 51.0,2021-08-21 14:00:00,34
152.0, None, None, 0.0, None, 16.6, None, 22.6, None, None, None, 50.0,2021-08-21 15:00:00,34
149.0, None, None, 0.0, None, 15.1, None, 21.3, None, None, None, 53.0,2021-08-21 16:00:00,34
140.0, None, None, 0.0, None, 9.4, None, 19.8, None, None, None, 58.0,2021-08-21 17:00:00,34
138.0, None, None, 0.0, None, 11.9, None, 18.2, None, None, None, 63.0,2021-08-21 18:00:00,34
144.0, 58.0, 9.4, 0.0, 11.3, 10.9, 19.8, 17.7, 140.0, 0.0, 0.0, 62.0,2021-08-21 19:00:00,34
136.0, 63.0, 11.9, 0.0, 11.0, 14.3, 18.2, 17.7, 138.0, 0.0, 0.0, 62.0,2021-08-21 20:00:00,34
133.0, 62.0, 10.9, 0.0, 10.3, 14.2, 17.7, 17.3, 144.0, 0.0, 0.0, 63.0,2021-08-21 21:00:00,34
