wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 95.0, 3.2, None, 7.8, None, 8.6, None, 167.0, 0.0, 0.2, None,2021-08-20 00:00:00,34
293.0, None, None, 0.0, None, 5.9, None, 5.6, None, None, None, 95.0,2021-08-20 01:00:00,34
278.0, None, None, 0.0, None, 7.1, None, 5.2, None, None, None, 97.0,2021-08-20 02:00:00,34
269.0, 95.0, 5.9, 0.0, 4.9, 3.3, 5.6, 5.3, 293.0, 0.0, None, 98.0,2021-08-20 03:00:00,34
265.0, None, None, 0.0, None, 5.5, None, 4.7, None, None, None, 98.0,2021-08-20 04:00:00,34
261.0, 98.0, 3.3, 0.0, 5.0, 3.4, 5.3, 6.0, 269.0, 0.0, None, 98.0,2021-08-20 05:00:00,34
227.0, 98.0, 5.5, 0.0, 4.4, 2.4, 4.7, 8.8, 265.0, 0.0, None, 98.0,2021-08-20 06:00:00,34
49.0, 98.0, 3.4, 0.0, 5.7, 4.6, 6.0, 10.5, 261.0, 0.0, None, 82.0,2021-08-20 07:00:00,34
152.0, 98.0, 2.4, 0.0, 8.5, 7.0, 8.8, 12.6, 227.0, 0.0, None, 78.0,2021-08-20 08:00:00,34
74.0, 82.0, 4.6, 0.0, 7.6, 5.6, 10.5, 13.8, 49.0, 0.0, None, 71.0,2021-08-20 09:00:00,34
110.0, 78.0, 7.0, 0.0, 8.9, 5.5, 12.6, 15.3, 152.0, 0.0, None, 62.0,2021-08-20 10:00:00,34
133.0, 71.0, 5.6, 0.0, 8.6, 5.6, 13.8, 15.4, 74.0, 0.0, None, 59.0,2021-08-20 11:00:00,34
98.0, 62.0, 5.5, 0.0, 8.1, 7.5, 15.3, 16.0, 110.0, 0.0, None, 55.0,2021-08-20 12:00:00,34
55.0, None, None, 0.0, None, 7.8, None, 14.8, None, None, None, 62.0,2021-08-20 13:00:00,34
317.0, None, None, 0.0, None, 3.4, None, 15.9, None, None, None, 56.0,2021-08-20 14:00:00,34
110.0, None, None, 0.0, None, 3.5, None, 15.6, None, None, None, 57.0,2021-08-20 15:00:00,34
91.0, 56.0, 3.4, 0.0, 7.1, 5.5, 15.9, 15.4, 317.0, 0.0, None, 69.0,2021-08-20 16:00:00,34
353.0, 57.0, 3.5, 0.0, 7.1, 5.9, 15.6, 13.3, 110.0, 0.0, None, 75.0,2021-08-20 17:00:00,34
341.0, 69.0, 5.5, 0.0, 9.7, 6.7, 15.4, 11.8, 91.0, 0.0, None, 77.0,2021-08-20 18:00:00,34
228.0, None, None, 1.4, None, 15.8, None, 9.9, None, None, None, 93.0,2021-08-20 19:00:00,34
291.0, None, None, 4.0, None, 13.0, None, 8.6, None, None, None, 93.0,2021-08-20 20:00:00,34
298.0, 93.0, 15.8, 0.0, 8.8, 5.9, 9.9, 8.5, 228.0, 1.4, None, 96.0,2021-08-20 21:00:00,34
282.0, None, None, 0.0, None, 8.8, None, 8.2, None, None, None, 95.0,2021-08-20 22:00:00,34
296.0, 96.0, 5.9, 0.0, 7.9, 10.9, 8.5, 8.0, 298.0, 0.0, None, 89.0,2021-08-20 23:00:00,34
291.0, 95.0, 8.8, 0.0, 7.4, 8.4, 8.2, 7.9, 282.0, 0.0, None, 94.0,2021-08-21 00:00:00,34
286.0, 89.0, 10.9, 0.0, 6.3, 7.5, 8.0, 8.1, 296.0, 0.0, None, 95.0,2021-08-21 01:00:00,34
302.0, 94.0, 8.4, 0.0, 7.0, 6.9, 7.9, 8.2, 291.0, 0.0, 5.4, 94.0,2021-08-21 02:00:00,34
311.0, 95.0, 7.5, 0.0, 7.3, 6.7, 8.1, 8.6, 286.0, 0.0, 5.4, 92.0,2021-08-21 03:00:00,34
308.0, None, None, 0.0, None, 8.3, None, 8.5, None, None, None, 91.0,2021-08-21 04:00:00,34
322.0, None, None, 0.0, None, 7.0, None, 8.4, None, None, None, 91.0,2021-08-21 05:00:00,34
324.0, 91.0, 8.3, 0.0, 7.1, 7.1, 8.5, 9.2, 308.0, 0.0, None, 88.0,2021-08-21 06:00:00,34
333.0, None, None, 0.0, None, 6.1, None, 9.7, None, None, None, 86.0,2021-08-21 07:00:00,34
10.0, None, None, 0.0, None, 7.6, None, 9.9, None, None, None, 76.0,2021-08-21 08:00:00,34
335.0, 86.0, 6.1, 0.8, 7.5, 7.1, 9.7, 9.0, 333.0, 0.0, None, 88.0,2021-08-21 09:00:00,34
292.0, 76.0, 7.6, 1.6, 5.9, 2.8, 9.9, 9.2, 10.0, 0.0, None, 93.0,2021-08-21 10:00:00,34
