wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
329.0, 97.0, 4.5, 0.0, 6.9, 2.0, 7.3, 7.1, 32.0, 0.0, 0.2, 97.0,2021-08-20 00:00:00,34
47.0, 98.0, 3.1, 0.0, 7.2, 2.6, 7.5, 6.7, 33.0, 0.0, 0.2, 98.0,2021-08-20 01:00:00,34
73.0, 97.0, 2.0, 0.0, 6.7, 2.8, 7.1, 7.1, 329.0, 0.0, 0.2, 98.0,2021-08-20 02:00:00,34
89.0, 98.0, 2.6, 0.0, 6.4, 4.1, 6.7, 6.9, 47.0, 0.0, 0.2, 99.0,2021-08-20 03:00:00,34
102.0, 98.0, 2.8, 0.0, 6.8, 2.1, 7.1, 7.0, 73.0, 0.0, 0.2, 98.0,2021-08-20 04:00:00,34
79.0, 99.0, 4.1, 0.0, 6.8, 2.8, 6.9, 7.6, 89.0, 0.0, 0.2, 98.0,2021-08-20 05:00:00,34
244.0, 98.0, 2.1, 0.0, 6.7, 1.9, 7.0, 9.3, 102.0, 0.0, 0.2, 87.0,2021-08-20 06:00:00,34
221.0, 98.0, 2.8, 0.0, 7.3, 3.1, 7.6, 10.7, 79.0, 0.0, 0.2, 84.0,2021-08-20 07:00:00,34
236.0, 87.0, 1.9, 0.0, 7.2, 3.7, 9.3, 11.8, 244.0, 0.0, 0.2, 79.0,2021-08-20 08:00:00,34
229.0, 84.0, 3.1, 0.0, 8.1, 4.4, 10.7, 14.3, 221.0, 0.0, 0.2, 71.0,2021-08-20 09:00:00,34
241.0, 79.0, 3.7, 0.0, 8.3, 6.8, 11.8, 18.3, 236.0, 0.0, 0.2, 59.0,2021-08-20 10:00:00,34
224.0, None, None, 0.0, None, 5.3, None, 17.1, None, None, None, 58.0,2021-08-20 11:00:00,34
218.0, 59.0, 6.8, 0.0, 10.2, 7.5, 18.3, 18.4, 241.0, 0.0, 0.2, 51.0,2021-08-20 12:00:00,34
244.0, 58.0, 5.3, 0.0, 8.8, 5.4, 17.1, 18.0, 224.0, 0.0, 0.2, 53.0,2021-08-20 13:00:00,34
216.0, None, None, 0.0, None, 4.9, None, 17.4, None, None, None, 50.0,2021-08-20 14:00:00,34
211.0, None, None, 0.0, None, 5.6, None, 16.4, None, None, None, 55.0,2021-08-20 15:00:00,34
299.0, 50.0, 4.9, 0.0, 6.9, 2.3, 17.4, 16.5, 216.0, 0.0, None, 53.0,2021-08-20 16:00:00,34
162.0, 55.0, 5.6, 0.0, 7.3, 3.9, 16.4, 15.5, 211.0, 0.0, None, 59.0,2021-08-20 17:00:00,34
95.0, None, None, 0.0, None, 4.5, None, 12.2, None, None, None, 82.0,2021-08-20 18:00:00,34
81.0, None, None, 0.0, None, 5.6, None, 11.2, None, None, None, 92.0,2021-08-20 19:00:00,34
149.0, None, None, 0.0, None, 5.5, None, 11.3, None, None, None, 83.0,2021-08-20 20:00:00,34
77.0, 92.0, 5.6, 0.4, 9.9, 3.6, 11.2, 9.5, 81.0, 0.0, None, 97.0,2021-08-20 21:00:00,34
