wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,12.4,331.0,84.0,2021-08-20 00:00:00,0.0,34
7.1,12.0,336.0,86.0,2021-08-20 01:00:00,0.0,34
9.0,12.2,350.0,84.0,2021-08-20 02:00:00,0.0,34
7.5,12.2,346.0,84.0,2021-08-20 03:00:00,0.0,34
8.7,12.2,349.0,84.0,2021-08-20 04:00:00,0.0,34
5.9,12.0,326.0,85.0,2021-08-20 05:00:00,0.0,34
6.4,13.8,353.0,78.0,2021-08-20 06:00:00,0.0,34
7.6,15.5,348.0,70.0,2021-08-20 07:00:00,0.0,34
7.5,15.1,345.0,73.0,2021-08-20 08:00:00,0.0,34
10.1,15.4,2.0,73.0,2021-08-20 09:00:00,0.0,34
11.1,17.8,359.0,63.0,2021-08-20 10:00:00,0.0,34
8.4,19.1,350.0,61.0,2021-08-20 11:00:00,0.0,34
14.5,18.3,13.0,61.0,2021-08-20 12:00:00,0.0,34
13.7,18.5,16.0,61.0,2021-08-20 13:00:00,0.0,34
10.2,18.9,353.0,58.0,2021-08-20 14:00:00,0.0,34
11.6,19.8,355.0,55.0,2021-08-20 15:00:00,0.0,34
8.6,20.3,13.0,54.0,2021-08-20 16:00:00,0.0,34
9.0,18.3,354.0,60.0,2021-08-20 17:00:00,0.0,34
4.7,16.7,343.0,67.0,2021-08-20 18:00:00,0.0,34
4.0,14.7,324.0,77.0,2021-08-20 19:00:00,0.0,34
4.4,13.6,342.0,81.0,2021-08-20 20:00:00,0.0,34
4.0,13.1,343.0,83.0,2021-08-20 21:00:00,0.0,34
4.5,12.5,339.0,85.0,2021-08-20 22:00:00,0.0,34
3.5,11.6,302.0,90.0,2021-08-20 23:00:00,0.0,34
3.0,11.5,334.0,90.0,2021-08-21 00:00:00,0.0,34
1.3,11.3,299.0,91.0,2021-08-21 01:00:00,0.0,34
4.3,11.4,308.0,91.0,2021-08-21 02:00:00,0.0,34
3.7,10.9,288.0,93.0,2021-08-21 03:00:00,0.0,34
2.8,11.1,295.0,93.0,2021-08-21 04:00:00,0.0,34
3.2,11.6,289.0,92.0,2021-08-21 05:00:00,0.0,34
2.7,12.9,306.0,88.0,2021-08-21 06:00:00,0.0,34
5.7,14.3,334.0,83.0,2021-08-21 07:00:00,0.0,34
5.8,15.6,7.0,78.0,2021-08-21 08:00:00,0.0,34
8.8,17.8,10.0,64.0,2021-08-21 09:00:00,0.0,34
8.9,18.5,12.0,64.0,2021-08-21 10:00:00,0.0,34
11.8,19.4,17.0,61.0,2021-08-21 11:00:00,0.0,34
13.5,20.4,19.0,58.0,2021-08-21 12:00:00,0.0,34
14.0,20.3,19.0,53.0,2021-08-21 13:00:00,0.0,34
12.2,20.4,15.0,52.0,2021-08-21 14:00:00,0.0,34
9.9,19.2,23.0,54.0,2021-08-21 15:00:00,0.0,34
12.0,18.4,352.0,55.0,2021-08-21 16:00:00,0.0,34
5.9,16.5,345.0,61.0,2021-08-21 17:00:00,0.0,34
10.9,14.5,349.0,66.0,2021-08-21 18:00:00,0.0,34
6.0,13.7,346.0,69.0,2021-08-21 19:00:00,0.0,34
7.4,13.0,339.0,71.0,2021-08-21 20:00:00,0.0,34
8.7,12.6,348.0,71.0,2021-08-21 21:00:00,0.0,34
9.8,11.8,348.0,75.0,2021-08-21 22:00:00,0.0,34
5.1,10.6,332.0,77.0,2021-08-21 23:00:00,0.0,34
3.6,10.4,16.0,77.0,2021-08-22 00:00:00,0.0,34
8.1,11.2,3.0,69.0,2021-08-22 01:00:00,0.0,34
5.3,10.7,21.0,71.0,2021-08-22 02:00:00,0.0,34
5.0,10.4,31.0,73.0,2021-08-22 03:00:00,0.0,34
5.9,10.5,11.0,74.0,2021-08-22 04:00:00,0.0,34
1.2,9.9,327.0,78.0,2021-08-22 05:00:00,0.0,34
7.1,12.2,14.0,71.0,2021-08-22 06:00:00,0.0,34
5.2,15.3,336.0,55.0,2021-08-22 07:00:00,0.0,34
11.5,16.7,350.0,46.0,2021-08-22 08:00:00,0.0,34
9.3,15.7,344.0,54.0,2021-08-22 09:00:00,0.0,34
9.9,18.7,352.0,39.0,2021-08-22 10:00:00,0.0,34
8.5,20.0,345.0,36.0,2021-08-22 11:00:00,0.0,34
7.6,20.0,348.0,38.0,2021-08-22 12:00:00,0.0,34
8.5,19.4,345.0,40.0,2021-08-22 13:00:00,0.0,34
7.7,19.5,2.0,40.0,2021-08-22 14:00:00,0.0,34
6.3,18.7,335.0,40.0,2021-08-22 15:00:00,0.0,34
5.6,18.0,354.0,42.0,2021-08-22 16:00:00,0.0,34
7.0,15.2,11.0,49.0,2021-08-22 17:00:00,0.0,34
5.7,14.0,26.0,54.0,2021-08-22 18:00:00,0.0,34
7.6,13.0,4.0,59.0,2021-08-22 19:00:00,0.0,34
7.9,12.1,359.0,64.0,2021-08-22 20:00:00,0.0,34
3.1,11.6,15.0,69.0,2021-08-22 21:00:00,0.0,34
4.7,11.5,333.0,70.0,2021-08-22 22:00:00,0.0,34
3.7,11.3,334.0,74.0,2021-08-22 23:00:00,0.0,34
6.7,11.2,12.0,75.0,2021-08-23 00:00:00,0.0,34
5.5,10.7,353.0,77.0,2021-08-23 01:00:00,0.0,34
8.6,10.5,346.0,80.0,2021-08-23 02:00:00,0.0,34
7.7,10.1,347.0,85.0,2021-08-23 03:00:00,0.0,34
0.8,9.5,243.0,89.0,2021-08-23 04:00:00,0.0,34
1.7,9.6,324.0,89.0,2021-08-23 05:00:00,0.0,34
5.7,12.6,344.0,77.0,2021-08-23 06:00:00,0.0,34
3.2,14.8,0.0,66.0,2021-08-23 07:00:00,0.0,34
