wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
88.0, 100.0, 0.0, 0.0, 8.2, 0.0, 8.2, 6.3, 96.0, 0.0, 0.0, 100.0,2021-08-20 00:00:00,34
166.0, 100.0, 1.9, 0.0, 7.3, 1.9, 7.3, 5.5, 78.0, 0.0, 0.0, 100.0,2021-08-20 01:00:00,34
122.0, 100.0, 0.0, 0.0, 6.3, 0.0, 6.3, 5.2, 88.0, 0.0, 0.0, 100.0,2021-08-20 02:00:00,34
78.0, 100.0, 1.9, 0.0, 5.5, 2.3, 5.5, 4.4, 166.0, 0.0, 0.0, 100.0,2021-08-20 03:00:00,34
56.0, 100.0, 0.0, 0.0, 5.2, 3.1, 5.2, 3.7, 122.0, 0.0, 0.0, 100.0,2021-08-20 04:00:00,34
92.0, 100.0, 2.3, 0.0, 4.4, 0.0, 4.4, 3.5, 78.0, 0.0, 0.0, 100.0,2021-08-20 05:00:00,34
70.0, 100.0, 3.1, 0.0, 3.7, 1.6, 3.7, 4.3, 56.0, 0.0, 0.0, 100.0,2021-08-20 06:00:00,34
172.0, 100.0, 0.0, 0.0, 3.5, 1.6, 3.5, 8.5, 92.0, 0.0, 0.0, 100.0,2021-08-20 07:00:00,34
355.0, 100.0, 1.6, 0.0, 4.3, 3.1, 4.3, 13.5, 70.0, 0.0, 0.0, 79.0,2021-08-20 08:00:00,34
152.0, 100.0, 1.6, 0.0, 8.5, 4.5, 8.5, 16.8, 172.0, 0.0, 0.0, 71.0,2021-08-20 09:00:00,34
106.0, 79.0, 3.1, 0.0, 9.9, 4.9, 13.5, 19.5, 355.0, 0.0, 0.0, 61.0,2021-08-20 10:00:00,34
347.0, 71.0, 4.5, 0.0, 11.5, 4.1, 16.8, 21.9, 152.0, 0.0, 0.0, 51.0,2021-08-20 11:00:00,34
138.0, 61.0, 4.9, 0.0, 11.8, 4.2, 19.5, 23.6, 106.0, 0.0, 0.0, 45.0,2021-08-20 12:00:00,34
230.0, 51.0, 4.1, 0.0, 11.3, 3.7, 21.9, 24.9, 347.0, 0.0, 0.0, 37.0,2021-08-20 13:00:00,34
170.0, None, None, 0.0, None, 4.0, None, 25.9, None, None, None, 29.0,2021-08-20 14:00:00,34
111.0, None, None, 0.0, None, 4.0, None, 25.8, None, None, None, 35.0,2021-08-20 15:00:00,34
315.0, None, None, 0.0, None, 5.8, None, 25.1, None, None, None, 38.0,2021-08-20 16:00:00,34
4.0, 35.0, 4.0, 0.0, 9.2, 4.1, 25.8, 22.7, 111.0, 0.0, None, 50.0,2021-08-20 17:00:00,34
107.0, None, None, 0.0, None, 2.2, None, 18.2, None, None, None, 75.0,2021-08-20 18:00:00,34
120.0, None, None, 0.0, None, 3.0, None, 13.9, None, None, None, 90.0,2021-08-20 19:00:00,34
261.0, None, None, 0.0, None, 2.5, None, 11.1, None, None, None, 96.0,2021-08-20 20:00:00,34
162.0, 90.0, 3.0, 0.0, 12.3, 2.4, 13.9, 9.5, 120.0, 0.0, None, 100.0,2021-08-20 21:00:00,34
63.0, None, None, 0.0, None, 0.0, None, 8.2, None, None, None, 100.0,2021-08-20 22:00:00,34
128.0, 100.0, 2.4, 0.0, 9.5, 0.0, 9.5, 7.2, 162.0, 0.0, 0.0, 100.0,2021-08-20 23:00:00,34
102.0, 100.0, 0.0, 0.0, 8.2, 2.4, 8.2, 6.3, 63.0, 0.0, 0.0, 100.0,2021-08-21 00:00:00,34
109.0, None, None, 0.0, None, 0.0, None, 5.5, None, None, None, 100.0,2021-08-21 01:00:00,34
221.0, 100.0, 2.4, 0.0, 6.3, 0.0, 6.3, 4.4, 102.0, 0.0, None, 100.0,2021-08-21 02:00:00,34
154.0, 100.0, 0.0, 0.0, 5.5, 1.6, 5.5, 4.5, 109.0, 0.0, 0.0, 100.0,2021-08-21 03:00:00,34
162.0, None, None, 0.0, None, 0.0, None, 4.9, None, None, None, 100.0,2021-08-21 04:00:00,34
335.0, 100.0, 1.6, 0.0, 4.5, 1.7, 4.5, 4.4, 154.0, 0.0, 0.0, 100.0,2021-08-21 05:00:00,34
15.0, 100.0, 0.0, 0.0, 4.9, 1.8, 4.9, 6.4, 162.0, 0.0, 0.0, 100.0,2021-08-21 06:00:00,34
128.0, None, None, 0.0, None, 1.7, None, 8.1, None, None, None, 100.0,2021-08-21 07:00:00,34
192.0, None, None, 0.0, None, 1.6, None, 9.8, None, None, None, 100.0,2021-08-21 08:00:00,34
359.0, None, None, 0.0, None, 5.1, None, 15.6, None, None, None, 73.0,2021-08-21 09:00:00,34
325.0, None, None, 0.0, None, 8.6, None, 15.5, None, None, None, 58.0,2021-08-21 10:00:00,34
350.0, None, None, 0.0, None, 9.5, None, 16.6, None, None, None, 52.0,2021-08-21 11:00:00,34
