RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,11.54,60.34,-50.0,5.2, None, None, None, None, None,-6999.0, None, None, None, None,5.247, None,12.2,-6999.0, None,11.64, None,5.2,-0.1,-6999.0,2021-05-11 23:00:00,-6999.0,19,,
, None, None, None,14.57,61.89,-50.0,4.8, None, None, None, None, None,-6999.0, None, None, None, None,5.244, None,12.2,-6999.0, None,10.29, None,5.2,-0.1,-6999.0,2021-05-12 00:00:00,-6999.0,19,,
, None, None, None,15.24,63.64,-50.0,4.8, None, None, None, None, None,-6999.0, None, None, None, None,5.061, None,12.2,-6999.0, None,10.39, None,5.1,-0.1,-6999.0,2021-05-12 01:00:00,-6999.0,19,,
, None, None, None,14.42,63.45,-51.0,4.2, None, None, None, None, None,-6999.0, None, None, None, None,4.209, None,12.2,-6999.0, None,9.58, None,4.2,0.0,-6999.0,2021-05-12 02:00:00,-6999.0,19,,
, None, None, None,16.19,66.25,-51.0,3.8, None, None, None, None, None,-6999.0, None, None, None, None,3.807, None,12.2,-6999.0, None,10.84, None,3.8,-0.3,-6999.0,2021-05-12 03:00:00,-6999.0,19,,
, None, None, None,17.08,62.86,-51.0,3.8, None, None, None, None, None,-6999.0, None, None, None, None,3.999, None,12.2,-6999.0, None,9.84, None,4.0,-0.2,-6999.0,2021-05-12 04:00:00,-6999.0,19,,
, None, None, None,19.36,64.6,-51.0,3.8, None, None, None, None, None,-6999.0, None, None, None, None,3.787, None,12.2,-6999.0, None,10.44, None,3.8,0.0,-6999.0,2021-05-12 05:00:00,-6999.0,19,,
, None, None, None,20.83,62.97,-51.0,3.4, None, None, None, None, None,-6999.0, None, None, None, None,4.049, None,12.2,-6999.0, None,10.93, None,4.0,-0.1,-6999.0,2021-05-12 06:00:00,-6999.0,19,,
, None, None, None,22.16,64.66,-50.0,4.0, None, None, None, None, None,-6999.0, None, None, None, None,4.676, None,5.0,-6999.0, None,11.79, None,4.7,0.0,-6999.0,2021-05-12 07:00:00,-6999.0,19,,
, None, None, None,23.62,60.68,-50.0,4.0, None, None, None, None, None,-6999.0, None, None, None, None,5.227, None,5.2,-6999.0, None,9.27, None,5.2,-0.1,-6999.0,2021-05-12 08:00:00,-6999.0,19,,
, None, None, None,27.99,57.47,-49.0,4.0, None, None, None, None, None,-6999.0, None, None, None, None,6.911, None,6.9,-6999.0, None,9.98, None,6.9,0.0,-6999.0,2021-05-12 09:00:00,-6999.0,19,,
, None, None, None,25.28,56.03,-49.0,4.0, None, None, None, None, None,-6999.0, None, None, None, None,7.78, None,7.8,-6999.0, None,11.48, None,7.8,0.0,-6999.0,2021-05-12 10:00:00,-6999.0,19,,
, None, None, None,18.28,62.68,-48.0,4.0, None, None, None, None, None,-6999.0, None, None, None, None,9.02, None,9.0,-6999.0, None,10.43, None,9.0,0.0,-6999.0,2021-05-12 11:00:00,-6999.0,19,,
, None, None, None,12.23,63.26,-47.0,4.0, None, None, None, None, None,-6999.0, None, None, None, None,11.1, None,11.1,-6999.0, None,12.97, None,11.1,0.1,-6999.0,2021-05-12 12:00:00,-6999.0,19,,
, None, None, None,2.323,61.88,-47.0,4.0, None, None, None, None, None,-6999.0, None, None, None, None,10.81, None,11.4,-6999.0, None,61.42, None,10.8,0.1,-6999.0,2021-05-12 13:00:00,-6999.0,19,,
, None, None, None,2.608,257.0,-47.0,4.0, None, None, None, None, None,-6999.0, None, None, None, None,10.26, None,11.4,-6999.0, None,47.75, None,10.3,0.1,-6999.0,2021-05-12 14:00:00,-6999.0,19,,
, None, None, None,2.271,4.513,-47.0,4.0, None, None, None, None, None,-6999.0, None, None, None, None,9.75, None,11.4,-6999.0, None,47.34, None,9.8,0.4,-6999.0,2021-05-12 15:00:00,-6999.0,19,,
, None, None, None,2.552,72.5,-48.0,4.0, None, None, None, None, None,-6999.0, None, None, None, None,7.89, None,11.4,-6999.0, None,60.98, None,7.9,0.3,-6999.0,2021-05-12 16:00:00,-6999.0,19,,
, None, None, None,12.19,176.0,-50.0,4.0, None, None, None, None, None,-6999.0, None, None, None, None,5.871, None,11.4,-6999.0, None,12.65, None,5.9,0.1,-6999.0,2021-05-12 17:00:00,-6999.0,19,,
, None, None, None,12.17,192.7,-50.0,4.0, None, None, None, None, None,-6999.0, None, None, None, None,5.695, None,11.4,-6999.0, None,14.03, None,5.7,0.7,-6999.0,2021-05-12 18:00:00,-6999.0,19,,
, None, None, None,10.41,185.4,-50.0,5.0, None, None, None, None, None,-6999.0, None, None, None, None,5.053, None,5.7,-6999.0, None,17.52, None,5.1,0.2,-6999.0,2021-05-12 19:00:00,-6999.0,19,,
, None, None, None,8.11,171.3,-50.0,4.7, None, None, None, None, None,-6999.0, None, None, None, None,4.713, None,5.7,-6999.0, None,10.81, None,4.7,0.2,-6999.0,2021-05-12 20:00:00,-6999.0,19,,
, None, None, None,4.053,100.5,-50.0,4.5, None, None, None, None, None,-6999.0, None, None, None, None,4.528, None,5.7,-6999.0, None,43.78, None,4.5,0.5,-6999.0,2021-05-12 21:00:00,-6999.0,19,,
, None, None, None,9.34,68.24,-50.0,4.5, None, None, None, None, None,-6999.0, None, None, None, None,4.568, None,5.7,-6999.0, None,9.79, None,4.6,0.0,-6999.0,2021-05-12 22:00:00,-6999.0,19,,
, None, None, None,7.53,55.98,-51.0,4.4, None, None, None, None, None,-6999.0, None, None, None, None,4.404, None,5.7,-6999.0, None,8.12, None,4.4,0.0,-6999.0,2021-05-12 23:00:00,-6999.0,19,,
, None, None, None,7.65,60.03,-51.0,4.0, None, None, None, None, None,-6999.0, None, None, None, None,4.066, None,5.7,-6999.0, None,11.98, None,4.1,0.0,-6999.0,2021-05-13 00:00:00,-6999.0,19,,
, None, None, None,4.218,73.3,-51.0,4.0, None, None, None, None, None,-6999.0, None, None, None, None,4.135, None,5.7,-6999.0, None,12.17, None,4.1,-0.2,-6999.0,2021-05-13 01:00:00,-6999.0,19,,
, None, None, None,1.008,69.52,-51.0,4.0, None, None, None, None, None,-6999.0, None, None, None, None,4.212, None,5.7,-6999.0, None,49.35, None,4.2,0.0,-6999.0,2021-05-13 02:00:00,-6999.0,19,,
, None, None, None,2.862,190.2,-51.0,3.9, None, None, None, None, None,-6999.0, None, None, None, None,3.874, None,5.7,-6999.0, None,21.98, None,3.9,0.0,-6999.0,2021-05-13 03:00:00,-6999.0,19,,
, None, None, None,4.454,226.5,-51.0,3.6, None, None, None, None, None,-6999.0, None, None, None, None,4.048, None,5.7,-6999.0, None,15.93, None,4.0,0.0,-6999.0,2021-05-13 04:00:00,-6999.0,19,,
, None, None, None,3.449,237.7,-51.0,3.6, None, None, None, None, None,-6999.0, None, None, None, None,3.757, None,5.7,-6999.0, None,22.22, None,3.8,0.0,-6999.0,2021-05-13 05:00:00,-6999.0,19,,
, None, None, None,4.342,228.6,-51.0,3.6, None, None, None, None, None,-6999.0, None, None, None, None,3.873, None,5.7,-6999.0, None,19.52, None,3.9,0.0,-6999.0,2021-05-13 06:00:00,-6999.0,19,,
, None, None, None,3.763,241.1,-51.0,3.9, None, None, None, None, None,-6999.0, None, None, None, None,4.106, None,4.1,-6999.0, None,22.82, None,4.1,-0.1,-6999.0,2021-05-13 07:00:00,-6999.0,19,,
, None, None, None,3.197,247.0,-50.0,3.9, None, None, None, None, None,-6999.0, None, None, None, None,4.83, None,4.8,-6999.0, None,26.98, None,4.8,0.0,-6999.0,2021-05-13 08:00:00,-6999.0,19,,
, None, None, None,4.17,226.5,-50.0,3.9, None, None, None, None, None,-6999.0, None, None, None, None,5.325, None,5.6,-6999.0, None,26.69, None,5.3,0.0,-6999.0,2021-05-13 09:00:00,-6999.0,19,,
, None, None, None,6.965,221.8,-50.0,3.9, None, None, None, None, None,-6999.0, None, None, None, None,5.566, None,5.7,-6999.0, None,18.65, None,5.6,0.2,-6999.0,2021-05-13 10:00:00,-6999.0,19,,
, None, None, None,6.377,219.1,-49.0,3.9, None, None, None, None, None,-6999.0, None, None, None, None,7.26, None,7.3,-6999.0, None,19.37, None,7.3,0.0,-6999.0,2021-05-13 11:00:00,-6999.0,19,,
, None, None, None,6.136,232.1,-45.0,3.9, None, None, None, None, None,-6999.0, None, None, None, None,13.22, None,13.2,-6999.0, None,27.38, None,13.2,0.1,-6999.0,2021-05-13 12:00:00,-6999.0,19,,
, None, None, None,4.516,255.5,-43.0,3.9, None, None, None, None, None,-6999.0, None, None, None, None,16.67, None,16.7,-6999.0, None,34.6, None,16.7,0.3,-6999.0,2021-05-13 13:00:00,-6999.0,19,,
, None, None, None,3.432,265.3,-43.0,3.9, None, None, None, None, None,-6999.0, None, None, None, None,17.04, None,18.1,-6999.0, None,47.13, None,17.0,-0.4,-6999.0,2021-05-13 14:00:00,-6999.0,19,,
, None, None, None,3.567,244.4,-43.0,3.9, None, None, None, None, None,-6999.0, None, None, None, None,17.74, None,18.1,-6999.0, None,46.77, None,17.7,0.0,-6999.0,2021-05-13 15:00:00,-6999.0,19,,
, None, None, None,4.673,255.7,-44.0,3.9, None, None, None, None, None,-6999.0, None, None, None, None,15.63, None,18.1,-117.0, None,36.6, None,15.6,0.2,-6999.0,2021-05-13 16:00:00,-6999.0,19,,
, None, None, None,1.786,351.1,-45.0,3.9, None, None, None, None, None,-6999.0, None, None, None, None,13.06, None,18.1,-6999.0, None,57.85, None,13.1,0.4,-6999.0,2021-05-13 17:00:00,-6999.0,19,,
, None, None, None,2.22,320.4,-45.0,3.9, None, None, None, None, None,-6999.0, None, None, None, None,14.45, None,18.1,-6999.0, None,43.02, None,14.5,0.0,-6999.0,2021-05-13 18:00:00,-6999.0,19,,
, None, None, None,2.224,22.57,-46.0,11.5, None, None, None, None, None,-6999.0, None, None, None, None,11.47, None,14.5,-6999.0, None,44.34, None,11.5,0.0,-6999.0,2021-05-13 19:00:00,-6999.0,19,,
, None, None, None,1.346,9.95,-47.0,10.3, None, None, None, None, None,-6999.0, None, None, None, None,10.25, None,14.5,-6999.0, None,41.73, None,10.3,0.0,-6999.0,2021-05-13 20:00:00,-6999.0,19,,
, None, None, None,5.526,57.42,-48.0,8.6, None, None, None, None, None,-6999.0, None, None, None, None,8.55, None,14.5,-6999.0, None,11.82, None,8.6,0.0,-6999.0,2021-05-13 21:00:00,-6999.0,19,,
, None, None, None,10.86,62.42,-49.0,7.2, None, None, None, None, None,-6999.0, None, None, None, None,7.19, None,14.5,-6999.0, None,7.04, None,7.2,-0.2,-6999.0,2021-05-13 22:00:00,-6999.0,19,,
, None, None, None,10.49,62.12,-49.0,6.4, None, None, None, None, None,-6999.0, None, None, None, None,6.423, None,14.5,-6999.0, None,7.46, None,6.4,0.0,-6999.0,2021-05-13 23:00:00,-6999.0,19,,
95.2, None, None, None, 3.503, 174.0,6.0,6.5, 6.0, 945.0, None, None, None, None, None, None, None, None, 6.454, None,11.7,95.0, None, 11.25, None,6.5, 1.6, None,2021-05-07 00:00:00, 945.0,19, None, 1017.3
95.6, None, None, None, 3.541, 169.2,6.0,6.2, 6.0, 945.0, None, None, None, None, None, None, None, None, 6.181, None,11.7,96.0, None, 9.98, None,6.2, 0.3, None,2021-05-07 01:00:00, 945.0,19, None, 1017.2
96.1, None, None, None, 3.597, 168.4,5.0,5.9, 5.0, 945.0, None, None, None, None, None, None, None, None, 5.948, None,11.7,96.0, None, 9.29, None,5.9, -0.1, None,2021-05-07 02:00:00, 945.0,19, None, 1017.2
96.1, None, None, None, 3.672, 181.0,6.0,5.7, 6.0, 944.0, None, None, None, None, None, None, None, None, 6.188, None,11.7,96.0, None, 11.81, None,6.2, 0.1, None,2021-05-07 03:00:00, 944.0,19, None, 1016.2
95.3, None, None, None, 4.116, 184.5,5.0,5.7, 5.0, 945.0, None, None, None, None, None, None, None, None, 6.029, None,11.7,95.0, None, 10.58, None,6.0, 0.1, None,2021-05-07 04:00:00, 945.0,19, None, 1017.3
95.6, None, None, None, 3.526, 180.1,5.0,5.5, 5.0, 946.0, None, None, None, None, None, None, None, None, 5.501, None,11.7,96.0, None, 4.456, None,5.5, None, None,2021-05-07 05:00:00, 946.0,19, None, 1018.5
95.6, None, None, None, 4.5, 180.8,5.0,5.5, 5.0, 945.0, None, None, None, None, None, None, None, None, 5.621, None,11.7,96.0, None, 10.79, None,5.6, 0.2, None,2021-05-07 06:00:00, 945.0,19, None, 1017.3
95.5, None, None, None, 3.326, 179.9,5.0,5.5, 5.0, 946.0, None, None, None, None, None, None, None, None, 5.465, None,6.3,96.0, None, 19.95, None,5.5, 2.1, None,2021-05-07 07:00:00, 946.0,19, None, 1018.6
95.8, None, None, None, 3.044, 178.5,4.0,5.0, 4.0, 948.0, None, None, None, None, None, None, None, None, 5.003, None,6.3,96.0, None, 15.41, None,5.0, 2.3, None,2021-05-07 08:00:00, 948.0,19, None, 1020.8
96.1, None, None, None, 3.277, 178.4,5.0,4.9, 5.0, 948.0, None, None, None, None, None, None, None, None, 5.82, None,6.3,96.0, None, 12.36, None,5.8, 0.7, None,2021-05-07 09:00:00, 948.0,19, None, 1020.8
95.7, None, None, None, 3.087, 175.1,5.0,4.9, 5.0, 948.0, None, None, None, None, None, None, None, None, 5.708, None,6.4,96.0, None, 19.08, None,5.7, 0.2, None,2021-05-07 10:00:00, 948.0,19, None, 1020.8
94.9, None, None, None, 3.135, 160.2,6.0,4.9, 6.0, 948.0, None, None, None, None, None, None, None, None, 7.077, None,7.7,95.0, None, 43.22, None,7.1, 0.2, None,2021-05-07 11:00:00, 948.0,19, None, 1020.8
94.1, None, None, None, 3.083, 167.6,6.0,4.9, 6.0, 949.0, None, None, None, None, None, None, None, None, 6.771, None,7.7,94.0, None, 36.55, None,6.8, 0.1, None,2021-05-07 12:00:00, 949.0,19, None, 1021.9
83.9, None, None, None, 2.363, 161.7,5.0,4.9, 5.0, 948.0, None, None, None, None, None, None, None, None, 7.541, None,8.1,84.0, None, 42.01, None,7.5, 0.3, None,2021-05-07 13:00:00, 948.0,19, None, 1020.8
83.1, None, None, None, 2.35, 162.6,5.0,4.9, 5.0, 948.0, None, None, None, None, None, None, None, None, 7.788, None,8.6,83.0, None, 43.92, None,7.8, 0.1, None,2021-05-07 14:00:00, 948.0,19, None, 1020.8
75.94, None, None, None, 2.511, 139.1,5.0,4.9, 5.0, 948.0, None, None, None, None, None, None, None, None, 8.44, None,10.8,76.0, None, 58.92, None,8.4, 0.1, None,2021-05-07 15:00:00, 948.0,19, None, 1020.7
71.66, None, None, None, 3.046, 118.3,4.0,4.9, 4.0, 948.0, None, None, None, None, None, None, None, None, 9.11, None,10.9,72.0, None, 69.92, None,9.1, 0.1, None,2021-05-07 16:00:00, 948.0,19, None, 1020.7
79.81, None, None, None, 2.59, 180.2,4.0,4.9, 4.0, 948.0, None, None, None, None, None, None, None, None, 7.669, None,10.9,80.0, None, 40.96, None,7.7, -0.7, None,2021-05-07 17:00:00, 948.0,19, None, 1020.8
88.3, None, None, None, 2.743, 181.5,4.0,4.9, 4.0, 950.0, None, None, None, None, None, None, None, None, 6.177, None,10.9,88.0, None, 44.7, None,6.2, -0.1, None,2021-05-07 18:00:00, 950.0,19, None, 1023.1
89.0, None, None, None, 2.802, 183.3,4.0,6.0, 4.0, 950.0, None, None, None, None, None, None, None, None, 6.162, None,6.3,89.0, None, 21.69, None,6.2, 0.2, None,2021-05-07 19:00:00, 950.0,19, None, 1023.1
88.9, None, None, None, 3.228, 182.0,4.0,5.5, 4.0, 950.0, None, None, None, None, None, None, None, None, 5.579, None,6.3,89.0, None, 12.58, None,5.6, -0.3, None,2021-05-07 20:00:00, 950.0,19, None, 1023.2
89.5, None, None, None, 3.326, 182.5,4.0,5.4, 4.0, 950.0, None, None, None, None, None, None, None, None, 5.793, None,6.3,90.0, None, 14.18, None,5.8, 0.0, None,2021-05-07 21:00:00, 950.0,19, None, 1023.1
93.4, None, None, None, 2.784, 184.1,4.0,5.0, 4.0, 951.0, None, None, None, None, None, None, None, None, 4.93, None,6.3,93.0, None, 16.87, None,4.9, 0.8, None,2021-05-07 22:00:00, 951.0,19, None, 1024.3
95.0, None, None, None, 2.868, 185.7,4.0,4.8, 4.0, 951.0, None, None, None, None, None, None, None, None, 4.93, None,6.3,95.0, None, 12.74, None,4.9, 0.0, None,2021-05-07 23:00:00, 951.0,19, None, 1024.2
94.9, None, None, None, 2.342, 182.9,4.0,4.6, 4.0, 951.0, None, None, None, None, None, None, None, None, 4.827, None,6.3,95.0, None, 24.23, None,4.8, 0.0, None,2021-05-08 00:00:00, 951.0,19, None, 1024.2
94.6, None, None, None, 2.519, 182.3,4.0,4.5, 4.0, 951.0, None, None, None, None, None, None, None, None, 4.928, None,6.3,95.0, None, 30.39, None,4.9, 0.2, None,2021-05-08 01:00:00, 951.0,19, None, 1024.1
94.9, None, None, None, 2.827, 178.3,4.0,4.5, 4.0, 951.0, None, None, None, None, None, None, None, None, 4.858, None,6.3,95.0, None, 22.96, None,4.9, 0.0, None,2021-05-08 02:00:00, 951.0,19, None, 1024.1
95.1, None, None, None, 2.02, 179.1,4.0,4.5, 4.0, 952.0, None, None, None, None, None, None, None, None, 4.825, None,6.3,95.0, None, 26.25, None,4.8, 0.0, None,2021-05-08 03:00:00, 952.0,19, None, 1025.1
94.8, None, None, None, 2.244, 181.8,4.0,4.5, 4.0, 952.0, None, None, None, None, None, None, None, None, 4.831, None,6.3,95.0, None, 23.93, None,4.8, 0.0, None,2021-05-08 04:00:00, 952.0,19, None, 1025.1
94.1, None, None, None, 2.158, 180.1,4.0,4.5, 4.0, 952.0, None, None, None, None, None, None, None, None, 4.534, None,6.3,94.0, None, 22.33, None,4.5, 0.0, None,2021-05-08 05:00:00, 952.0,19, None, 1025.2
94.2, None, None, None, 1.91, 181.9,4.0,4.4, 4.0, 953.0, None, None, None, None, None, None, None, None, 4.729, None,6.3,94.0, None, 26.96, None,4.7, 0.1, None,2021-05-08 06:00:00, 953.0,19, None, 1026.4
92.9, None, None, None, 1.921, 158.4,5.0,4.7, 5.0, 953.0, None, None, None, None, None, None, None, None, 5.747, None,5.7,93.0, None, 39.98, None,5.7, 0.3, None,2021-05-08 07:00:00, 953.0,19, None, 1026.3
77.63, None, None, None, 2.317, 93.9,3.0,4.7, 3.0, 954.0, None, None, None, None, None, None, None, None, 7.17, None,7.2,78.0, None, 63.57, None,7.2, 0.3, None,2021-05-08 08:00:00, 954.0,19, None, 1027.3
61.8, None, None, None, 4.875, 339.7,2.0,4.7, 2.0, 954.0, None, None, None, None, None, None, None, None, 8.32, None,8.4,62.0, None, 62.37, None,8.3, 0.2, None,2021-05-08 09:00:00, 954.0,19, None, 1027.2
58.21, None, None, None, 3.846, 58.97,1.0,4.7, 1.0, 954.0, None, None, None, None, None, None, None, None, 9.1, None,9.2,58.0, None, 64.34, None,9.1, 0.2, None,2021-05-08 10:00:00, 954.0,19, None, 1027.2
69.24, None, None, None, 3.021, 133.3,3.0,4.7, 3.0, 954.0, None, None, None, None, None, None, None, None, 8.52, None,9.6,69.0, None, 69.8, None,8.5, 0.1, None,2021-05-08 11:00:00, 954.0,19, None, 1027.3
63.37, None, None, None, 3.523, 133.5,2.0,4.7, 2.0, 954.0, None, None, None, None, None, None, None, None, 9.01, None,10.6,63.0, None, 74.6, None,9.0, 0.2, None,2021-05-08 12:00:00, 954.0,19, None, 1027.2
63.85, None, None, None, 2.586, 159.1,4.0,4.7, 4.0, 954.0, None, None, None, None, None, None, None, None, 10.45, None,10.7,64.0, None, 56.38, None,10.5, 0.2, None,2021-05-08 13:00:00, 954.0,19, None, 1027.1
64.91, None, None, None, 3.174, 198.0,3.0,4.7, 3.0, 954.0, None, None, None, None, None, None, None, None, 9.91, None,10.7,65.0, None, 47.84, None,9.9, None, None,2021-05-08 14:00:00, 954.0,19, None, 1027.2
78.25, None, None, None, 3.453, 172.5,5.0,4.7, 5.0, 954.0, None, None, None, None, None, None, None, None, 8.22, None,10.7,78.0, None, 19.92, None,8.2, -1.0, None,2021-05-08 15:00:00, 954.0,19, None, 1027.3
40.17, None, None, None, 2.168, 151.7,0.0,4.7, 0.0, 953.0, None, None, None, None, None, None, None, None, 13.34, None,13.3,40.0, None, 45.19, None,13.3, 2.0, None,2021-05-08 16:00:00, 953.0,19, None, 1025.8
54.48, None, None, None, 3.668, 97.0,2.0,4.7, 2.0, 954.0, None, None, None, None, None, None, None, None, 10.79, None,13.6,54.0, None, 68.26, None,10.8, -0.2, None,2021-05-08 17:00:00, 954.0,19, None, 1027.1
70.67, None, None, None, 3.274, 188.8,4.0,4.7, 4.0, 954.0, None, None, None, None, None, None, None, None, 8.59, None,13.6,71.0, None, 40.21, None,8.6, -1.7, None,2021-05-08 18:00:00, 954.0,19, None, 1027.3
74.14, None, None, None, 3.409, 188.4,3.0,7.4, 3.0, 954.0, None, None, None, None, None, None, None, None, 7.381, None,8.6,74.0, None, 12.37, None,7.4, -0.2, None,2021-05-08 19:00:00, 954.0,19, None, 1027.3
77.97, None, None, None, 2.98, 187.9,3.0,6.5, 3.0, 954.0, None, None, None, None, None, None, None, None, 6.424, None,8.6,78.0, None, 6.782, None,6.4, -0.1, None,2021-05-08 20:00:00, 954.0,19, None, 1027.3
76.75, None, None, None, 2.688, 197.4,2.0,5.9, 2.0, 955.0, None, None, None, None, None, None, None, None, 5.888, None,8.6,77.0, None, 9.6, None,5.9, -0.2, None,2021-05-08 21:00:00, 955.0,19, None, 1028.3
83.3, None, None, None, 2.109, 219.0,3.0,5.4, 3.0, 955.0, None, None, None, None, None, None, None, None, 5.471, None,8.6,83.0, None, 14.55, None,5.5, 0.0, None,2021-05-08 22:00:00, 955.0,19, None, 1028.3
86.2, None, None, None, 2.985, 238.0,2.0,4.5, 2.0, 955.0, None, None, None, None, None, None, None, None, 4.506, None,8.6,86.0, None, 9.79, None,4.5, -0.1, None,2021-05-08 23:00:00, 955.0,19, None, 1028.4
87.9, None, None, None, 1.159, 215.4,2.0,3.7, 2.0, 955.0, None, None, None, None, None, None, None, None, 3.75, None,8.6,88.0, None, 29.88, None,3.8, -0.1, None,2021-05-09 00:00:00, 955.0,19, None, 1028.4
89.1, None, None, None, 0.346, 184.0,1.0,3.1, 1.0, 955.0, None, None, None, None, None, None, None, None, 3.083, None,8.6,89.0, None, 41.35, None,3.1, -0.1, None,2021-05-09 01:00:00, 955.0,19, None, 1028.3
91.8, None, None, None, 1.07, 213.9,1.0,2.5, 1.0, 956.0, None, None, None, None, None, None, None, None, 2.558, None,8.6,92.0, None, 22.96, None,2.6, -0.2, None,2021-05-09 02:00:00, 956.0,19, None, 1029.5
92.9, None, None, None, 1.527, 207.2,1.0,2.1, 1.0, 956.0, None, None, None, None, None, None, None, None, 2.131, None,8.6,93.0, None, 22.52, None,2.1, 0.0, None,2021-05-09 03:00:00, 956.0,19, None, 1029.7
94.0, None, None, None, 1.063, 206.9,1.0,1.7, 1.0, 956.0, None, None, None, None, None, None, None, None, 1.721, None,8.6,94.0, None, 23.35, None,1.7, 0.0, None,2021-05-09 04:00:00, 956.0,19, None, 1029.3
94.9, None, None, None, 0.672, 203.8,1.0,1.3, 1.0, 956.0, None, None, None, None, None, None, None, None, 1.29, None,8.6,95.0, None, 38.69, None,1.3, -0.1, None,2021-05-09 05:00:00, 956.0,19, None, 1029.5
96.0, None, None, None, 1.237, 219.4,1.0,1.1, 1.0, 956.0, None, None, None, None, None, None, None, None, 1.393, None,8.6,96.0, None, 22.31, None,1.4, 0.0, None,2021-05-09 06:00:00, 956.0,19, None, 1029.7
94.5, None, None, None, 1.415, 200.7,1.0,1.3, 1.0, 956.0, None, None, None, None, None, None, None, None, 1.914, None,2.0,95.0, None, 25.64, None,1.9, 0.2, None,2021-05-09 07:00:00, 956.0,19, None, 1029.8
90.7, None, None, None, 1.403, 189.9,2.0,1.3, 2.0, 956.0, None, None, None, None, None, None, None, None, 3.083, None,3.1,91.0, None, 51.08, None,3.1, 0.3, None,2021-05-09 08:00:00, 956.0,19, None, 1029.8
77.78, None, None, None, None, None,2.0,1.3, 2.0, None, None, None, None, None, None, None, None, None, 5.44, None,5.5,78.0, None, None, None,5.4, None, None,2021-05-09 09:00:00, None,19, None, None
66.87, None, None, None, 3.206, 162.5,2.0,1.3, 2.0, 955.0, None, None, None, None, None, None, None, None, 7.637, None,7.9,67.0, None, 42.14, None,7.6, 0.5, None,2021-05-09 10:00:00, 955.0,19, None, 1028.4
64.12, None, None, None, 3.129, 161.2,3.0,1.3, 3.0, 955.0, None, None, None, None, None, None, None, None, 9.06, None,9.4,64.0, None, 43.12, None,9.1, 0.3, None,2021-05-09 11:00:00, 955.0,19, None, 1028.3
64.94, None, None, None, 3.896, 167.9,4.0,1.3, 4.0, 954.0, None, None, None, None, None, None, None, None, 10.41, None,10.5,65.0, None, 30.44, None,10.4, 0.4, None,2021-05-09 12:00:00, 954.0,19, None, 1027.2
64.94, None, None, None, 4.357, 163.1,4.0,1.3, 4.0, 953.0, None, None, None, None, None, None, None, None, 9.71, None,12.2,65.0, None, 36.71, None,9.7, 0.4, None,2021-05-09 13:00:00, 953.0,19, None, 1026.3
69.12, None, None, None, 4.85, 168.4,3.0,1.3, 3.0, 953.0, None, None, None, None, None, None, None, None, 8.5, None,12.2,69.0, None, 6.374, None,8.5, -0.9, None,2021-05-09 14:00:00, 953.0,19, None, 1026.4
67.77, None, None, None, 4.659, 168.3,3.0,1.3, 3.0, 953.0, None, None, None, None, None, None, None, None, 9.03, None,12.2,68.0, None, 5.217, None,9.0, 0.2, None,2021-05-09 15:00:00, 953.0,19, None, 1026.4
60.84, None, None, None, 5.117, 174.7,3.0,1.3, 3.0, 953.0, None, None, None, None, None, None, None, None, 10.09, None,12.2,61.0, None, 13.27, None,10.1, 0.2, None,2021-05-09 16:00:00, 953.0,19, None, 1026.3
68.45, None, None, None, 4.477, 176.3,3.0,1.3, 3.0, 952.0, None, None, None, None, None, None, None, None, 8.68, None,12.2,68.0, None, 28.63, None,8.7, 0.0, None,2021-05-09 17:00:00, 952.0,19, None, 1025.4
69.19, None, None, None, 4.427, 171.3,3.0,1.3, 3.0, 952.0, None, None, None, None, None, None, None, None, 8.4, None,12.2,69.0, None, 5.097, None,8.4, -0.2, None,2021-05-09 18:00:00, 952.0,19, None, 1025.4
71.09, None, None, None, 4.163, 171.8,3.0,7.5, 3.0, 952.0, None, None, None, None, None, None, None, None, 7.497, None,8.4,71.0, None, 3.753, None,7.5, -0.4, None,2021-05-09 19:00:00, 952.0,19, None, 1025.5
73.04, None, None, None, 2.902, 176.2,2.0,6.8, 2.0, 953.0, None, None, None, None, None, None, None, None, 6.816, None,8.4,73.0, None, 12.01, None,6.8, -0.2, None,2021-05-09 20:00:00, 953.0,19, None, 1026.5
73.42, None, None, None, 2.372, 188.5,2.0,6.3, 2.0, 953.0, None, None, None, None, None, None, None, None, 6.316, None,8.4,73.0, None, 10.88, None,6.3, -0.1, None,2021-05-09 21:00:00, 953.0,19, None, 1026.3
