ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-05-12 16:00:00,,,19,10.0, 68.0, 3.0, 0.2, 8.3, 1.9, 14.1, 12.1, 113.0, 0.0, 0.2, 85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-12 17:00:00,,,19,342.0, 72.0, 2.0, 0.0, 7.9, 1.9, 12.8, 11.9, 85.0, 0.0, 0.2, 83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-12 18:00:00,,,19,342.0, 85.0, 1.9, 0.0, 9.7, 2.3, 12.1, 11.3, 10.0, 0.2, 0.4, 80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-12 19:00:00,,,19,327.0, 83.0, 1.9, 0.2, 9.1, 3.7, 11.9, 10.1, 342.0, 0.0, 0.4, 93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-12 20:00:00,,,19,, 80.0, 2.3, None, 8.0, None, 11.3, None, 342.0, 0.0, 0.4, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-12 21:00:00,,,19,, 93.0, 3.7, None, 9.0, None, 10.1, None, 327.0, 0.2, 0.6, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-12 22:00:00,,,19,58.0, None, None, 0.0, None, 0.0, None, 9.5, None, None, None, 93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-12 23:00:00,,,19,339.0, None, None, 0.0, None, 2.4, None, 9.7, None, None, None, 88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-13 00:00:00,,,19,292.0, 93.0, 0.0, 0.0, 8.4, 0.0, 9.5, 8.9, 58.0, 0.0, None, 93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-13 01:00:00,,,19,354.0, None, None, 0.0, None, 3.1, None, 8.1, None, None, None, 95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-13 02:00:00,,,19,337.0, 93.0, 0.0, 0.0, 7.8, 4.1, 8.9, 7.8, 292.0, 0.0, None, 95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-13 03:00:00,,,19,350.0, 95.0, 3.1, 0.0, 7.3, 0.0, 8.1, 8.0, 354.0, 0.0, None, 96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-13 04:00:00,,,19,97.0, 95.0, 4.1, 0.0, 7.0, 0.0, 7.8, 8.2, 337.0, 0.0, None, 96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-13 05:00:00,,,19,212.0, 96.0, 0.0, 0.0, 7.4, 0.0, 8.0, 9.9, 350.0, 0.0, None, 90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-13 06:00:00,,,19,73.0, 96.0, 0.0, 0.0, 7.6, 2.8, 8.2, 10.7, 97.0, 0.0, None, 84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-13 07:00:00,,,19,36.0, 90.0, 0.0, 0.0, 8.3, 7.7, 9.9, 12.6, 212.0, 0.0, None, 76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-13 08:00:00,,,19,67.0, 84.0, 2.8, 0.0, 8.1, 4.0, 10.7, 15.5, 73.0, 0.0, None, 64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-13 09:00:00,,,19,108.0, 76.0, 7.7, 0.0, 8.5, 3.2, 12.6, 15.8, 36.0, 0.0, None, 65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-13 10:00:00,,,19,160.0, None, None, 0.0, None, 6.6, None, 18.5, None, None, None, 55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-13 11:00:00,,,19,110.0, None, None, 0.0, None, 6.0, None, 19.5, None, None, None, 48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-13 12:00:00,,,19,110.0, None, None, 0.0, None, 7.1, None, 20.8, None, None, None, 38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-13 13:00:00,,,19,171.0, None, None, 0.0, None, 5.4, None, 21.8, None, None, None, 32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-13 14:00:00,,,19,144.0, None, None, 0.0, None, 5.3, None, 22.1, None, None, None, 33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-13 15:00:00,,,19,90.0, None, None, 0.0, None, 2.1, None, 20.6, None, None, None, 36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-13 16:00:00,,,19,306.0, None, None, 0.0, None, 1.7, None, 19.6, None, None, None, 40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-13 17:00:00,,,19,321.0, 36.0, 2.1, 0.0, 5.0, 2.4, 20.6, 18.8, 90.0, 0.0, None, 43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-13 18:00:00,,,19,325.0, 40.0, 1.7, 0.0, 5.6, 8.3, 19.6, 16.3, 306.0, 0.0, None, 50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-13 19:00:00,,,19,323.0, 43.0, 2.4, 0.0, 6.0, 11.2, 18.8, 15.6, 321.0, 0.0, None, 52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-13 20:00:00,,,19,313.0, 50.0, 8.3, 0.0, 5.9, 6.3, 16.3, 14.5, 325.0, 0.0, None, 53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-13 21:00:00,,,19,288.0, 52.0, 11.2, 0.0, 5.8, 2.8, 15.6, 14.0, 323.0, 0.0, None, 51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-13 22:00:00,,,19,192.0, 53.0, 6.3, 0.0, 5.0, 1.7, 14.5, 12.1, 313.0, 0.0, None, 61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-13 23:00:00,,,19,318.0, None, None, 0.0, None, 0.0, None, 10.6, None, None, None, 69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-07 00:00:00,,,19,,38.0, None,,0.0,,13.7,, None,,,,38.45, None, None, None,6.125,281.7,13.5,0.0,944.0, None, None, None, None, None, None, None,13.69, None,20.4, None, None,54.78, 1010.3, -0.1, None, 944.0
,,,,2021-05-07 01:00:00,,,19,,41.0, None,,0.0,,12.9,, None,,,,40.81, None, None, None,11.78,267.3,12.9,0.0,944.0, None, None, None, None, None, None, None,12.89, None,20.4, None, None,21.34, 1010.3, -0.3, None, 944.0
,,,,2021-05-07 02:00:00,,,19,,45.0, None,,1.0,,12.2,, None,,,,44.72, None, None, None,12.02,248.1,12.2,1.0,945.0, None, None, None, None, None, None, None,12.2, None,20.4, None, None,14.31, 1011.3, 0.1, None, 945.0
,,,,2021-05-07 03:00:00,,,19,,49.0, None,,1.0,,11.2,, None,,,,49.37, None, None, None,10.0,230.6,11.2,1.0,945.0, None, None, None, None, None, None, None,11.22, None,20.4, None, None,14.54, 1011.4, 0.1, None, 945.0
,,,,2021-05-07 04:00:00,,,19,,46.0, None,,-1.0,,10.8,, None,,,,45.77, None, None, None,7.815,219.6,10.4,-1.0,946.0, None, None, None, None, None, None, None,10.78, None,20.4, None, None,17.39, 1012.5, 0.0, None, 946.0
,,,,2021-05-07 05:00:00,,,19,,48.0, None,,-1.0,,9.3,, None,,,,48.47, None, None, None,7.208,217.4,9.5,-1.0,946.0, None, None, None, None, None, None, None,9.32, None,20.4, None, None,28.25, 1012.6, 0.2, None, 946.0
,,,,2021-05-07 06:00:00,,,19,,44.0, None,,-2.0,,9.2,, None,,,,43.85, None, None, None,8.41,196.3,9.0,-2.0,947.0, None, None, None, None, None, None, None,9.15, None,20.4, None, None,20.74, 1013.7, -0.2, None, 947.0
,,,,2021-05-07 07:00:00,,,19,,35.0, None,,-5.0,,9.4,, None,,,,35.1, None, None, None,10.44,204.1,8.9,-5.0,947.0, None, None, None, None, None, None, None,9.41, None,9.5, None, None,14.59, 1013.7, -0.2, None, 947.0
,,,,2021-05-07 08:00:00,,,19,,41.0, None,,-3.0,,8.9,, None,,,,41.44, None, None, None,17.52,197.7,8.8,-3.0,947.0, None, None, None, None, None, None, None,8.92, None,9.5, None, None,11.34, 1013.9, -0.3, None, 947.0
,,,,2021-05-07 09:00:00,,,19,,43.0, None,,-3.0,,9.1,, None,,,,43.21, None, None, None,13.81,198.8,8.8,-3.0,948.0, None, None, None, None, None, None, None,9.08, None,9.5, None, None,17.88, 1014.9, -0.3, None, 948.0
,,,,2021-05-07 10:00:00,,,19,,41.0, None,,-3.0,,9.5,, None,,,,41.09, None, None, None,18.71,182.0,8.8,-3.0,948.0, None, None, None, None, None, None, None,9.48, None,9.7, None, None,10.45, 1015.1, -0.6, None, 948.0
,,,,2021-05-07 11:00:00,,,19,,38.0, None,,-3.0,,10.5,, None,,,,37.84, None, None, None,18.11,178.7,8.8,-3.0,948.0, None, None, None, None, None, None, None,10.49, None,10.4, None, None,11.1, 1015.0, 0.6, None, 948.0
,,,,2021-05-07 12:00:00,,,19,,32.0, None,,-4.0,,11.9,, None,,,,32.36, None, None, None,18.57,179.1,8.8,-4.0,948.0, None, None, None, None, None, None, None,11.92, None,12.4, None, None,12.69, 1014.9, 0.1, None, 948.0
,,,,2021-05-07 13:00:00,,,19,,30.0, None,,-4.0,,13.3,, None,,,,30.24, None, None, None,16.9,174.8,8.8,-4.0,948.0, None, None, None, None, None, None, None,13.3, None,13.6, None, None,13.55, 1014.9, -0.2, None, 948.0
,,,,2021-05-07 14:00:00,,,19,,29.0, None,,-4.0,,14.3,, None,,,,28.66, None, None, None,15.09,162.4,8.8,-4.0,947.0, None, None, None, None, None, None, None,14.33, None,14.3, None, None,18.84, 1013.8, 0.3, None, 947.0
,,,,2021-05-07 15:00:00,,,19,,42.0, None,,-1.0,,11.7,, None,,,,42.42, None, None, None,14.41,239.3,8.8,-1.0,948.0, None, None, None, None, None, None, None,11.65, None,14.4, None, None,60.4, 1015.1, 0.2, None, 948.0
,,,,2021-05-07 16:00:00,,,19,,52.0, None,,0.0,,8.9,, None,,,,52.42, None, None, None,18.81,315.4,8.8,0.0,949.0, None, None, None, None, None, None, None,8.88, None,14.4, None, None,21.63, 1016.4, 0.0, None, 949.0
,,,,2021-05-07 17:00:00,,,19,,48.0, None,,0.0,,10.0,, None,,,,48.08, None, None, None,6.477,35.07,8.8,0.0,949.0, None, None, None, None, None, None, None,9.98, None,14.4, None, None,67.28, 1016.5, 0.4, None, 949.0
,,,,2021-05-07 18:00:00,,,19,,43.0, None,,-1.0,,11.4,, None,,,,42.88, None, None, None,10.12,173.1,8.8,-1.0,949.0, None, None, None, None, None, None, None,11.37, None,14.4, None, None,20.79, 1016.4, -0.5, None, 949.0
,,,,2021-05-07 19:00:00,,,19,,48.0, None,,-1.0,,9.6,, None,,,,47.63, None, None, None,18.8,199.6,9.6,-1.0,950.0, None, None, None, None, None, None, None,9.6, None,11.5, None, None,23.1, 1017.6, -0.7, None, 950.0
,,,,2021-05-07 20:00:00,,,19,,52.0, None,,-1.0,,8.3,, None,,,,52.44, None, None, None,17.1,201.4,8.4,-1.0,950.0, None, None, None, None, None, None, None,8.27, None,11.5, None, None,17.02, 1017.7, 0.6, None, 950.0
,,,,2021-05-07 21:00:00,,,19,,51.0, None,,-1.0,,8.0,, None,,,,51.37, None, None, None,12.71,210.3,8.0,-1.0,951.0, None, None, None, None, None, None, None,8.01, None,11.5, None, None,18.92, 1018.8, 0.9, None, 951.0
,,,,2021-05-07 22:00:00,,,19,,53.0, None,,-1.0,,8.0,, None,,,,53.44, None, None, None,11.89,219.5,7.5,-1.0,951.0, None, None, None, None, None, None, None,7.983, None,11.5, None, None,23.84, 1018.8, -0.3, None, 951.0
,,,,2021-05-07 23:00:00,,,19,,54.0, None,,-1.0,,7.9,, None,,,,54.16, None, None, None,9.52,215.2,7.4,-1.0,951.0, None, None, None, None, None, None, None,7.865, None,11.5, None, None,20.82, 1018.7, 0.2, None, 951.0
,,,,2021-05-08 00:00:00,,,19,,58.0, None,,0.0,,7.3,, None,,,,57.9, None, None, None,9.18,215.7,7.1,0.0,952.0, None, None, None, None, None, None, None,7.255, None,11.5, None, None,19.47, 1019.7, 0.1, None, 952.0
,,,,2021-05-08 01:00:00,,,19,,56.0, None,,-1.0,,7.3,, None,,,,56.42, None, None, None,6.839,213.7,7.1,-1.0,952.0, None, None, None, None, None, None, None,7.291, None,11.5, None, None,23.74, 1019.6, 0.0, None, 952.0
,,,,2021-05-08 02:00:00,,,19,,53.0, None,,-2.0,,7.4,, None,,,,52.81, None, None, None,10.9,203.5,6.9,-2.0,952.0, None, None, None, None, None, None, None,7.436, None,11.5, None, None,15.4, 1019.5, -0.5, None, 952.0
,,,,2021-05-08 03:00:00,,,19,,55.0, None,,-2.0,,6.9,, None,,,,54.52, None, None, None,12.34,201.6,6.7,-2.0,952.0, None, None, None, None, None, None, None,6.949, None,11.5, None, None,14.54, 1019.7, 0.4, None, 952.0
,,,,2021-05-08 04:00:00,,,19,,54.0, None,,-2.0,,6.5,, None,,,,54.31, None, None, None,9.98,210.2,6.0,-2.0,952.0, None, None, None, None, None, None, None,6.458, None,11.5, None, None,28.19, 1020.0, 0.3, None, 952.0
,,,,2021-05-08 05:00:00,,,19,,57.0, None,,-2.0,,5.8,, None,,,,57.33, None, None, None,7.503,227.4,5.8,-2.0,953.0, None, None, None, None, None, None, None,5.808, None,11.5, None, None,20.04, 1021.0, -0.1, None, 953.0
,,,,2021-05-08 06:00:00,,,19,,58.0, None,,-2.0,,5.7,, None,,,,57.57, None, None, None,7.398,224.2,5.5,-2.0,953.0, None, None, None, None, None, None, None,5.714, None,11.5, None, None,15.52, 1020.9, 0.1, None, 953.0
,,,,2021-05-08 07:00:00,,,19,,55.0, None,,-2.0,,6.7,, None,,,,54.86, None, None, None,7.196,219.7,5.3,-2.0,954.0, None, None, None, None, None, None, None,6.709, None,6.6, None, None,14.68, 1022.1, 0.0, None, 954.0
,,,,2021-05-08 08:00:00,,,19,,53.0, None,,-1.0,,8.3,, None,,,,53.33, None, None, None,13.22,181.1,5.3,-1.0,954.0, None, None, None, None, None, None, None,8.34, None,8.6, None, None,15.12, 1022.0, -0.7, None, 954.0
,,,,2021-05-08 09:00:00,,,19,,46.0, None,,-2.0,,9.8,, None,,,,45.54, None, None, None,15.51,176.0,5.3,-2.0,954.0, None, None, None, None, None, None, None,9.82, None,9.7, None, None,12.22, 1021.9, -0.1, None, 954.0
,,,,2021-05-08 10:00:00,,,19,,43.0, None,,-2.0,,9.9,, None,,,,43.12, None, None, None,14.75,170.7,5.3,-2.0,890.0, None, None, None, None, None, None, None,9.91, None,11.2, None, None,15.1, None, 0.4, None, 890.0
,,,,2021-05-08 11:00:00,,,19,,40.0, None,,-1.0,,11.3,, None,,,,40.31, None, None, None,11.4,166.6,5.3,-1.0,954.0, None, None, None, None, None, None, None,11.25, None,11.9, None, None,22.08, 1021.8, -0.5, None, 954.0
,,,,2021-05-08 12:00:00,,,19,,36.0, None,,-2.0,,12.1,, None,,,,36.09, None, None, None,16.81,166.6,5.3,-2.0,954.0, None, None, None, None, None, None, None,12.06, None,13.4, None, None,18.25, 1021.8, 0.1, None, 954.0
,,,,2021-05-08 13:00:00,,,19,,47.0, None,,-1.0,,10.5,, None,,,,47.15, None, None, None,15.05,205.0,5.3,-1.0,954.0, None, None, None, None, None, None, None,10.46, None,14.4, None, None,33.57, 1021.9, 0.2, None, 954.0
,,,,2021-05-08 14:00:00,,,19,,32.0, None,,-3.0,,13.1,, None,,,,31.74, None, None, None,11.04,196.8,5.3,-3.0,954.0, None, None, None, None, None, None, None,13.06, None,14.4, None, None,41.47, 1021.7, 0.1, None, 954.0
,,,,2021-05-08 15:00:00,,,19,,33.0, None,,-3.0,,12.6,, None,,,,32.5, None, None, None,13.24,164.5,5.3,-3.0,954.0, None, None, None, None, None, None, None,12.55, None,14.4, None, None,17.69, 1021.8, -0.1, None, 954.0
,,,,2021-05-08 16:00:00,,,19,,34.0, None,,-3.0,,13.0,, None,,,,33.61, None, None, None,14.81,171.9,5.3,-3.0,953.0, None, None, None, None, None, None, None,13.02, None,14.9, None, None,16.17, 1020.7, 0.2, None, 953.0
,,,,2021-05-08 17:00:00,,,19,,31.0, None,,-4.0,,12.9,, None,,,,31.28, None, None, None,9.13,192.8,5.3,-4.0,953.0, None, None, None, None, None, None, None,12.94, None,14.9, None, None,22.0, 1020.8, 0.3, None, 953.0
,,,,2021-05-08 18:00:00,,,19,,31.0, None,,-4.0,,13.3,, None,,,,30.8, None, None, None,7.752,180.5,5.3,-4.0,953.0, None, None, None, None, None, None, None,13.29, None,14.9, None, None,25.15, 1020.8, -0.1, None, 953.0
,,,,2021-05-08 19:00:00,,,19,,32.0, None,,-3.0,,13.2,, None,,,,31.94, None, None, None,5.989,252.5,12.3,-3.0,953.0, None, None, None, None, None, None, None,13.23, None,13.5, None, None,36.44, 1020.7, 0.1, None, 953.0
,,,,2021-05-08 20:00:00,,,19,,39.0, None,,-2.0,,11.1,, None,,,,39.1, None, None, None,2.739,271.1,11.0,-2.0,953.0, None, None, None, None, None, None, None,11.13, None,13.5, None, None,50.32, 1020.8, 0.1, None, 953.0
,,,,2021-05-08 21:00:00,,,19,,38.0, None,,-2.0,,11.8,, None,,,,37.94, None, None, None,9.12,280.8,11.0,-2.0,954.0, None, None, None, None, None, None, None,11.78, None,13.5, None, None,17.94, 1021.7, -0.3, None, 954.0
,,,,2021-05-08 22:00:00,,,19,,48.0, None,,-1.0,,8.9,, None,,,,48.31, None, None, None,5.249,248.3,9.1,-1.0,954.0, None, None, None, None, None, None, None,8.86, None,13.5, None, None,33.05, 1021.9, 0.2, None, 954.0
,,,,2021-05-08 23:00:00,,,19,,47.0, None,,-2.0,,8.8,, None,,,,47.19, None, None, None,6.779,249.6,8.7,-2.0,954.0, None, None, None, None, None, None, None,8.84, None,13.5, None, None,14.43, 1021.8, -0.1, None, 954.0
,,,,2021-05-09 00:00:00,,,19,,49.0, None,,-2.0,,8.3,, None,,,,48.59, None, None, None,8.52,247.0,8.2,-2.0,954.0, None, None, None, None, None, None, None,8.27, None,13.5, None, None,15.85, 1021.8, 0.0, None, 954.0
,,,,2021-05-09 01:00:00,,,19,,51.0, None,,-2.0,,7.7,, None,,,,51.11, None, None, None,9.45,215.2,7.4,-2.0,954.0, None, None, None, None, None, None, None,7.723, None,13.5, None, None,15.88, 1021.9, 0.1, None, 954.0
,,,,2021-05-09 02:00:00,,,19,,56.0, None,,-2.0,,6.5,, None,,,,56.44, None, None, None,8.82,208.8,6.5,-2.0,955.0, None, None, None, None, None, None, None,6.493, None,13.5, None, None,10.97, 1022.9, -0.2, None, 955.0
,,,,2021-05-09 03:00:00,,,19,,57.0, None,,-1.0,,6.4,, None,,,,56.72, None, None, None,9.17,206.1,5.8,-1.0,955.0, None, None, None, None, None, None, None,6.382, None,13.5, None, None,9.03, 1022.9, 0.1, None, 955.0
,,,,2021-05-09 04:00:00,,,19,,64.0, None,,-2.0,,4.6,, None,,,,64.19, None, None, None,6.281,204.4,4.6,-2.0,955.0, None, None, None, None, None, None, None,4.631, None,13.5, None, None,22.73, 1023.0, 0.2, None, 955.0
,,,,2021-05-09 05:00:00,,,19,,68.0, None,,-2.0,,3.8,, None,,,,68.33, None, None, None,4.428,340.7,3.6,-2.0,955.0, None, None, None, None, None, None, None,3.759, None,13.5, None, None,38.79, 1023.1, -0.1, None, 955.0
,,,,2021-05-09 06:00:00,,,19,,66.0, None,,-1.0,,4.4,, None,,,,65.98, None, None, None,5.183,3.759,3.5,-1.0,955.0, None, None, None, None, None, None, None,4.365, None,13.5, None, None,7.808, 1023.0, 0.1, None, 955.0
,,,,2021-05-09 07:00:00,,,19,,66.0, None,,-1.0,,4.6,, None,,,,66.08, None, None, None,2.682,40.07,4.3,-1.0,956.0, None, None, None, None, None, None, None,4.636, None,5.1, None, None,51.54, 1024.1, 0.0, None, 956.0
,,,,2021-05-09 08:00:00,,,19,,55.0, None,,0.0,,7.8,, None,,,,55.49, None, None, None,4.063,16.63,4.3,0.0,956.0, None, None, None, None, None, None, None,7.806, None,7.7, None, None,16.54, 1024.0, 0.0, None, 956.0
,,,,2021-05-09 09:00:00,,,19,,51.0, None,,-1.0,,9.0,, None,,,,50.81, None, None, None,4.325,165.5,4.3,-1.0,869.0, None, None, None, None, None, None, None,8.98, None,9.1, None, None,56.74, None, -0.1, None, 869.0
,,,,2021-05-09 10:00:00,,,19,,47.0, None,,-1.0,,10.1,, None,,,,47.13, None, None, None,6.512,144.8,4.3,-1.0,955.0, None, None, None, None, None, None, None,10.14, None,10.2, None, None,21.25, 1022.9, 0.0, None, 955.0
,,,,2021-05-09 11:00:00,,,19,,42.0, None,,0.0,,12.4,, None,,,,42.32, None, None, None,6.648,124.0,4.3,0.0,955.0, None, None, None, None, None, None, None,12.43, None,12.5, None, None,36.16, 1022.8, -0.2, None, 955.0
,,,,2021-05-09 12:00:00,,,19,,40.0, None,,1.0,,14.1,, None,,,,39.64, None, None, None,7.979,110.5,4.3,1.0,954.0, None, None, None, None, None, None, None,14.06, None,14.1, None, None,35.8, 1021.6, -0.2, None, 954.0
,,,,2021-05-09 13:00:00,,,19,,37.0, None,,0.0,,14.5,, None,,,,37.04, None, None, None,8.56,152.9,4.3,0.0,953.0, None, None, None, None, None, None, None,14.46, None,15.3, None, None,27.53, 1020.5, 0.1, None, 953.0
,,,,2021-05-09 14:00:00,,,19,,30.0, None,,-1.0,,15.9,, None,,,,30.44, None, None, None,6.575,163.0,4.3,-1.0,953.0, None, None, None, None, None, None, None,15.92, None,16.4, None, None,56.58, 1020.5, 0.0, None, 953.0
,,,,2021-05-09 15:00:00,,,19,,31.0, None,,-1.0,,16.6,, None,,,,31.11, None, None, None,6.314,93.3,4.3,-1.0,953.0, None, None, None, None, None, None, None,16.6, None,17.0, None, None,67.58, 1020.5, -0.1, None, 953.0
,,,,2021-05-09 16:00:00,,,19,,29.0, None,,-1.0,,16.3,, None,,,,29.45, None, None, None,7.466,160.9,4.3,-1.0,952.0, None, None, None, None, None, None, None,16.27, None,18.0, None, None,47.19, 1019.6, 0.1, None, 952.0
,,,,2021-05-09 17:00:00,,,19,,26.0, None,,-3.0,,16.2,, None,,,,26.03, None, None, None,6.246,281.9,4.3,-3.0,952.0, None, None, None, None, None, None, None,16.2, None,18.0, None, None,61.54, 1019.6, 0.0, None, 952.0
,,,,2021-05-09 18:00:00,,,19,,30.0, None,,-2.0,,15.6,, None,,,,30.01, None, None, None,6.286,227.5,4.3,-2.0,952.0, None, None, None, None, None, None, None,15.55, None,18.0, None, None,35.59, 1019.6, 0.0, None, 952.0
,,,,2021-05-09 19:00:00,,,19,,30.0, None,,-1.0,,15.8,, None,,,,30.21, None, None, None,5.724,190.6,15.2,-1.0,952.0, None, None, None, None, None, None, None,15.84, None,17.0, None, None,23.75, 1019.6, -0.1, None, 952.0
,,,,2021-05-09 20:00:00,,,19,,32.0, None,,-2.0,,15.0,, None,,,,31.73, None, None, None,4.278,197.4,14.9,-2.0,952.0, None, None, None, None, None, None, None,14.97, None,17.0, None, None,54.58, 1019.4, 0.2, None, 952.0
,,,,2021-05-09 21:00:00,,,19,,37.0, None,,-1.0,,13.5,, None,,,,37.16, None, None, None,6.065,258.7,13.5,-1.0,952.0, None, None, None, None, None, None, None,13.45, None,17.0, None, None,19.71, 1019.5, -0.1, None, 952.0
,,,,2021-05-09 22:00:00,,,19,,38.0, None,,-1.0,,12.9,, None,,,,38.1, None, None, None,8.25,290.0,12.9,-1.0,953.0, None, None, None, None, None, None, None,12.92, None,17.0, None, None,17.49, 1020.5, 0.0, None, 953.0
,,,,2021-05-09 23:00:00,,,19,,40.0, None,,-1.0,,12.5,, None,,,,40.44, None, None, None,3.376,273.5,11.5,-1.0,953.0, None, None, None, None, None, None, None,12.46, None,17.0, None, None,51.43, 1020.3, 0.0, None, 953.0
,,,,2021-05-10 00:00:00,,,19,,44.0, None,,0.0,,11.4,, None,,,,44.3, None, None, None,7.844,256.7,11.4,0.0,953.0, None, None, None, None, None, None, None,11.42, None,17.0, None, None,12.73, 1020.3, -0.1, None, 953.0
,,,,2021-05-10 01:00:00,,,19,,50.0, None,,0.0,,10.0,, None,,,,49.5, None, None, None,8.61,247.7,9.8,0.0,953.0, None, None, None, None, None, None, None,9.95, None,17.0, None, None,16.51, 1020.4, 0.2, None, 953.0
,,,,2021-05-10 02:00:00,,,19,,53.0, None,,1.0,,9.6,, None,,,,52.93, None, None, None,6.689,232.8,9.2,1.0,954.0, None, None, None, None, None, None, None,9.6, None,17.0, None, None,19.46, 1021.4, -0.1, None, 954.0
,,,,2021-05-10 03:00:00,,,19,,54.0, None,,0.0,,9.0,, None,,,,53.55, None, None, None,5.329,238.6,7.7,0.0,954.0, None, None, None, None, None, None, None,8.97, None,17.0, None, None,28.99, 1021.4, 0.1, None, 954.0
,,,,2021-05-10 04:00:00,,,19,,64.0, None,,0.0,,6.5,, None,,,,64.4, None, None, None,4.704,356.8,6.3,0.0,954.0, None, None, None, None, None, None, None,6.548, None,17.0, None, None,73.38, 1021.6, 0.0, None, 954.0
,,,,2021-05-10 05:00:00,,,19,,64.0, None,,0.0,,6.2,, None,,,,63.76, None, None, None,5.138,357.5,5.6,0.0,954.0, None, None, None, None, None, None, None,6.187, None,17.0, None, None,9.54, 1021.6, 0.0, None, 954.0
,,,,2021-05-10 06:00:00,,,19,,68.0, None,,1.0,,6.1,, None,,,,67.56, None, None, None,2.603,344.4,5.6,1.0,955.0, None, None, None, None, None, None, None,6.137, None,17.0, None, None,37.53, 1022.7, 0.1, None, 955.0
,,,,2021-05-10 07:00:00,,,19,,66.0, None,,1.0,,6.9,, None,,,,65.63, None, None, None,1.593,73.48,6.1,1.0,955.0, None, None, None, None, None, None, None,6.86, None,6.9, None, None,53.82, 1022.7, 0.0, None, 955.0
,,,,2021-05-10 08:00:00,,,19,,56.0, None,,1.0,,9.4,, None,,,,56.21, None, None, None,5.345,20.69,6.1,1.0,955.0, None, None, None, None, None, None, None,9.39, None,9.4, None, None,11.73, 1022.5, 0.0, None, 955.0
,,,,2021-05-10 09:00:00,,,19,,55.0, None,,2.0,,10.5,, None,,,,54.53, None, None, None,4.302,88.7,6.1,2.0,955.0, None, None, None, None, None, None, None,10.5, None,10.8, None, None,44.61, 1022.6, 0.0, None, 955.0
