wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-05-12 09:00:00,19,1.0, None,413.0, None,7.0,7.1,100.0, None, None, 0.0,424.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-12 10:00:00,19,0.0, None,412.0, None,6.0,5.9,101.0, None, None, None,424.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-12 11:00:00,19,1.0, None,413.0, None,6.9,7.0,101.0, None, None, 1.0,424.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-12 12:00:00,19,0.0, None,412.0, None,5.9,5.8,101.0, None, None, None,423.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-12 13:00:00,19,1.0, None,413.0, None,4.1,4.1,101.0, None, None, 1.0,423.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-12 14:00:00,19,2.0, None,414.0, None,2.4,2.4,100.0, None, None, 1.0,424.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-12 15:00:00,19,3.0, None,415.0, None,2.6,2.7,100.0, None, None, 1.0,425.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-12 16:00:00,19,4.0, None,416.0, None,2.6,2.7,99.0, None, None, 1.0,426.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-12 17:00:00,19,5.0, None,417.0, None,3.3,3.4,100.0, None, None, 1.0,426.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-12 18:00:00,19,5.0, None,417.0, None,2.3,2.3,101.0, None, None, 0.0,425.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-12 19:00:00,19,5.0, None,417.0, None,2.2,2.2,101.0, None, None, 0.0,425.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-12 20:00:00,19,7.0, None,419.0, None,2.0,2.0,101.0, None, None, 2.0,425.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-12 21:00:00,19,8.0, None,420.0, None,2.0,2.0,101.0, None, None, 1.0,424.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-12 22:00:00,19,8.0, None,420.0, None,1.9,1.9,101.0, None, None, 0.0,424.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-12 23:00:00,19,8.0, None,420.0, None,2.0,2.0,100.0, None, None, 0.0,423.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 00:00:00,19,8.0, None,420.0, None,1.9,1.9,100.0, None, None, 0.0,422.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 01:00:00,19,7.0, None,420.0, None,1.9,1.9,100.0, None, None, 0.0,421.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 02:00:00,19,7.0, None,420.0, None,1.8,1.7,100.0, None, None, 0.0,421.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 03:00:00,19,8.0, None,420.0, None,1.5,1.5,100.0, None, None, 0.0,420.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 04:00:00,19,7.0, None,420.0, None,1.4,1.5,99.0, None, None, 0.0,419.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 05:00:00,19,7.0, None,420.0, None,0.7,0.8,99.0, None, None, 0.0,419.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 06:00:00,19,7.0, None,420.0, None,0.9,0.9,99.0, None, None, 0.0,418.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 07:00:00,19,7.0, None,420.0, None,1.2,1.1,99.0, None, None, 0.0,417.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 08:00:00,19,7.0, None,420.0, None,1.5,1.4,99.0, None, None, 0.0,417.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 09:00:00,19,7.0, None,420.0, None,2.7,2.5,98.0, None, None, 0.0,416.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 10:00:00,19,7.0, None,419.0, None,3.8,3.5,99.0, None, None, None,416.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 11:00:00,19,6.0, None,419.0, None,4.2,3.9,97.0, None, None, 0.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 12:00:00,19,7.0, None,419.0, None,5.2,5.0,99.0, None, None, 0.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 13:00:00,19,6.0, None,419.0, None,7.4,6.8,97.0, None, None, 0.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 14:00:00,19,5.0, None,419.0, None,7.6,6.5,96.0, None, None, 0.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 15:00:00,19,4.0, None,419.0, None,8.2,7.5,96.0, None, None, 0.0,415.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 16:00:00,19,3.0, None,419.0, None,7.8,7.3,97.0, None, None, 0.0,414.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 17:00:00,19,2.0, None,419.0, None,8.2,8.7,95.0, None, None, 0.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 18:00:00,19,2.0, None,419.0, None,7.8,8.0,94.0, None, None, 0.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 19:00:00,19,2.0, None,419.0, None,6.4,6.3,94.0, None, None, 0.0,410.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 20:00:00,19,0.0, None,419.0, None,5.6,5.6,94.0, None, None, 0.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 21:00:00,19,, None,419.0, None,4.3,4.5,94.0, None, None, 0.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 22:00:00,19,, None,419.0, None,2.3,2.4,94.0, None, None, 0.0,406.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 23:00:00,19,, None,419.0, None,1.2,1.3,94.0, None, None, 0.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,83.0, None,,3.0,,5.8,, None,,,,2021-05-07 00:00:00,19, None,,,,,,0.0,,,0.1,,,,83.3, None, None, None,0.485,301.8,5.7,3.0,850.0, None, None, None,-0.112, None,5.839, None,17.8, None, None,19.86,980.2,0.0,850.0
,75.0, None,,2.0,,5.9,, None,,,,2021-05-07 01:00:00,19, None,,,,,,0.0,,,-0.3,,,,74.54, None, None, None,0.449,321.9,5.7,2.0,850.0, None, None, None,-0.303, None,5.903, None,17.8, None, None,57.35,980.2,0.0,850.0
,72.0, None,,1.0,,5.5,, None,,,,2021-05-07 02:00:00,19, None,,,,,,0.0,,,0.1,,,,71.56, None, None, None,0.24,12.52,5.4,1.0,851.0, None, None, None,-0.145, None,5.546, None,17.8, None, None,63.68,981.3,0.0,851.0
,67.0, None,,0.0,,5.4,, None,,,,2021-05-07 03:00:00,19, None,,,,,,0.0,,,-0.2,,,,67.02, None, None, None,0.67,326.4,4.9,0.0,851.0, None, None, None,-0.239, None,5.359, None,17.8, None, None,69.79,981.3,0.0,851.0
,69.0, None,,-1.0,,4.5,, None,,,,2021-05-07 04:00:00,19, None,,,,,,0.0,,,0.0,,,,69.44, None, None, None,1.339,13.69,4.5,-1.0,851.0, None, None, None,-0.124, None,4.517, None,17.8, None, None,56.8,981.5,0.0,851.0
,65.0, None,,-2.0,,4.0,, None,,,,2021-05-07 05:00:00,19, None,,,,,,0.0,,,-0.1,,,,64.51, None, None, None,1.937,23.74,4.0,-2.0,851.0, None, None, None,-0.271, None,4.004, None,17.8, None, None,56.92,982.0,0.0,851.0
,71.0, None,,-2.0,,3.2,, None,,,,2021-05-07 06:00:00,19, None,,,,,,0.0,,,0.1,,,,70.74, None, None, None,1.072,7.629,3.2,-2.0,852.0, None, None, None,-0.211, None,3.189, None,17.8, None, None,53.44,983.1,0.0,852.0
,65.0, None,,-3.0,,3.2,, None,,,,2021-05-07 07:00:00,19, None,,,,,,0.0,,,-0.1,,,,65.11, None, None, None,0.474,348.1,3.0,-3.0,852.0, None, None, None,-0.186, None,3.175, None,3.2, None, None,58.69,983.4,0.0,852.0
,61.0, None,,-3.0,,3.4,, None,,,,2021-05-07 08:00:00,19, None,,,,,,0.0,,,0.1,,,,60.64, None, None, None,1.233,347.2,3.0,-3.0,852.0, None, None, None,-0.204, None,3.441, None,3.4, None, None,58.04,983.9,0.0,852.0
,54.0, None,,-4.0,,4.0,, None,,,,2021-05-07 09:00:00,19, None,,,,,,0.0,,,-0.3,,,,54.27, None, None, None,1.169,343.5,3.0,-4.0,852.0, None, None, None,-0.045, None,4.044, None,4.1, None, None,55.93,984.4,0.0,852.0
,47.0, None,,-6.0,,4.7,, None,,,,2021-05-07 10:00:00,19, None,,,,,,0.0,,,-0.2,,,,47.35, None, None, None,1.582,6.951,3.0,-6.0,852.0, None, None, None,-0.041, None,4.666, None,4.6, None, None,60.21,984.4,0.0,852.0
,43.0, None,,-6.0,,5.3,, None,,,,2021-05-07 11:00:00,19, None,,,,,,0.0,,,-0.2,,,,43.49, None, None, None,3.816,7.475,3.0,-6.0,852.0, None, None, None,-0.46, None,5.287, None,6.0, None, None,76.32,984.5,0.0,852.0
,38.0, None,,-6.0,,7.2,, None,,,,2021-05-07 12:00:00,19, None,,,,,,0.0,,,0.1,,,,37.87, None, None, None,3.156,344.6,3.0,-6.0,852.0, None, None, None,-0.343, None,7.206, None,7.1, None, None,64.48,984.3,0.0,852.0
,36.0, None,,-6.0,,8.0,, None,,,,2021-05-07 13:00:00,19, None,,,,,,0.0,,,-0.3,,,,35.59, None, None, None,3.745,348.5,3.0,-6.0,852.0, None, None, None,-0.182, None,7.985, None,8.3, None, None,71.61,984.2,0.0,852.0
,31.0, None,,-7.0,,8.9,, None,,,,2021-05-07 14:00:00,19, None,,,,,,0.0,,,-0.3,,,,31.48, None, None, None,4.069,338.4,3.0,-7.0,851.0, None, None, None,-0.156, None,8.94, None,9.1, None, None,64.02,983.0,0.0,851.0
,30.0, None,,-8.0,,8.7,, None,,,,2021-05-07 15:00:00,19, None,,,,,,0.0,,,-0.1,,,,30.02, None, None, None,4.293,345.1,3.0,-8.0,851.0, None, None, None,-0.33, None,8.72, None,9.5, None, None,70.03,983.0,0.0,851.0
,36.0, None,,-6.0,,8.0,, None,,,,2021-05-07 16:00:00,19, None,,,,,,0.0,,,-0.2,,,,35.6, None, None, None,3.335,350.9,3.0,-6.0,851.0, None, None, None,-0.216, None,8.02, None,9.5, None, None,68.17,983.3,0.0,851.0
,83.0, None,,0.0,,2.9,, None,,,,2021-05-07 17:00:00,19, None,,,,,,0.0,,,0.4,,,,82.9, None, None, None,2.879,0.522,3.0,0.0,852.0, None, None, None,-0.328, None,2.894, None,9.5, None, None,73.72,985.3,0.0,852.0
,87.0, None,,1.0,,3.1,, None,,,,2021-05-07 18:00:00,19, None,,,,,,0.0,,,0.6,,,,86.6, None, None, None,0.98,326.1,2.3,1.0,853.0, None, None, None,-0.033, None,3.1, None,9.5, None, None,54.3,986.6,1.0,853.0
,77.0, None,,1.0,,4.4,, None,,,,2021-05-07 19:00:00,19, None,,,,,,0.0,,,-0.2,,,,77.12, None, None, None,0.956,322.8,3.1,1.0,853.0, None, None, None,-0.002, None,4.406, None,4.5, None, None,61.76,986.4,0.0,853.0
,68.0, None,,-2.0,,3.4,, None,,,,2021-05-07 20:00:00,19, None,,,,,,0.0,,,-0.1,,,,68.27, None, None, None,2.445,347.5,3.1,-2.0,853.0, None, None, None,-0.264, None,3.436, None,4.5, None, None,59.03,986.5,0.0,853.0
,76.0, None,,-2.0,,2.3,, None,,,,2021-05-07 21:00:00,19, None,,,,,,0.0,,,0.1,,,,75.89, None, None, None,1.53,5.148,2.3,-2.0,853.0, None, None, None,-0.168, None,2.283, None,4.5, None, None,57.42,986.6,0.0,853.0
,87.0, None,,-1.0,,1.4,, None,,,,2021-05-07 22:00:00,19, None,,,,,,0.0,,,0.2,,,,86.7, None, None, None,0.514,356.5,1.4,-1.0,854.0, None, None, None,-0.437, None,1.411, None,4.5, None, None,57.54,987.8,0.0,854.0
,92.0, None,,-1.0,,0.0,, None,,,,2021-05-07 23:00:00,19, None,,,,,,0.0,,,0.0,,,,91.5, None, None, None,0.096,357.8,0.0,-1.0,854.0, None, None, None,-0.189, None,0.023, None,4.5, None, None,50.42,987.9,1.0,854.0
,92.0, None,,-1.0,,0.0,, None,,,,2021-05-08 00:00:00,19, None,,,,,,0.0,,,0.1,,,,92.1, None, None, None,0.045,314.6,-0.1,-1.0,854.0, None, None, None,-0.201, None,-0.049, None,4.5, None, None,53.62,987.6,0.0,854.0
,91.0, None,,-1.0,,0.3,, None,,,,2021-05-08 01:00:00,19, None,,,,,,0.0,,,0.0,,,,91.3, None, None, None,0.097,337.3,-0.2,-1.0,855.0, None, None, None,-0.119, None,0.307, None,4.5, None, None,48.08,988.6,0.0,855.0
,89.0, None,,-2.0,,0.1,, None,,,,2021-05-08 02:00:00,19, None,,,,,,0.0,,,-0.2,,,,89.2, None, None, None,0.113,342.2,-0.2,-2.0,855.0, None, None, None,-0.374, None,0.057, None,4.5, None, None,47.14,988.4,0.0,855.0
,91.0, None,,-2.0,,-0.8,, None,,,,2021-05-08 03:00:00,19, None,,,,,,0.0,,,0.0,,,,91.4, None, None, None,0.103,315.6,-0.8,-2.0,855.0, None, None, None,-0.232, None,-0.776, None,4.5, None, None,39.82,988.6,0.0,855.0
,89.0, None,,-2.0,,-0.6,, None,,,,2021-05-08 04:00:00,19, None,,,,,,0.0,,,0.1,,,,88.9, None, None, None,0.503,358.9,-0.8,-2.0,855.0, None, None, None,-0.47, None,-0.566, None,4.5, None, None,47.58,988.7,0.0,855.0
,91.0, None,,-3.0,,-1.8,, None,,,,2021-05-08 05:00:00,19, None,,,,,,0.0,,,-0.1,,,,90.6, None, None, None,0.191,323.3,-1.7,-3.0,855.0, None, None, None,-0.383, None,-1.773, None,4.5, None, None,43.23,989.7,0.0,855.0
,92.0, None,,-3.0,,-2.2,, None,,,,2021-05-08 06:00:00,19, None,,,,,,0.0,,,-0.1,,,,92.1, None, None, None,0.005,306.3,-2.2,-3.0,856.0, None, None, None,-0.279, None,-2.231, None,4.5, None, None,19.54,990.9,0.0,856.0
,90.0, None,,-1.0,,0.3,, None,,,,2021-05-08 07:00:00,19, None,,,,,,-1.0,,,0.3,,,,90.3, None, None, None,0.0,304.5,-2.2,-1.0,856.0, None, None, None,-0.614, None,0.331, None,0.2, None, None,32.56,990.3,0.0,856.0
,62.0, None,,-3.0,,4.1,, None,,,,2021-05-08 08:00:00,19, None,,,,,,0.0,,,-0.3,,,,62.02, None, None, None,1.673,18.0,-2.2,-3.0,856.0, None, None, None,-0.289, None,4.086, None,4.1, None, None,54.74,989.8,1.0,856.0
,55.0, None,,-3.0,,5.1,, None,,,,2021-05-08 09:00:00,19, None,,,,,,1.0,,,-0.5,,,,55.15, None, None, None,3.228,1.133,-2.2,-3.0,855.0, None, None, None,0.53, None,5.132, None,5.5, None, None,58.23,988.7,1.0,855.0
,49.0, None,,-3.0,,6.8,, None,,,,2021-05-08 10:00:00,19, None,,,,,,0.0,,,0.0,,,,49.46, None, None, None,4.083,343.8,-2.2,-3.0,855.0, None, None, None,0.482, None,6.802, None,7.2, None, None,58.67,988.6,0.0,855.0
,45.0, None,,-4.0,,7.8,, None,,,,2021-05-08 11:00:00,19, None,,,,,,1.0,,,-0.3,,,,45.11, None, None, None,4.375,331.0,-2.2,-4.0,855.0, None, None, None,0.505, None,7.784, None,7.7, None, None,64.73,988.6,0.0,855.0
,38.0, None,,-5.0,,8.4,, None,,,,2021-05-08 12:00:00,19, None,,,,,,0.0,,,0.1,,,,38.41, None, None, None,4.13,337.5,-2.2,-5.0,855.0, None, None, None,0.23, None,8.39, None,8.3, None, None,57.75,988.5,0.0,855.0
,36.0, None,,-5.0,,9.2,, None,,,,2021-05-08 13:00:00,19, None,,,,,,0.0,,,-0.5,,,,36.33, None, None, None,4.546,334.8,-2.2,-5.0,855.0, None, None, None,-0.186, None,9.17, None,9.5, None, None,65.66,988.4,0.0,855.0
,38.0, None,,-5.0,,8.2,, None,,,,2021-05-08 14:00:00,19, None,,,,,,0.0,,,0.1,,,,37.53, None, None, None,3.65,310.6,-2.2,-5.0,855.0, None, None, None,-0.277, None,8.21, None,9.5, None, None,69.47,988.6,0.0,855.0
,38.0, None,,-6.0,,7.7,, None,,,,2021-05-08 15:00:00,19, None,,,,,,-1.0,,,-0.3,,,,37.56, None, None, None,2.926,326.7,-2.2,-6.0,855.0, None, None, None,-0.577, None,7.682, None,9.5, None, None,70.07,988.8,0.0,855.0
,33.0, None,,-6.0,,9.6,, None,,,,2021-05-08 16:00:00,19, None,,,,,,0.0,,,-0.2,,,,33.21, None, None, None,3.857,335.8,-2.2,-6.0,855.0, None, None, None,-0.408, None,9.57, None,10.4, None, None,71.08,988.4,0.0,855.0
,34.0, None,,-7.0,,8.6,, None,,,,2021-05-08 17:00:00,19, None,,,,,,0.0,,,0.0,,,,33.8, None, None, None,3.0,352.6,-2.2,-7.0,855.0, None, None, None,-0.144, None,8.62, None,10.4, None, None,64.23,988.8,1.0,855.0
,40.0, None,,-5.0,,8.1,, None,,,,2021-05-08 18:00:00,19, None,,,,,,0.0,,,-0.2,,,,39.88, None, None, None,2.639,333.2,-2.2,-5.0,855.0, None, None, None,-0.294, None,8.06, None,10.4, None, None,57.2,988.9,0.0,855.0
,40.0, None,,-4.0,,7.9,, None,,,,2021-05-08 19:00:00,19, None,,,,,,0.0,,,0.2,,,,40.41, None, None, None,2.249,333.1,7.6,-4.0,855.0, None, None, None,-0.071, None,7.929, None,8.1, None, None,57.44,988.6,0.0,855.0
,56.0, None,,-2.0,,6.4,, None,,,,2021-05-08 20:00:00,19, None,,,,,,0.0,,,0.0,,,,55.77, None, None, None,1.197,330.0,6.4,-2.0,855.0, None, None, None,-0.289, None,6.352, None,8.1, None, None,49.92,988.2,0.0,855.0
,62.0, None,,-2.0,,5.1,, None,,,,2021-05-08 21:00:00,19, None,,,,,,0.0,,,0.1,,,,62.05, None, None, None,0.825,323.5,4.7,-2.0,855.0, None, None, None,-0.241, None,5.066, None,8.1, None, None,39.5,988.3,0.0,855.0
,76.0, None,,-2.0,,1.6,, None,,,,2021-05-08 22:00:00,19, None,,,,,,0.0,,,-0.1,,,,76.44, None, None, None,0.18,297.9,1.7,-2.0,856.0, None, None, None,-0.463, None,1.632, None,8.1, None, None,38.12,989.7,0.0,856.0
,85.0, None,,-3.0,,-0.6,, None,,,,2021-05-08 23:00:00,19, None,,,,,,0.0,,,0.1,,,,85.2, None, None, None,0.209,319.2,-0.6,-3.0,856.0, None, None, None,-0.395, None,-0.586, None,8.1, None, None,28.3,989.9,0.0,856.0
,90.0, None,,-3.0,,-1.8,, None,,,,2021-05-09 00:00:00,19, None,,,,,,0.0,,,0.1,,,,89.5, None, None, None,0.235,333.5,-1.8,-3.0,856.0, None, None, None,-0.274, None,-1.81, None,8.1, None, None,11.77,990.0,0.0,856.0
,91.0, None,,-3.0,,-2.2,, None,,,,2021-05-09 01:00:00,19, None,,,,,,0.0,,,-0.1,,,,90.5, None, None, None,0.943,329.6,-2.2,-3.0,856.0, None, None, None,-0.259, None,-2.217, None,8.1, None, None,16.63,989.9,0.0,856.0
,91.0, None,,-4.0,,-2.4,, None,,,,2021-05-09 02:00:00,19, None,,,,,,0.0,,,0.1,,,,91.1, None, None, None,1.133,321.2,-2.4,-4.0,856.0, None, None, None,-0.292, None,-2.385, None,8.1, None, None,17.84,990.1,0.0,856.0
,92.0, None,,-4.0,,-2.8,, None,,,,2021-05-09 03:00:00,19, None,,,,,,0.0,,,0.1,,,,92.1, None, None, None,1.474,322.8,-2.8,-4.0,856.0, None, None, None,-0.286, None,-2.8, None,8.1, None, None,16.15,990.3,0.0,856.0
,93.0, None,,-4.0,,-3.1,, None,,,,2021-05-09 04:00:00,19, None,,,,,,0.0,,,-0.1,,,,93.2, None, None, None,1.153,325.7,-3.2,-4.0,856.0, None, None, None,-0.304, None,-3.147, None,8.1, None, None,17.0,990.0,0.0,856.0
,93.0, None,,-4.0,,-3.1,, None,,,,2021-05-09 05:00:00,19, None,,,,,,0.0,,,0.1,,,,93.3, None, None, None,1.745,320.8,-3.4,-4.0,857.0, None, None, None,-0.34, None,-3.098, None,8.1, None, None,20.1,991.3,0.0,857.0
,93.0, None,,-4.0,,-2.8,, None,,,,2021-05-09 06:00:00,19, None,,,,,,0.0,,,0.0,,,,93.1, None, None, None,1.81,317.2,-3.4,-4.0,857.0, None, None, None,-0.32, None,-2.794, None,8.1, None, None,20.27,991.4,0.0,857.0
,82.0, None,,-2.0,,0.9,, None,,,,2021-05-09 07:00:00,19, None,,,,,,-1.0,,,0.2,,,,81.9, None, None, None,1.443,337.7,-2.8,-2.0,857.0, None, None, None,-1.072, None,0.894, None,0.8, None, None,32.0,990.8,-1.0,857.0
,60.0, None,,-2.0,,5.2,, None,,,,2021-05-09 08:00:00,19, None,,,,,,0.0,,,-0.5,,,,59.63, None, None, None,0.949,10.14,-2.8,-2.0,856.0, None, None, None,-0.454, None,5.242, None,5.5, None, None,57.46,989.2,1.0,856.0
,52.0, None,,-2.0,,6.7,, None,,,,2021-05-09 09:00:00,19, None,,,,,,0.0,,,-0.2,,,,51.61, None, None, None,3.0,337.4,-2.8,-2.0,855.0, None, None, None,0.032, None,6.712, None,6.8, None, None,50.92,988.0,1.0,855.0
,48.0, None,,-2.0,,8.2,, None,,,,2021-05-09 10:00:00,19, None,,,,,,0.0,,,-0.4,,,,47.96, None, None, None,3.3,341.1,-2.8,-2.0,855.0, None, None, None,0.478, None,8.23, None,8.3, None, None,54.64,988.3,1.0,855.0
,48.0, None,,-2.0,,8.0,, None,,,,2021-05-09 11:00:00,19, None,,,,,,0.0,,,-0.1,,,,48.36, None, None, None,3.522,339.7,-2.8,-2.0,855.0, None, None, None,0.036, None,7.997, None,9.0, None, None,55.5,988.7,0.0,855.0
,39.0, None,,-3.0,,10.0,, None,,,,2021-05-09 12:00:00,19, None,,,,,,0.0,,,-0.1,,,,39.05, None, None, None,3.961,334.3,-2.8,-3.0,855.0, None, None, None,-0.204, None,9.99, None,10.2, None, None,63.3,988.6,0.0,855.0
,36.0, None,,-4.0,,10.4,, None,,,,2021-05-09 13:00:00,19, None,,,,,,0.0,,,-0.1,,,,35.97, None, None, None,4.099,341.4,-2.8,-4.0,854.0, None, None, None,-0.151, None,10.36, None,11.8, None, None,60.22,987.4,0.0,854.0
,27.0, None,,-7.0,,11.2,, None,,,,2021-05-09 14:00:00,19, None,,,,,,0.0,,,-0.4,,,,26.68, None, None, None,4.579,345.8,-2.8,-7.0,854.0, None, None, None,-0.074, None,11.15, None,12.5, None, None,56.2,987.3,0.0,854.0
,27.0, None,,-7.0,,12.2,, None,,,,2021-05-09 15:00:00,19, None,,,,,,0.0,,,0.1,,,,27.22, None, None, None,4.681,328.4,-2.8,-7.0,854.0, None, None, None,0.318, None,12.16, None,12.6, None, None,62.09,987.2,1.0,854.0
,29.0, None,,-6.0,,12.1,, None,,,,2021-05-09 16:00:00,19, None,,,,,,0.0,,,-0.1,,,,29.19, None, None, None,4.496,326.7,-2.8,-6.0,854.0, None, None, None,0.245, None,12.06, None,12.9, None, None,55.21,987.3,0.0,854.0
,34.0, None,,-4.0,,10.6,, None,,,,2021-05-09 17:00:00,19, None,,,,,,0.0,,,-0.1,,,,34.44, None, None, None,3.337,323.5,-2.8,-4.0,854.0, None, None, None,-0.277, None,10.6, None,12.9, None, None,49.74,987.5,-1.0,854.0
,35.0, None,,-4.0,,10.8,, None,,,,2021-05-09 18:00:00,19, None,,,,,,0.0,,,0.3,,,,35.34, None, None, None,2.951,317.9,-2.8,-4.0,854.0, None, None, None,-0.022, None,10.76, None,12.9, None, None,59.29,987.4,1.0,854.0
,35.0, None,,-4.0,,10.7,, None,,,,2021-05-09 19:00:00,19, None,,,,,,0.0,,,0.0,,,,35.39, None, None, None,3.207,326.3,9.9,-4.0,854.0, None, None, None,-0.28, None,10.71, None,10.8, None, None,50.82,986.9,0.0,854.0
,55.0, None,,-2.0,,6.7,, None,,,,2021-05-09 20:00:00,19, None,,,,,,0.0,,,-0.3,,,,54.86, None, None, None,0.582,324.0,6.8,-2.0,855.0, None, None, None,-0.441, None,6.72, None,10.8, None, None,42.74,988.0,0.0,855.0
,70.0, None,,-1.0,,4.2,, None,,,,2021-05-09 21:00:00,19, None,,,,,,0.0,,,0.0,,,,70.14, None, None, None,0.116,313.1,4.2,-1.0,855.0, None, None, None,-0.286, None,4.213, None,10.8, None, None,13.93,988.1,0.0,855.0
,77.0, None,,0.0,,3.1,, None,,,,2021-05-09 22:00:00,19, None,,,,,,0.0,,,0.3,,,,77.14, None, None, None,0.235,337.0,3.1,0.0,855.0, None, None, None,-0.189, None,3.099, None,10.8, None, None,15.15,988.1,0.0,855.0
,80.0, None,,-1.0,,2.4,, None,,,,2021-05-09 23:00:00,19, None,,,,,,0.0,,,0.0,,,,79.51, None, None, None,1.769,326.6,2.4,-1.0,855.0, None, None, None,-0.273, None,2.377, None,10.8, None, None,20.25,988.2,0.0,855.0
,86.0, None,,-2.0,,0.2,, None,,,,2021-05-10 00:00:00,19, None,,,,,,0.0,,,0.1,,,,86.2, None, None, None,1.482,329.7,0.2,-2.0,856.0, None, None, None,-0.31, None,0.174, None,10.8, None, None,14.23,989.4,0.0,856.0
