wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
180.0, 0.8, None, 0.16, 6.0, 99.3, -4.7, None, None, 66.0,2016-12-03 04:00:00, None, None,49
225.0, -0.4, None, 0.18, 9.0, 99.4, -4.9, None, None, 72.0,2016-12-03 05:00:00, None, None,49
180.0, -1.6, None, 0.21, 9.0, 99.5, -3.9, None, None, 85.0,2016-12-03 06:00:00, None, None,49
225.0, -1.6, None, 0.25, 4.0, 99.6, -4.2, None, None, 82.0,2016-12-03 07:00:00, None, None,49
225.0, -2.8, None, 0.28, 6.0, 99.6, -4.3, None, None, 90.0,2016-12-03 08:00:00, None, None,49
247.5, -3.1, None, 0.27, 6.0, 99.8, -4.0, None, None, 93.0,2016-12-03 09:00:00, None, None,49
202.5, -3.4, None, 0.25, 5.0, 99.8, -4.8, None, None, 90.0,2016-12-03 10:00:00, None, None,49
180.0, -2.4, None, 0.27, 12.0, 99.9, -3.9, None, None, 90.0,2016-12-03 11:00:00, None, None,49
202.5, -3.0, None, 0.25, 5.0, 100.0, -4.6, None, None, 89.0,2016-12-03 12:00:00, None, None,49
202.5, -3.8, None, 0.25, 9.0, 100.1, -6.0, None, None, 85.0,2016-12-03 13:00:00, None, None,49
225.0, -2.9, None, 0.2, 9.0, 100.2, -5.5, None, None, 82.0,2016-12-03 14:00:00, None, None,49
202.5, -3.0, None, 0.18, 9.0, 100.3, -5.4, None, None, 84.0,2016-12-03 15:00:00, None, None,49
270.0, -4.1, None, 0.15, 5.0, 100.3, -6.0, None, None, 87.0,2016-12-03 16:00:00, None, None,49
270.0, -5.3, None, 0.14, 4.0, 100.4, -7.2, None, None, 86.0,2016-12-03 17:00:00, None, None,49
225.0, -4.8, None, 0.14, 6.0, 100.5, -6.7, None, None, 86.0,2016-12-03 18:00:00, None, None,49
247.5, -3.7, None, 0.14, 5.0, 100.5, -6.4, None, None, 82.0,2016-12-03 19:00:00, None, None,49
180.0, -3.0, None, 0.13, 7.0, 100.5, -6.3, None, None, 78.0,2016-12-03 20:00:00, None, None,49
202.5, -2.6, None, 0.09, 11.0, 100.5, -6.3, None, None, 76.0,2016-12-03 21:00:00, None, None,49
180.0, -2.6, None, 0.09, 8.0, 100.6, -6.4, None, None, 75.0,2016-12-03 22:00:00, None, None,49
None, -3.1, None, 0.11, 0.0, 100.6, -6.5, None, None, 77.0,2016-12-03 23:00:00, None, None,49
0.0, -4.1, None, 0.13, 1.0, 100.7, -7.0, None, None, 81.0,2016-12-04 00:00:00, None, None,49
None, -4.5, None, 0.12, 1.0, 100.8, -6.6, None, None, 86.0,2016-12-04 01:00:00, None, None,49
None, -5.9, None, 0.09, 1.0, 100.8, -7.5, None, None, 88.0,2016-12-04 02:00:00, None, None,49
None, -6.1, None, 0.08, 0.0, 100.8, -7.6, None, None, 90.0,2016-12-04 03:00:00, None, None,49
None, -7.5, None, 0.09, 0.0, 100.9, -8.8, None, None, 90.0,2016-12-04 04:00:00, None, None,49
None, -7.9, None, 0.11, 1.0, 100.9, -9.4, None, None, 89.0,2016-12-04 05:00:00, None, None,49
None, -7.5, None, 0.12, 0.0, 101.0, -9.2, None, None, 88.0,2016-12-04 06:00:00, None, None,49
None, -7.4, None, 0.13, 1.0, 101.0, -8.9, None, None, 89.0,2016-12-04 07:00:00, None, None,49
270.0, -6.5, None, 0.14, 1.0, 101.1, -8.0, None, None, 89.0,2016-12-04 08:00:00, None, None,49
135.0, -6.6, None, 0.14, 2.0, 101.1, -7.7, None, None, 92.0,2016-12-04 09:00:00, None, None,49
202.5, -5.7, None, 0.13, 5.0, 101.1, -6.8, None, None, 92.0,2016-12-04 10:00:00, None, None,49
180.0, -5.4, None, 0.12, 5.0, 101.2, -6.6, None, None, 91.0,2016-12-04 11:00:00, None, None,49
180.0, -5.2, None, 0.11, 8.0, 101.2, -6.5, None, None, 91.0,2016-12-04 12:00:00, None, None,49
180.0, -5.4, None, 0.11, 9.0, 101.3, -6.7, None, None, 91.0,2016-12-04 13:00:00, None, None,49
157.5, -5.4, None, 0.1, 11.0, 101.3, -6.7, None, None, 91.0,2016-12-04 14:00:00, None, None,49
225.0, -5.8, None, 0.13, 6.0, 101.4, -7.1, None, None, 91.0,2016-12-04 15:00:00, None, None,49
247.5, -6.1, None, 0.14, 9.0, 101.5, -7.4, None, None, 91.0,2016-12-04 16:00:00, None, None,49
180.0, -6.2, None, 0.14, 15.0, 101.5, -7.6, None, None, 90.0,2016-12-04 17:00:00, None, None,49
225.0, -6.5, None, 0.14, 9.0, 101.6, -7.8, None, None, 90.0,2016-12-04 18:00:00, None, None,49
225.0, -7.0, None, 0.15, 7.0, 101.6, -8.7, None, None, 87.0,2016-12-04 19:00:00, None, None,49
202.5, -7.5, None, 0.19, 7.0, 101.7, -9.7, None, None, 84.0,2016-12-04 20:00:00, None, None,49
225.0, -7.9, None, 0.21, 4.0, 101.8, -9.9, None, None, 85.0,2016-12-04 21:00:00, None, None,49
22.5, -7.9, None, 0.22, 10.0, 101.9, -11.2, None, None, 77.0,2016-12-04 22:00:00, None, None,49
0.0, -9.0, None, 0.24, 8.0, 102.0, -12.6, None, None, 75.0,2016-12-04 23:00:00, None, None,49
22.5, -10.0, None, 0.25, 13.0, 102.1, -14.0, None, None, 72.0,2016-12-05 00:00:00, None, None,49
22.5, -11.1, 27.0, 0.24, 13.0, 102.2, -15.6, None, None, 69.0,2016-12-05 01:00:00, None, None,49
22.5, -11.8, None, 0.23, 16.0, 102.3, -16.9, None, None, 66.0,2016-12-05 02:00:00, None, None,49
22.5, -12.9, None, 0.24, 14.0, 102.4, -18.1, None, None, 65.0,2016-12-05 03:00:00, None, None,49
0.0, -13.8, None, 0.27, 11.0, 102.5, -19.1, None, None, 65.0,2016-12-05 04:00:00, None, None,49
22.5, -14.3, None, 0.26, 12.0, 102.6, -19.5, None, None, 64.0,2016-12-05 05:00:00, None, None,49
22.5, -14.5, None, 0.25, 13.0, 102.7, -20.0, None, None, 63.0,2016-12-05 06:00:00, None, None,49
45.0, -16.1, None, 0.23, 9.0, 102.8, -20.7, None, None, 68.0,2016-12-05 07:00:00, None, None,49
67.5, -17.9, None, 0.24, 4.0, 102.9, -20.9, None, None, 77.0,2016-12-05 08:00:00, None, None,49
45.0, -18.6, None, 0.22, 5.0, 103.0, -21.4, None, None, 79.0,2016-12-05 09:00:00, None, None,49
67.5, -19.4, None, 0.21, 5.0, 103.1, -22.3, None, None, 78.0,2016-12-05 10:00:00, None, None,49
225.0, -20.8, None, 0.18, 2.0, 103.2, -23.3, None, None, 81.0,2016-12-05 11:00:00, None, None,49
None, -22.8, None, 0.18, 0.0, 103.3, -25.2, None, None, 81.0,2016-12-05 12:00:00, None, None,49
45.0, -23.3, None, 0.17, 4.0, 103.4, -25.7, None, None, 81.0,2016-12-05 13:00:00, None, None,49
None, -23.8, None, 0.18, 1.0, 103.4, -26.3, None, None, 80.0,2016-12-05 14:00:00, None, None,49
45.0, -23.0, None, 0.17, 3.0, 103.5, -26.3, None, None, 75.0,2016-12-05 15:00:00, None, None,49
45.0, -23.1, None, 0.15, 4.0, 103.6, -26.2, None, None, 76.0,2016-12-05 16:00:00, None, None,49
45.0, -23.5, None, 0.13, 3.0, 103.6, -26.9, None, None, 73.0,2016-12-05 17:00:00, None, None,49
45.0, -23.1, None, 0.12, 1.0, 103.7, -26.8, None, None, 72.0,2016-12-05 18:00:00, None, None,49
67.5, -22.3, None, 0.14, 5.0, 103.7, -26.7, None, None, 67.0,2016-12-05 19:00:00, None, None,49
112.5, -20.6, None, 0.1, 3.0, 103.7, -25.6, None, None, 64.0,2016-12-05 20:00:00, None, None,49
112.5, -20.6, None, 0.1, 3.0, 103.7, -25.6, None, None, 64.0,2016-12-05 21:00:00, None, None,49
225.0, -18.2, None, 0.0, 3.0, 103.7, -24.0, None, None, 60.0,2016-12-05 22:00:00, None, None,49
None, -16.3, None, 0.01, 0.0, 103.7, -22.7, None, None, 57.0,2016-12-05 23:00:00, None, None,49
0.0, -21.2, None, None, 2.0, 103.8, -24.4, None, None, 76.0,2016-12-06 00:00:00, None, None,49
45.0, -21.3, None, 0.04, 4.0, 103.8, -24.0, None, None, 78.0,2016-12-06 01:00:00, None, None,49
22.5, -21.9, None, 0.08, 3.0, 103.9, -25.1, None, None, 75.0,2016-12-06 02:00:00, None, None,49
45.0, -23.8, None, 0.08, 4.0, 103.9, -26.4, None, None, 79.0,2016-12-06 03:00:00, None, None,49
67.5, -23.9, None, 0.06, 4.0, 103.9, -26.9, None, None, 76.0,2016-12-06 04:00:00, None, None,49
22.5, -24.8, None, 0.04, 3.0, 104.0, -27.7, None, None, 77.0,2016-12-06 05:00:00, None, None,49
22.5, -26.3, None, 0.03, 3.0, 104.0, -28.9, None, None, 79.0,2016-12-06 06:00:00, None, None,49
45.0, -26.0, None, 0.01, 5.0, 104.0, -29.2, None, None, 75.0,2016-12-06 07:00:00, None, None,49
45.0, -27.3, None, 0.0, 5.0, 104.0, -30.4, None, None, 74.0,2016-12-06 08:00:00, None, None,49
45.0, -26.3, None, 0.01, 6.0, 103.9, -29.8, None, None, 72.0,2016-12-06 09:00:00, None, None,49
22.5, -26.3, None, 0.01, 6.0, 103.9, -29.9, None, None, 72.0,2016-12-06 10:00:00, None, None,49
22.5, -27.4, None, -0.01, 3.0, 103.9, -31.0, None, None, 71.0,2016-12-06 11:00:00, None, None,49
45.0, -26.9, None, -0.04, 5.0, 103.9, -30.5, None, None, 72.0,2016-12-06 12:00:00, None, None,49
45.0, -26.6, None, -0.08, 3.0, 103.9, -30.4, None, None, 70.0,2016-12-06 13:00:00, None, None,49
67.5, -27.0, None, -0.06, 4.0, 103.9, -30.8, None, None, 70.0,2016-12-06 14:00:00, None, None,49
45.0, -27.7, None, -0.06, 4.0, 103.9, -31.4, None, None, 71.0,2016-12-06 15:00:00, None, None,49
67.5, -27.5, None, -0.02, 5.0, 103.9, -31.4, None, None, 69.0,2016-12-06 16:00:00, None, None,49
45.0, -27.6, None, -0.02, 5.0, 103.9, -31.3, None, None, 71.0,2016-12-06 17:00:00, None, None,49
45.0, -27.6, None, 0.02, 5.0, 104.0, -31.3, None, None, 71.0,2016-12-06 18:00:00, None, None,49
67.5, -26.5, None, 0.02, 6.0, 103.9, -30.2, None, None, 71.0,2016-12-06 19:00:00, None, None,49
67.5, -25.0, None, 0.02, 5.0, 103.9, -28.8, None, None, 71.0,2016-12-06 20:00:00, None, None,49
112.5, -23.1, None, -0.02, 6.0, 103.9, -26.6, None, None, 73.0,2016-12-06 21:00:00, None, None,49
225.0, -23.3, None, 0.01, 6.0, 103.9, -26.8, None, None, 73.0,2016-12-06 22:00:00, None, None,49
45.0, -22.7, None, 0.01, 4.0, 103.9, -26.4, None, None, 72.0,2016-12-06 23:00:00, None, None,49
67.5, -23.2, None, 0.04, 2.0, 103.9, -26.6, None, None, 74.0,2016-12-07 00:00:00, None, None,49
45.0, -23.9, None, 0.0, 6.0, 103.9, -27.0, None, None, 75.0,2016-12-07 01:00:00, None, None,49
45.0, -24.0, None, 0.03, 6.0, 104.0, -27.3, None, None, 74.0,2016-12-07 02:00:00, None, None,49
45.0, -23.5, None, 0.03, 4.0, 104.0, -27.0, None, None, 73.0,2016-12-07 03:00:00, None, None,49
67.5, -22.9, None, 0.07, 3.0, 104.0, -26.2, None, None, 74.0,2016-12-07 04:00:00, None, None,49
67.5, -24.7, None, 0.05, 6.0, 104.0, -28.0, None, None, 74.0,2016-12-07 05:00:00, None, None,49
45.0, -25.2, None, 0.08, 8.0, 104.1, -28.9, None, None, 71.0,2016-12-07 06:00:00, None, None,49
67.5, -25.1, None, 0.08, 8.0, 104.1, -28.8, None, None, 71.0,2016-12-07 07:00:00, None, None,49
67.5, -24.8, None, 0.08, 6.0, 104.1, -28.5, None, None, 72.0,2016-12-07 08:00:00, None, None,49
90.0, -25.2, None, 0.05, 2.0, 104.1, -28.7, None, None, 73.0,2016-12-07 09:00:00, None, None,49
45.0, -25.8, None, 0.07, 3.0, 104.2, -29.0, None, None, 74.0,2016-12-07 10:00:00, None, None,49
45.0, -25.5, None, 0.06, 4.0, 104.1, -28.9, None, None, 73.0,2016-12-07 11:00:00, None, None,49
67.5, -27.6, None, 0.05, 5.0, 104.2, -30.7, None, None, 75.0,2016-12-07 12:00:00, None, None,49
45.0, -27.7, None, -0.01, 3.0, 104.2, -30.8, None, None, 74.0,2016-12-07 13:00:00, None, None,49
67.5, -27.7, None, 0.0, 4.0, 104.2, -30.8, None, None, 75.0,2016-12-07 14:00:00, None, None,49
45.0, -29.3, None, 0.0, 4.0, 104.2, -32.8, None, None, 72.0,2016-12-07 15:00:00, None, None,49
None, -28.5, None, 0.06, 1.0, 104.2, -31.9, None, None, 73.0,2016-12-07 16:00:00, None, None,49
67.5, -29.8, None, 0.04, 6.0, 104.3, -33.5, None, None, 71.0,2016-12-07 17:00:00, None, None,49
67.5, -29.8, None, 0.08, 4.0, 104.3, -33.6, None, None, 70.0,2016-12-07 18:00:00, None, None,49
90.0, -25.7, None, 0.06, 5.0, 104.3, -30.1, None, None, 67.0,2016-12-07 19:00:00, None, None,49
45.0, -25.4, None, 0.07, 2.0, 104.3, -29.4, None, None, 69.0,2016-12-07 20:00:00, None, None,49
67.5, -23.1, None, 0.01, 4.0, 104.2, -27.7, None, None, 66.0,2016-12-07 21:00:00, None, None,49
67.5, -21.8, None, -0.04, 4.0, 104.2, -26.4, None, None, 66.0,2016-12-07 22:00:00, None, None,49
67.5, -21.8, None, -0.04, 4.0, 104.2, -26.0, None, None, 68.0,2016-12-07 23:00:00, None, None,49
45.0, -22.2, None, -0.02, 3.0, 104.2, -25.8, None, None, 73.0,2016-12-08 00:00:00, None, None,49
45.0, -23.4, None, 0.0, 2.0, 104.3, -26.4, None, None, 77.0,2016-12-08 01:00:00, None, None,49
67.5, -23.5, None, -0.03, 5.0, 104.2, -26.6, None, None, 76.0,2016-12-08 02:00:00, None, None,49
45.0, -24.6, None, -0.03, 3.0, 104.3, -27.5, None, None, 77.0,2016-12-08 03:00:00, None, None,49
45.0, -24.6, None, 0.0, 2.0, 104.3, -28.0, None, None, 73.0,2016-12-08 04:00:00, None, None,49
45.0, -25.5, None, 0.02, 4.0, 104.3, -28.7, None, None, 74.0,2016-12-08 05:00:00, None, None,49
45.0, -27.7, None, 0.02, 6.0, 104.3, -30.9, None, None, 74.0,2016-12-08 06:00:00, None, None,49
45.0, -27.6, None, -0.04, 7.0, 104.2, -30.8, None, None, 74.0,2016-12-08 07:00:00, None, None,49
45.0, -27.6, None, -0.04, 7.0, 104.2, -31.0, None, None, 73.0,2016-12-08 08:00:00, None, None,49
45.0, -27.9, None, -0.04, 2.0, 104.2, -31.2, None, None, 73.0,2016-12-08 09:00:00, None, None,49
45.0, -29.2, None, -0.02, 3.0, 104.2, -32.7, None, None, 72.0,2016-12-08 10:00:00, None, None,49
45.0, -29.5, None, -0.03, 6.0, 104.2, -33.0, None, None, 72.0,2016-12-08 11:00:00, None, None,49
45.0, -28.7, None, -0.06, 6.0, 104.1, -31.8, None, None, 75.0,2016-12-08 12:00:00, None, None,49
45.0, -29.6, None, -0.08, 5.0, 104.1, -33.1, None, None, 72.0,2016-12-08 13:00:00, None, None,49
45.0, -29.9, None, -0.1, 6.0, 104.1, -33.5, None, None, 71.0,2016-12-08 14:00:00, None, None,49
45.0, -30.2, None, -0.11, 7.0, 104.1, -33.8, None, None, 71.0,2016-12-08 15:00:00, None, None,49
45.0, -28.9, None, -0.11, 5.0, 104.0, -32.1, None, None, 74.0,2016-12-08 16:00:00, None, None,49
45.0, -29.9, None, -0.09, 6.0, 104.0, -33.5, None, None, 71.0,2016-12-08 17:00:00, None, None,49
45.0, -28.8, None, -0.09, 5.0, 104.0, -32.5, None, None, 71.0,2016-12-08 18:00:00, None, None,49
45.0, -26.6, None, -0.08, 6.0, 103.9, -30.3, None, None, 71.0,2016-12-08 19:00:00, None, None,49
67.5, -25.0, None, -0.1, 3.0, 103.9, -28.9, None, None, 70.0,2016-12-08 20:00:00, None, None,49
67.5, -23.7, None, -0.12, 3.0, 103.8, -27.6, None, None, 70.0,2016-12-08 21:00:00, None, None,49
45.0, -22.9, None, -0.18, 3.0, 103.7, -27.1, None, None, 69.0,2016-12-08 22:00:00, None, None,49
45.0, -22.8, None, -0.18, 1.0, 103.7, -26.6, None, None, 71.0,2016-12-08 23:00:00, None, None,49
