AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
12.7,0.0,7.4, None,2018-04-26 21:45:00,276.0,55.0,17
12.6,0.0,7.3, None,2018-04-26 22:00:00,273.0,57.0,17
11.9,0.0,5.1, None,2018-04-26 22:15:00,266.0,58.0,17
11.4,0.0,5.6, None,2018-04-26 22:30:00,272.0,59.0,17
11.6,0.0,5.8, None,2018-04-26 22:45:00,263.0,58.0,17
11.4,0.0,7.5, None,2018-04-26 23:00:00,268.0,59.0,17
11.6,0.0,8.6, None,2018-04-26 23:15:00,262.0,56.0,17
11.0,0.0,5.6, None,2018-04-26 23:30:00,266.0,63.0,17
10.0,0.0,2.3, None,2018-04-26 23:45:00,226.0,68.0,17
9.2,0.0,4.5, None,2018-04-27 00:00:00,282.0,70.0,17
9.9,0.0,6.2, None,2018-04-27 00:15:00,270.0,64.0,17
10.4,0.0,7.1, None,2018-04-27 00:30:00,265.0,61.0,17
9.8,0.0,5.2, None,2018-04-27 00:45:00,249.0,67.0,17
8.7,0.0,3.6, None,2018-04-27 01:00:00,238.0,73.0,17
8.4,0.0,4.4, None,2018-04-27 01:15:00,246.0,75.0,17
8.6,0.0,4.3, None,2018-04-27 01:30:00,264.0,74.0,17
8.1,0.0,4.0, None,2018-04-27 01:45:00,232.0,77.0,17
7.5,0.0,3.7, None,2018-04-27 02:00:00,253.0,80.0,17
7.1,0.0,4.7, None,2018-04-27 02:15:00,256.0,82.0,17
7.3,0.0,4.4, None,2018-04-27 02:30:00,257.0,82.0,17
7.6,0.0,3.9, None,2018-04-27 02:45:00,288.0,77.0,17
7.8,0.0,2.8, None,2018-04-27 03:00:00,80.0,78.0,17
8.1,0.0,1.4, None,2018-04-27 03:15:00,257.0,71.0,17
9.6,0.0,1.6, None,2018-04-27 03:30:00,156.0,63.0,17
10.7,0.0,3.0, None,2018-04-27 03:45:00,123.0,57.0,17
11.1,0.0,1.8, None,2018-04-27 04:00:00,170.0,54.0,17
10.8,0.0,3.0, None,2018-04-27 04:15:00,275.0,56.0,17
10.2,0.0,3.8, None,2018-04-27 04:30:00,248.0,62.0,17
8.5,0.0,5.5, None,2018-04-27 04:45:00,257.0,72.0,17
7.4,0.0,4.2, None,2018-04-27 05:00:00,253.0,83.0,17
6.7,0.0,4.3, None,2018-04-27 05:15:00,229.0,86.0,17
6.2,0.0,4.4, None,2018-04-27 05:30:00,269.0,91.0,17
6.1,0.0,3.5, None,2018-04-27 05:45:00,247.0,91.0,17
7.0,0.0,2.6, None,2018-04-27 06:00:00,245.0,86.0,17
8.2,0.0,3.1, None,2018-04-27 06:15:00,238.0,82.0,17
9.8,0.0,0.8, None,2018-04-27 06:30:00,5.0,76.0,17
10.7,0.0,1.4, None,2018-04-27 06:45:00,256.0,74.0,17
12.0,0.0,0.7, None,2018-04-27 07:00:00,82.0,70.0,17
12.4,0.0,1.4, None,2018-04-27 07:15:00,234.0,67.0,17
13.8,0.0,1.9, None,2018-04-27 07:30:00,58.0,62.0,17
15.1,0.0,2.4, None,2018-04-27 07:45:00,135.0,61.0,17
15.2,0.0,2.4, None,2018-04-27 08:00:00,16.0,58.0,17
16.2,0.0,3.7, None,2018-04-27 08:15:00,60.0,54.0,17
16.8,0.0,4.0, None,2018-04-27 08:30:00,86.0,49.0,17
17.4,0.0,4.8, None,2018-04-27 08:45:00,73.0,45.0,17
17.7,0.0,6.0, None,2018-04-27 09:00:00,83.0,43.0,17
18.4,0.0,6.3, None,2018-04-27 09:15:00,90.0,41.0,17
19.4,0.0,5.8, None,2018-04-27 09:30:00,77.0,37.0,17
20.1,0.0,5.8, None,2018-04-27 09:45:00,77.0,33.0,17
20.4,0.0,6.2, None,2018-04-27 10:00:00,103.0,33.0,17
20.5,0.0,6.3, None,2018-04-27 10:15:00,159.0,41.0,17
21.0,0.0,5.4, None,2018-04-27 10:30:00,115.0,31.0,17
21.2,0.0,7.8, None,2018-04-27 10:45:00,109.0,33.0,17
21.9,0.0,6.2, None,2018-04-27 11:00:00,120.0,32.0,17
21.9,0.0,7.2, None,2018-04-27 11:15:00,104.0,32.0,17
21.8,0.0,7.3, None,2018-04-27 11:30:00,93.0,33.0,17
21.9,0.0,8.4, None,2018-04-27 11:45:00,97.0,33.0,17
21.8,0.0,8.8, None,2018-04-27 12:00:00,130.0,42.0,17
21.1,0.0,10.9, None,2018-04-27 12:15:00,209.0,44.0,17
21.2,0.0,11.1, None,2018-04-27 12:30:00,177.0,43.0,17
21.4,0.0,10.1, None,2018-04-27 12:45:00,204.0,42.0,17
21.6,0.0,9.6, None,2018-04-27 13:00:00,210.0,41.0,17
21.1,0.0,10.8, None,2018-04-27 13:15:00,186.0,41.0,17
21.8,0.0,7.7, None,2018-04-27 13:30:00,188.0,39.0,17
21.4,0.0,9.7, None,2018-04-27 13:45:00,210.0,42.0,17
21.7,0.0,10.1, None,2018-04-27 14:00:00,170.0,43.0,17
21.9,0.0,8.3, None,2018-04-27 14:15:00,152.0,43.0,17
21.5,0.0,9.3, None,2018-04-27 14:30:00,241.0,44.0,17
20.5,0.0,9.6, None,2018-04-27 14:45:00,268.0,46.0,17
18.5,0.0,11.2, None,2018-04-27 15:00:00,275.0,52.0,17
16.6,0.0,15.1, None,2018-04-27 15:15:00,260.0,56.0,17
15.0,0.0,17.0, None,2018-04-27 15:30:00,257.0,59.0,17
14.8,0.0,18.6, None,2018-04-27 15:45:00,265.0,59.0,17
14.1,0.0,16.5, None,2018-04-27 16:00:00,261.0,62.0,17
13.9,0.0,18.9, None,2018-04-27 16:15:00,268.0,62.0,17
13.7,0.0,18.9, None,2018-04-27 16:30:00,264.0,62.0,17
13.4,0.0,21.2, None,2018-04-27 16:45:00,267.0,63.0,17
13.2,0.0,18.4, None,2018-04-27 17:00:00,262.0,64.0,17
12.6,0.0,14.8, None,2018-04-27 17:15:00,324.0,66.0,17
11.8,0.0,13.1, None,2018-04-27 17:30:00,101.0,70.0,17
11.5,0.0,15.2, None,2018-04-27 17:45:00,73.0,70.0,17
11.3,0.0,17.5, None,2018-04-27 18:00:00,273.0,68.0,17
11.3,0.0,13.5, None,2018-04-27 18:15:00,13.0,68.0,17
11.2,0.0,17.3, None,2018-04-27 18:30:00,300.0,69.0,17
10.9,0.0,12.5, None,2018-04-27 18:45:00,243.0,71.0,17
10.8,0.0,14.7, None,2018-04-27 19:00:00,268.0,72.0,17
10.6,0.0,11.8, None,2018-04-27 19:15:00,252.0,73.0,17
10.3,0.0,17.0, None,2018-04-27 19:30:00,251.0,74.0,17
10.3,0.0,12.7, None,2018-04-27 19:45:00,248.0,73.0,17
10.4,0.0,11.3, None,2018-04-27 20:00:00,288.0,72.0,17
10.3,0.0,9.3, None,2018-04-27 20:15:00,167.0,74.0,17
10.0,0.0,10.6, None,2018-04-27 20:30:00,138.0,74.0,17
9.9,0.0,12.5, None,2018-04-27 20:45:00,173.0,74.0,17
9.8,0.0,6.9, None,2018-04-27 21:00:00,315.0,74.0,17
9.9,0.0,13.7, None,2018-04-27 21:15:00,247.0,72.0,17
9.7,0.0,6.9, None,2018-04-27 21:30:00,92.0,75.0,17
9.6,0.0,4.9, None,2018-04-27 21:45:00,251.0,75.0,17
9.5,0.0,7.0, None,2018-04-27 22:00:00,133.0,75.0,17
9.5,0.0,2.9, None,2018-04-27 22:15:00,97.0,75.0,17
9.4,0.0,3.9, None,2018-04-27 22:30:00,254.0,76.0,17
9.4,0.0,3.8, None,2018-04-27 22:45:00,271.0,76.0,17
9.3,0.0,4.6, None,2018-04-27 23:00:00,253.0,77.0,17
9.0,0.0,4.6, None,2018-04-27 23:15:00,288.0,81.0,17
9.0,0.0,4.0, None,2018-04-27 23:30:00,95.0,80.0,17
8.8,0.0,4.9, None,2018-04-27 23:45:00,262.0,80.0,17
9.0,0.0,6.9, None,2018-04-28 00:00:00,25.0,77.0,17
9.0,0.0,5.5, None,2018-04-28 00:15:00,229.0,79.0,17
9.0,0.0,3.5, None,2018-04-28 00:30:00,269.0,81.0,17
9.0,0.0,4.5, None,2018-04-28 00:45:00,206.0,79.0,17
8.9,0.0,5.5, None,2018-04-28 01:00:00,202.0,84.0,17
8.6,0.0,3.3, None,2018-04-28 01:15:00,231.0,88.0,17
8.5,0.0,3.5, None,2018-04-28 01:30:00,52.0,88.0,17
8.5,0.0,4.0, None,2018-04-28 01:45:00,332.0,88.0,17
8.5,0.0,1.6, None,2018-04-28 02:00:00,183.0,88.0,17
8.7,0.0,2.9, None,2018-04-28 02:15:00,110.0,85.0,17
8.6,0.0,3.0, None,2018-04-28 02:30:00,271.0,86.0,17
8.4,0.0,3.7, None,2018-04-28 02:45:00,281.0,87.0,17
8.3,0.0,4.0, None,2018-04-28 03:00:00,318.0,88.0,17
8.9,0.0,6.8, None,2018-04-28 03:15:00,342.0,80.0,17
9.3,0.0,5.5, None,2018-04-28 03:30:00,59.0,80.0,17
9.1,0.0,4.9, None,2018-04-28 03:45:00,88.0,81.0,17
9.1,0.0,5.2, None,2018-04-28 04:00:00,101.0,80.0,17
9.0,0.0,3.3, None,2018-04-28 04:15:00,187.0,81.0,17
9.0,0.0,4.0, None,2018-04-28 04:30:00,89.0,80.0,17
8.9,0.0,4.2, None,2018-04-28 04:45:00,136.0,81.0,17
8.9,0.0,4.5, None,2018-04-28 05:00:00,38.0,84.0,17
8.8,0.0,5.5, None,2018-04-28 05:15:00,108.0,83.0,17
8.7,0.0,5.1, None,2018-04-28 05:30:00,174.0,81.0,17
8.6,0.0,2.7, None,2018-04-28 05:45:00,14.0,85.0,17
8.1,0.0,5.6, None,2018-04-28 06:00:00,248.0,90.0,17
7.9,0.509,5.0, None,2018-04-28 06:15:00,228.0,93.0,17
7.7,0.508,5.1, None,2018-04-28 06:30:00,230.0,95.0,17
7.5,1.016,3.8, None,2018-04-28 06:45:00,270.0,97.0,17
7.5,0.254,4.0, None,2018-04-28 07:00:00,282.0,98.0,17
7.6,0.0,5.0, None,2018-04-28 07:15:00,254.0,97.0,17
7.8,0.254,3.4, None,2018-04-28 07:30:00,81.0,96.0,17
7.8,0.0,5.2, None,2018-04-28 07:45:00,322.0,96.0,17
7.9,0.0,4.2, None,2018-04-28 08:00:00,324.0,96.0,17
8.0,0.254,5.0, None,2018-04-28 08:15:00,128.0,95.0,17
7.9,0.0,7.0, None,2018-04-28 08:30:00,126.0,92.0,17
7.9,0.255,6.6, None,2018-04-28 08:45:00,103.0,93.0,17
8.0,0.0,5.4, None,2018-04-28 09:00:00,107.0,92.0,17
8.0,0.0,4.5, None,2018-04-28 09:15:00,182.0,91.0,17
8.2,0.0,5.6, None,2018-04-28 09:30:00,123.0,91.0,17
8.1,0.0,6.4, None,2018-04-28 09:45:00,157.0,92.0,17
7.9,0.254,6.5, None,2018-04-28 10:00:00,136.0,90.0,17
7.9,0.254,5.7, None,2018-04-28 10:15:00,135.0,90.0,17
8.2,0.508,3.6, None,2018-04-28 10:30:00,98.0,90.0,17
8.5,0.254,3.8, None,2018-04-28 10:45:00,113.0,90.0,17
8.6,0.0,4.8, None,2018-04-28 11:00:00,30.0,92.0,17
8.5,0.0,6.0, None,2018-04-28 11:15:00,59.0,89.0,17
8.5,0.0,3.8, None,2018-04-28 11:30:00,35.0,91.0,17
8.6,0.0,6.6, None,2018-04-28 11:45:00,146.0,88.0,17
8.8,0.254,4.6, None,2018-04-28 12:00:00,108.0,90.0,17
9.1,0.254,3.5, None,2018-04-28 12:15:00,17.0,91.0,17
9.3,0.254,3.1, None,2018-04-28 12:30:00,143.0,90.0,17
9.1,0.0,4.7, None,2018-04-28 12:45:00,119.0,87.0,17
9.0,0.0,7.1, None,2018-04-28 13:00:00,146.0,89.0,17
9.1,0.0,4.0, None,2018-04-28 13:15:00,301.0,88.0,17
9.0,0.0,4.2, None,2018-04-28 13:30:00,278.0,93.0,17
9.0,0.254,4.0, None,2018-04-28 13:45:00,161.0,94.0,17
8.9,0.254,3.4, None,2018-04-28 14:00:00,166.0,88.0,17
8.8,0.255,3.1, None,2018-04-28 14:15:00,246.0,90.0,17
8.6,0.254,4.9, None,2018-04-28 14:30:00,246.0,90.0,17
8.5,0.0,6.7, None,2018-04-28 14:45:00,188.0,91.0,17
8.5,0.0,5.8, None,2018-04-28 15:00:00,198.0,90.0,17
8.7,0.254,3.9, None,2018-04-28 15:15:00,199.0,90.0,17
8.8,0.0,4.6, None,2018-04-28 15:30:00,219.0,92.0,17
9.0,0.0,4.8, None,2018-04-28 15:45:00,165.0,90.0,17
9.2,0.0,3.9, None,2018-04-28 16:00:00,191.0,89.0,17
9.7,0.254,1.1, None,2018-04-28 16:15:00,111.0,89.0,17
9.8,0.0,4.5, None,2018-04-28 16:30:00,216.0,86.0,17
10.2,0.0,1.2, None,2018-04-28 16:45:00,202.0,88.0,17
9.8,0.0,3.7, None,2018-04-28 17:00:00,281.0,87.0,17
9.4,0.0,5.4, None,2018-04-28 17:15:00,173.0,85.0,17
9.3,0.0,3.2, None,2018-04-28 17:30:00,251.0,88.0,17
9.1,0.0,4.5, None,2018-04-28 17:45:00,188.0,84.0,17
9.1,0.0,4.8, None,2018-04-28 18:00:00,206.0,83.0,17
9.0,0.0,3.0, None,2018-04-28 18:15:00,194.0,84.0,17
8.7,0.0,6.6, None,2018-04-28 18:30:00,176.0,84.0,17
8.5,0.0,3.5, None,2018-04-28 18:45:00,310.0,82.0,17
8.3,0.0,4.7, None,2018-04-28 19:00:00,215.0,84.0,17
8.0,0.0,6.9, None,2018-04-28 19:15:00,223.0,87.0,17
7.6,0.0,4.3, None,2018-04-28 19:30:00,232.0,86.0,17
7.5,0.0,4.4, None,2018-04-28 19:45:00,217.0,89.0,17
7.5,0.0,7.9, None,2018-04-28 20:00:00,207.0,90.0,17
7.2,0.0,5.5, None,2018-04-28 20:15:00,241.0,90.0,17
7.1,0.0,4.4, None,2018-04-28 20:30:00,254.0,93.0,17
7.0,0.0,4.9, None,2018-04-28 20:45:00,242.0,92.0,17
7.0,0.0,6.1, None,2018-04-28 21:00:00,224.0,92.0,17
6.9,0.0,4.8, None,2018-04-28 21:15:00,208.0,91.0,17
6.9,0.0,4.8, None,2018-04-28 21:30:00,176.0,90.0,17
6.8,0.0,4.1, None,2018-04-28 21:45:00,202.0,90.0,17
6.8,0.0,3.8, None,2018-04-28 22:00:00,118.0,90.0,17
6.3,0.0,4.8, None,2018-04-28 22:15:00,292.0,94.0,17
6.0,0.0,4.7, None,2018-04-28 22:30:00,252.0,96.0,17
5.9,0.0,6.2, None,2018-04-28 22:45:00,252.0,96.0,17
6.5,0.0,7.0, None,2018-04-28 23:00:00,206.0,92.0,17
6.6,0.0,4.8, None,2018-04-28 23:15:00,196.0,91.0,17
6.7,0.0,5.8, None,2018-04-28 23:30:00,175.0,88.0,17
6.7,0.0,5.0, None,2018-04-28 23:45:00,201.0,87.0,17
6.7,0.0,5.1, None,2018-04-29 00:00:00,166.0,87.0,17
6.9,0.0,6.9, None,2018-04-29 00:15:00,143.0,86.0,17
6.9,0.0,9.9, None,2018-04-29 00:30:00,185.0,86.0,17
6.9,0.0,6.8, None,2018-04-29 00:45:00,108.0,85.0,17
7.0,0.0,4.6, None,2018-04-29 01:00:00,88.0,86.0,17
6.9,0.0,4.4, None,2018-04-29 01:15:00,226.0,85.0,17
6.9,0.0,7.5, None,2018-04-29 01:30:00,150.0,84.0,17
7.0,0.0,6.5, None,2018-04-29 01:45:00,152.0,86.0,17
6.8,0.0,4.5, None,2018-04-29 02:00:00,155.0,86.0,17
6.9,0.0,5.0, None,2018-04-29 02:15:00,174.0,88.0,17
6.8,0.0,3.4, None,2018-04-29 02:30:00,269.0,89.0,17
6.9,0.0,4.1, None,2018-04-29 02:45:00,296.0,89.0,17
6.8,0.0,3.1, None,2018-04-29 03:00:00,227.0,90.0,17
6.6,0.254,8.2, None,2018-04-29 03:15:00,135.0,93.0,17
6.4,0.0,3.7, None,2018-04-29 03:30:00,233.0,96.0,17
6.1,0.0,5.9, None,2018-04-29 03:45:00,221.0,97.0,17
6.1,0.254,5.2, None,2018-04-29 04:00:00,182.0,97.0,17
6.1,0.0,2.6, None,2018-04-29 04:15:00,201.0,97.0,17
6.3,0.254,5.6, None,2018-04-29 04:30:00,185.0,96.0,17
6.3,0.0,4.0, None,2018-04-29 04:45:00,182.0,96.0,17
6.4,0.0,6.1, None,2018-04-29 05:00:00,163.0,93.0,17
6.6,0.0,4.4, None,2018-04-29 05:15:00,202.0,92.0,17
6.8,0.0,4.1, None,2018-04-29 05:30:00,47.0,92.0,17
6.6,0.0,3.3, None,2018-04-29 05:45:00,270.0,95.0,17
6.9,0.0,3.9, None,2018-04-29 06:00:00,259.0,91.0,17
6.9,0.0,5.9, None,2018-04-29 06:15:00,205.0,94.0,17
6.9,0.0,4.1, None,2018-04-29 06:30:00,282.0,96.0,17
7.1,0.0,4.0, None,2018-04-29 06:45:00,261.0,96.0,17
7.3,0.0,4.9, None,2018-04-29 07:00:00,231.0,94.0,17
7.7,0.0,3.6, None,2018-04-29 07:15:00,200.0,89.0,17
7.8,0.0,4.9, None,2018-04-29 07:30:00,212.0,88.0,17
8.2,0.0,3.8, None,2018-04-29 07:45:00,200.0,90.0,17
8.6,0.0,5.0, None,2018-04-29 08:00:00,217.0,87.0,17
9.0,0.0,5.2, None,2018-04-29 08:15:00,205.0,86.0,17
9.3,0.0,3.6, None,2018-04-29 08:30:00,201.0,86.0,17
9.6,0.0,3.0, None,2018-04-29 08:45:00,206.0,82.0,17
9.1,0.0,7.0, None,2018-04-29 09:00:00,187.0,86.0,17
8.8,0.508,3.6, None,2018-04-29 09:15:00,204.0,89.0,17
9.1,0.254,4.2, None,2018-04-29 09:30:00,250.0,92.0,17
9.1,0.509,4.9, None,2018-04-29 09:45:00,218.0,89.0,17
9.6,0.508,5.7, None,2018-04-29 10:00:00,190.0,87.0,17
10.5,0.254,2.5, None,2018-04-29 10:15:00,196.0,82.0,17
11.2,0.0,6.0, None,2018-04-29 10:30:00,262.0,81.0,17
10.7,0.0,6.6, None,2018-04-29 10:45:00,290.0,82.0,17
10.3,0.0,5.5, None,2018-04-29 11:00:00,307.0,89.0,17
10.0,0.254,5.8, None,2018-04-29 11:15:00,352.0,87.0,17
10.2,0.0,3.3, None,2018-04-29 11:30:00,21.0,88.0,17
10.6,0.0,4.7, None,2018-04-29 11:45:00,335.0,81.0,17
11.0,0.0,3.6, None,2018-04-29 12:00:00,25.0,81.0,17
10.7,0.0,3.9, None,2018-04-29 12:15:00,47.0,83.0,17
10.9,0.0,2.9, None,2018-04-29 12:30:00,311.0,86.0,17
10.7,0.254,6.3, None,2018-04-29 12:45:00,271.0,89.0,17
10.4,0.0,5.0, None,2018-04-29 13:00:00,334.0,89.0,17
10.1,0.0,6.4, None,2018-04-29 13:15:00,320.0,91.0,17
10.0,0.0,3.1, None,2018-04-29 13:30:00,344.0,89.0,17
10.3,0.0,4.2, None,2018-04-29 13:45:00,51.0,87.0,17
10.6,0.0,4.5, None,2018-04-29 14:00:00,74.0,90.0,17
10.6,0.0,5.8, None,2018-04-29 14:15:00,59.0,90.0,17
10.2,0.0,6.0, None,2018-04-29 14:30:00,60.0,88.0,17
10.0,0.0,5.7, None,2018-04-29 14:45:00,29.0,90.0,17
9.9,0.254,4.9, None,2018-04-29 15:00:00,40.0,92.0,17
10.0,0.0,3.5, None,2018-04-29 15:15:00,43.0,91.0,17
9.9,0.0,3.7, None,2018-04-29 15:30:00,68.0,91.0,17
10.0,0.0,2.4, None,2018-04-29 15:45:00,37.0,90.0,17
10.0,0.0,2.9, None,2018-04-29 16:00:00,2.0,91.0,17
10.1,0.0,2.6, None,2018-04-29 16:15:00,51.0,89.0,17
10.2,0.0,3.9, None,2018-04-29 16:30:00,71.0,89.0,17
10.4,0.0,3.0, None,2018-04-29 16:45:00,264.0,87.0,17
10.4,0.0,3.7, None,2018-04-29 17:00:00,204.0,85.0,17
10.3,0.0,3.0, None,2018-04-29 17:15:00,170.0,87.0,17
10.0,0.0,4.3, None,2018-04-29 17:30:00,102.0,87.0,17
9.9,0.0,4.1, None,2018-04-29 17:45:00,107.0,88.0,17
9.6,0.0,2.9, None,2018-04-29 18:00:00,275.0,90.0,17
9.3,0.254,2.0, None,2018-04-29 18:15:00,343.0,93.0,17
9.1,0.0,2.7, None,2018-04-29 18:30:00,268.0,94.0,17
8.9,0.254,2.4, None,2018-04-29 18:45:00,247.0,96.0,17
8.7,0.0,4.0, None,2018-04-29 19:00:00,224.0,95.0,17
8.5,0.255,4.4, None,2018-04-29 19:15:00,224.0,97.0,17
8.4,0.0,3.2, None,2018-04-29 19:30:00,249.0,98.0,17
8.3,0.0,3.0, None,2018-04-29 19:45:00,243.0,99.0,17
8.3,0.254,4.0, None,2018-04-29 20:00:00,253.0,99.0,17
8.3,0.0,4.1, None,2018-04-29 20:15:00,265.0,100.0,17
8.2,0.0,3.6, None,2018-04-29 20:30:00,278.0,100.0,17
8.2,0.0,2.8, None,2018-04-29 20:45:00,239.0,100.0,17
8.1,0.0,0.0, None,2018-04-29 21:00:00,322.0,100.0,17
8.0,0.0,3.4, None,2018-04-29 21:15:00,283.0,100.0,17
7.9,0.0,5.5, None,2018-04-29 21:30:00,278.0,100.0,17
7.8,0.0,5.8, None,2018-04-29 21:45:00,235.0,100.0,17
7.7,0.0,4.9, None,2018-04-29 22:00:00,273.0,100.0,17
7.6,0.0,4.4, None,2018-04-29 22:15:00,248.0,100.0,17
7.6,0.0,6.5, None,2018-04-29 22:30:00,230.0,100.0,17
7.5,0.0,4.8, None,2018-04-29 22:45:00,272.0,100.0,17
7.5,0.0,4.5, None,2018-04-29 23:00:00,259.0,100.0,17
7.5,0.0,3.4, None,2018-04-29 23:15:00,243.0,100.0,17
7.4,0.0,3.7, None,2018-04-29 23:30:00,241.0,100.0,17
7.3,0.0,4.7, None,2018-04-29 23:45:00,233.0,100.0,17
