AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
24.6, None,0.0,9.7, None,2018-04-26 13:30:00,90.0,20.0,17
24.5, None,0.0,9.3, None,2018-04-26 13:45:00,95.0,20.0,17
24.8, 0.0,0.0,8.9, 0.0,2018-04-26 14:00:00,81.0,19.0,17
24.2, None,0.0,9.9, None,2018-04-26 14:15:00,61.0,21.0,17
24.6, None,0.0,8.5, None,2018-04-26 14:30:00,82.0,21.0,17
24.9, None,0.0,10.0, None,2018-04-26 14:45:00,72.0,20.0,17
24.8, 0.0,0.0,8.1, 0.0,2018-04-26 15:00:00,80.0,21.0,17
24.8, None,0.0,9.5, None,2018-04-26 15:15:00,26.0,19.0,17
24.8, None,0.0,9.4, None,2018-04-26 15:30:00,29.0,20.0,17
24.5, None,0.0,11.3, None,2018-04-26 15:45:00,62.0,20.0,17
24.5, -1.0,0.0,10.3, 0.0,2018-04-26 16:00:00,67.0,20.0,17
24.6, None,0.0,8.9, None,2018-04-26 16:15:00,56.0,18.0,17
24.4, None,0.0,8.0, None,2018-04-26 16:30:00,66.0,19.0,17
24.5, None,0.0,8.3, None,2018-04-26 16:45:00,61.0,19.0,17
24.2, 1.0,0.0,7.4, 0.0,2018-04-26 17:00:00,62.0,20.0,17
24.0, None,0.0,7.2, None,2018-04-26 17:15:00,63.0,20.0,17
24.1, None,0.0,6.6, None,2018-04-26 17:30:00,46.0,19.0,17
23.9, None,0.0,5.9, None,2018-04-26 17:45:00,30.0,20.0,17
23.5, 0.0,0.0,5.6, 0.0,2018-04-26 18:00:00,33.0,21.0,17
23.3, None,0.0,3.5, None,2018-04-26 18:15:00,25.0,22.0,17
22.7, None,0.0,4.4, None,2018-04-26 18:30:00,14.0,24.0,17
22.1, None,0.0,3.4, None,2018-04-26 18:45:00,359.0,25.0,17
19.9, 0.0,0.0,1.9, 0.0,2018-04-26 19:00:00,47.0,35.0,17
18.1, None,0.0,4.3, None,2018-04-26 19:15:00,76.0,39.0,17
17.1, None,0.0,4.5, None,2018-04-26 19:30:00,11.0,36.0,17
16.2, None,0.0,2.8, None,2018-04-26 19:45:00,16.0,41.0,17
15.6, 0.0,0.0,4.2, 0.0,2018-04-26 20:00:00,338.0,41.0,17
15.2, None,0.0,4.4, None,2018-04-26 20:15:00,259.0,44.0,17
14.0, None,0.0,4.8, None,2018-04-26 20:30:00,241.0,48.0,17
12.9, None,0.0,4.4, None,2018-04-26 20:45:00,275.0,56.0,17
12.6, 0.0,0.0,6.9, 0.0,2018-04-26 21:00:00,269.0,54.0,17
12.1, None,0.0,5.4, None,2018-04-26 21:15:00,266.0,54.0,17
11.5, None,0.0,5.6, None,2018-04-26 21:30:00,242.0,52.0,17
11.7, None,0.0,6.0, None,2018-04-26 21:45:00,237.0,50.0,17
11.7, 0.0,0.0,6.7, 0.0,2018-04-26 22:00:00,252.0,50.0,17
11.2, None,0.0,6.0, None,2018-04-26 22:15:00,239.0,50.0,17
11.5, None,0.0,6.3, None,2018-04-26 22:30:00,239.0,50.0,17
11.5, None,0.0,5.9, None,2018-04-26 22:45:00,249.0,46.0,17
10.9, 0.0,0.0,6.2, 0.0,2018-04-26 23:00:00,229.0,47.0,17
11.3, None,0.0,5.7, None,2018-04-26 23:15:00,217.0,47.0,17
10.4, None,0.0,2.2, None,2018-04-26 23:30:00,240.0,45.0,17
10.4, None,0.0,4.2, None,2018-04-26 23:45:00,233.0,48.0,17
10.2, 1.0,0.0,5.3, 0.0,2018-04-27 00:00:00,229.0,46.0,17
10.2, None,0.0,2.4, None,2018-04-27 00:15:00,216.0,48.0,17
10.5, None,0.0,3.1, None,2018-04-27 00:30:00,62.0,49.0,17
10.8, None,0.0,2.9, None,2018-04-27 00:45:00,42.0,51.0,17
11.8, 0.0,0.0,3.8, 0.0,2018-04-27 01:00:00,32.0,45.0,17
10.9, None,0.0,2.3, None,2018-04-27 01:15:00,21.0,51.0,17
11.7, None,0.0,4.7, None,2018-04-27 01:30:00,7.0,44.0,17
12.9, None,0.0,3.9, None,2018-04-27 01:45:00,26.0,39.0,17
14.2, 0.0,0.0,5.5, 0.0,2018-04-27 02:00:00,10.0,35.0,17
14.7, None,0.0,5.5, None,2018-04-27 02:15:00,10.0,36.0,17
14.6, None,0.0,6.2, None,2018-04-27 02:30:00,358.0,36.0,17
14.8, None,0.0,9.3, None,2018-04-27 02:45:00,355.0,35.0,17
15.2, -1.0,0.0,10.4, 0.0,2018-04-27 03:00:00,342.0,33.0,17
15.1, None,0.0,9.6, None,2018-04-27 03:15:00,344.0,34.0,17
15.0, None,0.0,9.7, None,2018-04-27 03:30:00,355.0,36.0,17
15.1, None,0.0,8.1, None,2018-04-27 03:45:00,350.0,36.0,17
15.3, 0.0,0.0,7.5, 0.0,2018-04-27 04:00:00,4.0,34.0,17
15.1, None,0.0,6.8, None,2018-04-27 04:15:00,358.0,33.0,17
14.7, None,0.0,4.6, None,2018-04-27 04:30:00,21.0,34.0,17
13.7, None,0.0,4.1, None,2018-04-27 04:45:00,29.0,39.0,17
13.5, 0.0,0.0,3.7, 0.0,2018-04-27 05:00:00,28.0,36.0,17
13.3, None,0.0,5.4, None,2018-04-27 05:15:00,7.0,37.0,17
13.5, None,0.0,5.4, None,2018-04-27 05:30:00,3.0,37.0,17
14.3, None,0.0,5.0, None,2018-04-27 05:45:00,11.0,37.0,17
14.4, 0.0,0.0,6.3, 0.0,2018-04-27 06:00:00,4.0,39.0,17
15.0, None,0.0,7.0, None,2018-04-27 06:15:00,1.0,36.0,17
15.7, None,0.0,8.1, None,2018-04-27 06:30:00,3.0,36.0,17
16.6, None,0.0,4.8, None,2018-04-27 06:45:00,46.0,34.0,17
17.0, 0.0,0.0,4.8, 0.0,2018-04-27 07:00:00,27.0,35.0,17
16.6, None,0.0,7.4, None,2018-04-27 07:15:00,16.0,36.0,17
16.6, None,0.0,6.8, None,2018-04-27 07:30:00,14.0,37.0,17
17.5, None,0.0,5.4, None,2018-04-27 07:45:00,49.0,34.0,17
18.3, 0.0,0.0,5.8, 0.0,2018-04-27 08:00:00,42.0,40.0,17
18.0, None,0.0,5.9, None,2018-04-27 08:15:00,108.0,42.0,17
18.4, None,0.0,5.4, None,2018-04-27 08:30:00,124.0,43.0,17
18.0, None,0.0,6.9, None,2018-04-27 08:45:00,104.0,45.0,17
17.9, 0.0,0.0,8.4, 0.0,2018-04-27 09:00:00,100.0,47.0,17
17.5, None,0.0,8.4, None,2018-04-27 09:15:00,115.0,49.0,17
17.8, None,0.0,7.6, None,2018-04-27 09:30:00,97.0,45.0,17
18.1, None,0.0,7.9, None,2018-04-27 09:45:00,99.0,47.0,17
18.2, 0.0,0.0,8.5, 0.0,2018-04-27 10:00:00,108.0,50.0,17
18.7, None,0.0,8.2, None,2018-04-27 10:15:00,91.0,42.0,17
19.0, None,0.0,9.9, None,2018-04-27 10:30:00,114.0,44.0,17
18.2, None,0.0,12.7, None,2018-04-27 10:45:00,115.0,47.0,17
18.5, 0.0,0.0,8.2, 0.0,2018-04-27 11:00:00,132.0,47.0,17
19.4, None,0.0,8.9, None,2018-04-27 11:15:00,109.0,42.0,17
19.6, None,0.0,10.3, None,2018-04-27 11:30:00,131.0,42.0,17
19.0, None,0.0,11.4, None,2018-04-27 11:45:00,147.0,48.0,17
18.4, 0.0,0.0,11.9, 0.0,2018-04-27 12:00:00,138.0,50.0,17
18.0, None,0.0,13.3, None,2018-04-27 12:15:00,139.0,49.0,17
18.5, None,0.0,11.8, None,2018-04-27 12:30:00,133.0,47.0,17
18.9, None,0.0,10.7, None,2018-04-27 12:45:00,120.0,45.0,17
18.8, 0.0,0.0,11.3, 0.0,2018-04-27 13:00:00,122.0,47.0,17
18.6, None,0.0,12.3, None,2018-04-27 13:15:00,110.0,48.0,17
18.9, None,0.0,11.7, None,2018-04-27 13:30:00,141.0,47.0,17
17.9, None,0.0,18.9, None,2018-04-27 13:45:00,245.0,53.0,17
15.7, -1.0,0.0,21.3, 0.0,2018-04-27 14:00:00,240.0,61.0,17
13.7, None,0.0,20.4, None,2018-04-27 14:15:00,248.0,69.0,17
11.7, None,0.0,22.7, None,2018-04-27 14:30:00,249.0,74.0,17
11.6, None,0.0,25.7, None,2018-04-27 14:45:00,243.0,74.0,17
11.1, -2.0,0.0,27.5, 0.0,2018-04-27 15:00:00,251.0,74.0,17
10.2, None,0.0,26.6, None,2018-04-27 15:15:00,252.0,78.0,17
10.4, None,0.0,26.5, None,2018-04-27 15:30:00,252.0,77.0,17
10.6, None,0.0,26.1, None,2018-04-27 15:45:00,254.0,76.0,17
11.2, 2.0,0.0,24.5, 0.0,2018-04-27 16:00:00,258.0,73.0,17
10.8, None,0.0,26.4, None,2018-04-27 16:15:00,255.0,75.0,17
9.8, None,0.0,22.8, None,2018-04-27 16:30:00,255.0,82.0,17
9.2, None,0.0,21.0, None,2018-04-27 16:45:00,264.0,85.0,17
8.8, 0.0,0.0,21.9, 0.0,2018-04-27 17:00:00,256.0,87.0,17
8.6, None,0.0,21.3, None,2018-04-27 17:15:00,260.0,88.0,17
8.6, None,0.0,20.1, None,2018-04-27 17:30:00,259.0,86.0,17
9.3, None,0.0,18.7, None,2018-04-27 17:45:00,268.0,81.0,17
9.0, 1.0,0.0,19.0, 0.0,2018-04-27 18:00:00,265.0,81.0,17
8.7, None,0.0,19.8, None,2018-04-27 18:15:00,260.0,84.0,17
8.3, None,0.0,21.3, None,2018-04-27 18:30:00,264.0,87.0,17
8.0, None,0.0,18.9, None,2018-04-27 18:45:00,257.0,90.0,17
7.9, -1.0,0.0,18.1, 0.0,2018-04-27 19:00:00,266.0,91.0,17
7.8, None,0.0,20.6, None,2018-04-27 19:15:00,261.0,91.0,17
7.8, None,0.0,19.4, None,2018-04-27 19:30:00,261.0,91.0,17
7.8, None,0.0,17.6, None,2018-04-27 19:45:00,257.0,90.0,17
7.7, 1.0,0.0,15.9, 0.0,2018-04-27 20:00:00,253.0,90.0,17
7.6, None,0.0,18.4, None,2018-04-27 20:15:00,258.0,90.0,17
7.6, None,0.0,17.6, None,2018-04-27 20:30:00,250.0,89.0,17
7.6, None,0.0,15.6, None,2018-04-27 20:45:00,256.0,88.0,17
7.5, 1.0,0.0,14.1, 0.0,2018-04-27 21:00:00,257.0,89.0,17
7.2, None,0.0,15.7, None,2018-04-27 21:15:00,263.0,90.0,17
7.1, None,0.0,13.5, None,2018-04-27 21:30:00,260.0,90.0,17
7.1, None,0.0,14.8, None,2018-04-27 21:45:00,250.0,89.0,17
7.1, 0.0,0.0,13.1, 0.0,2018-04-27 22:00:00,257.0,89.0,17
7.1, None,0.0,13.4, None,2018-04-27 22:15:00,259.0,88.0,17
7.1, None,0.0,13.7, None,2018-04-27 22:30:00,259.0,88.0,17
7.0, None,0.0,13.1, None,2018-04-27 22:45:00,235.0,90.0,17
6.9, -1.0,0.0,11.5, 0.0,2018-04-27 23:00:00,258.0,91.0,17
6.8, None,0.0,10.3, None,2018-04-27 23:15:00,254.0,91.0,17
7.1, None,0.0,9.4, None,2018-04-27 23:30:00,259.0,88.0,17
7.2, None,0.0,11.0, None,2018-04-27 23:45:00,265.0,88.0,17
6.9, 1.0,0.0,8.2, 0.0,2018-04-28 00:00:00,229.0,90.0,17
7.0, None,0.0,4.2, None,2018-04-28 00:15:00,235.0,90.0,17
7.2, None,0.0,6.6, None,2018-04-28 00:30:00,230.0,89.0,17
7.0, None,0.0,8.7, None,2018-04-28 00:45:00,220.0,93.0,17
6.7, 0.0,0.0,9.6, 0.0,2018-04-28 01:00:00,233.0,95.0,17
6.7, None,0.0,8.8, None,2018-04-28 01:15:00,256.0,96.0,17
6.6, None,0.0,10.4, None,2018-04-28 01:30:00,259.0,96.0,17
6.6, None,0.0,8.9, None,2018-04-28 01:45:00,256.0,97.0,17
6.7, 0.0,0.0,10.9, 0.0,2018-04-28 02:00:00,252.0,96.0,17
6.6, None,0.0,9.1, None,2018-04-28 02:15:00,257.0,98.0,17
6.5, None,0.0,9.8, None,2018-04-28 02:30:00,256.0,98.0,17
6.5, None,0.0,10.4, None,2018-04-28 02:45:00,270.0,98.0,17
6.5, 0.0,0.0,8.1, 0.0,2018-04-28 03:00:00,250.0,98.0,17
6.6, None,0.0,9.1, None,2018-04-28 03:15:00,259.0,97.0,17
6.6, None,0.0,10.9, None,2018-04-28 03:30:00,265.0,96.0,17
6.7, None,0.0,9.1, None,2018-04-28 03:45:00,260.0,94.0,17
6.7, 0.0,0.0,12.1, 0.0,2018-04-28 04:00:00,255.0,93.0,17
6.7, None,0.0,10.9, None,2018-04-28 04:15:00,251.0,94.0,17
6.6, None,0.0,13.5, None,2018-04-28 04:30:00,246.0,95.0,17
6.6, None,0.0,12.1, None,2018-04-28 04:45:00,263.0,96.0,17
6.4, 0.0,0.0,13.7, 0.0,2018-04-28 05:00:00,258.0,95.0,17
6.3, None,0.0,11.4, None,2018-04-28 05:15:00,257.0,96.0,17
6.2, None,0.0,11.0, None,2018-04-28 05:30:00,259.0,96.0,17
6.2, None,0.0,10.7, None,2018-04-28 05:45:00,260.0,96.0,17
6.2, 0.0,0.254,11.3, 0.0,2018-04-28 06:00:00,256.0,96.0,17
6.2, None,0.254,12.1, None,2018-04-28 06:15:00,249.0,97.0,17
6.2, None,0.254,9.5, None,2018-04-28 06:30:00,254.0,98.0,17
6.1, None,1.271,10.3, None,2018-04-28 06:45:00,247.0,98.0,17
6.1, 2.0,1.016,10.9, 0.001,2018-04-28 07:00:00,252.0,98.0,17
6.2, None,0.254,11.0, None,2018-04-28 07:15:00,260.0,97.0,17
6.2, None,0.0,10.0, None,2018-04-28 07:30:00,255.0,96.0,17
6.2, None,0.254,11.2, None,2018-04-28 07:45:00,254.0,96.0,17
6.1, 1.0,0.0,13.6, 0.0,2018-04-28 08:00:00,254.0,95.0,17
5.9, None,0.0,11.2, None,2018-04-28 08:15:00,259.0,94.0,17
5.9, None,0.508,8.9, None,2018-04-28 08:30:00,263.0,95.0,17
6.1, None,0.254,10.2, None,2018-04-28 08:45:00,260.0,96.0,17
6.2, 1.0,0.0,11.6, 0.0,2018-04-28 09:00:00,257.0,96.0,17
6.1, None,0.0,12.2, None,2018-04-28 09:15:00,252.0,95.0,17
6.1, None,0.0,11.5, None,2018-04-28 09:30:00,249.0,93.0,17
6.1, None,0.254,9.7, None,2018-04-28 09:45:00,254.0,93.0,17
6.1, 0.0,0.254,9.2, 0.0,2018-04-28 10:00:00,260.0,92.0,17
6.0, None,0.0,11.3, None,2018-04-28 10:15:00,262.0,93.0,17
6.3, None,0.0,7.9, None,2018-04-28 10:30:00,254.0,94.0,17
6.6, None,0.254,9.8, None,2018-04-28 10:45:00,246.0,92.0,17
6.6, 0.0,0.0,11.0, 0.0,2018-04-28 11:00:00,251.0,91.0,17
6.6, None,0.0,12.0, None,2018-04-28 11:15:00,251.0,92.0,17
6.8, None,0.0,11.5, None,2018-04-28 11:30:00,260.0,92.0,17
6.6, None,0.254,11.8, None,2018-04-28 11:45:00,252.0,94.0,17
6.8, 1.0,0.0,11.1, 0.0,2018-04-28 12:00:00,265.0,93.0,17
7.2, None,0.0,8.4, None,2018-04-28 12:15:00,252.0,93.0,17
7.1, None,0.254,12.8, None,2018-04-28 12:30:00,250.0,92.0,17
7.1, None,0.0,12.5, None,2018-04-28 12:45:00,257.0,92.0,17
7.1, 0.0,0.0,14.2, 0.0,2018-04-28 13:00:00,249.0,91.0,17
7.1, None,0.0,12.3, None,2018-04-28 13:15:00,248.0,92.0,17
7.0, None,0.0,10.3, None,2018-04-28 13:30:00,257.0,92.0,17
6.7, None,0.254,10.8, None,2018-04-28 13:45:00,263.0,93.0,17
6.8, 0.0,0.0,7.0, 0.0,2018-04-28 14:00:00,254.0,90.0,17
6.6, None,0.0,8.2, None,2018-04-28 14:15:00,255.0,92.0,17
6.5, None,0.0,9.6, None,2018-04-28 14:30:00,257.0,92.0,17
6.5, None,0.0,8.5, None,2018-04-28 14:45:00,261.0,91.0,17
6.7, 0.0,0.254,9.7, 0.001,2018-04-28 15:00:00,252.0,92.0,17
6.8, None,0.0,8.8, None,2018-04-28 15:15:00,248.0,92.0,17
6.8, None,0.0,12.3, None,2018-04-28 15:30:00,240.0,93.0,17
6.9, None,0.0,12.2, None,2018-04-28 15:45:00,245.0,92.0,17
6.9, 0.0,0.0,13.6, 0.0,2018-04-28 16:00:00,249.0,90.0,17
7.1, None,0.0,10.0, None,2018-04-28 16:15:00,253.0,91.0,17
7.1, None,0.0,12.1, None,2018-04-28 16:30:00,252.0,89.0,17
7.2, None,0.0,9.8, None,2018-04-28 16:45:00,251.0,88.0,17
7.5, 0.0,0.0,11.0, 0.0,2018-04-28 17:00:00,246.0,86.0,17
7.4, None,0.0,14.6, None,2018-04-28 17:15:00,243.0,85.0,17
7.0, None,0.0,12.2, None,2018-04-28 17:30:00,262.0,86.0,17
7.0, None,0.0,11.7, None,2018-04-28 17:45:00,263.0,84.0,17
6.9, 0.0,0.0,8.7, 0.0,2018-04-28 18:00:00,254.0,86.0,17
6.6, None,0.0,11.8, None,2018-04-28 18:15:00,262.0,86.0,17
6.6, None,0.0,10.6, None,2018-04-28 18:30:00,247.0,87.0,17
6.4, None,0.0,11.1, None,2018-04-28 18:45:00,253.0,90.0,17
6.1, 0.0,0.0,9.4, 0.0,2018-04-28 19:00:00,247.0,89.0,17
6.0, None,0.0,10.9, None,2018-04-28 19:15:00,250.0,89.0,17
5.8, None,0.0,10.7, None,2018-04-28 19:30:00,247.0,91.0,17
5.6, None,0.0,10.9, None,2018-04-28 19:45:00,245.0,92.0,17
5.5, 1.0,0.0,8.6, 0.0,2018-04-28 20:00:00,248.0,94.0,17
5.4, None,0.0,10.4, None,2018-04-28 20:15:00,247.0,94.0,17
5.4, None,0.0,8.7, None,2018-04-28 20:30:00,266.0,96.0,17
5.3, None,0.0,9.5, None,2018-04-28 20:45:00,263.0,95.0,17
5.2, -1.0,0.0,10.1, 0.0,2018-04-28 21:00:00,256.0,95.0,17
5.1, None,0.0,10.5, None,2018-04-28 21:15:00,265.0,95.0,17
5.1, None,0.0,10.6, None,2018-04-28 21:30:00,261.0,95.0,17
5.1, None,0.0,8.9, None,2018-04-28 21:45:00,261.0,94.0,17
5.0, 1.0,0.0,8.1, 0.0,2018-04-28 22:00:00,272.0,96.0,17
4.9, None,0.0,7.3, None,2018-04-28 22:15:00,277.0,97.0,17
4.9, None,0.0,7.2, None,2018-04-28 22:30:00,260.0,96.0,17
4.9, None,0.0,9.2, None,2018-04-28 22:45:00,268.0,96.0,17
4.9, 0.0,0.0,6.8, 0.0,2018-04-28 23:00:00,270.0,96.0,17
5.0, None,0.0,7.3, None,2018-04-28 23:15:00,273.0,96.0,17
4.9, None,0.0,6.7, None,2018-04-28 23:30:00,271.0,96.0,17
4.9, None,0.0,8.9, None,2018-04-28 23:45:00,280.0,96.0,17
4.9, 0.0,0.0,8.4, 0.0,2018-04-29 00:00:00,278.0,95.0,17
5.0, None,0.0,6.5, None,2018-04-29 00:15:00,260.0,96.0,17
5.0, None,0.0,6.0, None,2018-04-29 00:30:00,255.0,95.0,17
5.0, None,0.0,7.2, None,2018-04-29 00:45:00,270.0,96.0,17
5.0, 0.0,0.0,7.8, 0.0,2018-04-29 01:00:00,270.0,95.0,17
5.0, None,0.0,6.8, None,2018-04-29 01:15:00,249.0,95.0,17
5.0, None,0.0,9.5, None,2018-04-29 01:30:00,266.0,97.0,17
5.0, None,0.0,10.9, None,2018-04-29 01:45:00,262.0,95.0,17
5.1, 0.0,0.0,8.2, 0.0,2018-04-29 02:00:00,269.0,95.0,17
5.0, None,0.0,8.6, None,2018-04-29 02:15:00,255.0,97.0,17
5.0, None,0.0,8.8, None,2018-04-29 02:30:00,260.0,97.0,17
5.0, None,0.0,9.6, None,2018-04-29 02:45:00,268.0,97.0,17
4.9, -1.0,0.254,8.4, 0.0,2018-04-29 03:00:00,272.0,97.0,17
4.9, None,0.0,8.0, None,2018-04-29 03:15:00,265.0,98.0,17
4.9, None,0.256,9.6, None,2018-04-29 03:30:00,271.0,98.0,17
4.9, None,0.0,8.9, None,2018-04-29 03:45:00,264.0,97.0,17
4.8, 1.0,0.254,6.6, 0.0,2018-04-29 04:00:00,259.0,98.0,17
4.8, None,0.0,7.7, None,2018-04-29 04:15:00,265.0,98.0,17
4.8, None,0.254,6.4, None,2018-04-29 04:30:00,263.0,99.0,17
4.8, None,0.0,7.9, None,2018-04-29 04:45:00,273.0,99.0,17
4.8, 0.0,0.0,6.9, 0.0,2018-04-29 05:00:00,273.0,98.0,17
4.9, None,0.0,6.0, None,2018-04-29 05:15:00,275.0,98.0,17
4.9, None,0.0,6.1, None,2018-04-29 05:30:00,275.0,98.0,17
5.0, None,0.0,5.8, None,2018-04-29 05:45:00,268.0,98.0,17
5.1, 0.0,0.0,7.8, 0.0,2018-04-29 06:00:00,270.0,97.0,17
5.2, None,0.0,7.8, None,2018-04-29 06:15:00,267.0,97.0,17
5.3, None,0.0,7.7, None,2018-04-29 06:30:00,265.0,97.0,17
5.5, None,0.0,7.0, None,2018-04-29 06:45:00,275.0,96.0,17
5.7, 0.0,0.0,7.4, 0.0,2018-04-29 07:00:00,271.0,96.0,17
5.8, None,0.0,8.5, None,2018-04-29 07:15:00,268.0,93.0,17
6.1, None,0.0,7.6, None,2018-04-29 07:30:00,263.0,94.0,17
6.4, None,0.0,8.5, None,2018-04-29 07:45:00,261.0,92.0,17
6.9, 0.0,0.0,7.2, 0.0,2018-04-29 08:00:00,262.0,91.0,17
7.1, None,0.0,9.5, None,2018-04-29 08:15:00,264.0,88.0,17
7.3, None,0.0,7.2, None,2018-04-29 08:30:00,250.0,90.0,17
7.3, None,0.0,6.8, None,2018-04-29 08:45:00,253.0,89.0,17
7.4, 0.0,0.0,6.2, 0.0,2018-04-29 09:00:00,246.0,89.0,17
7.3, None,0.0,5.9, None,2018-04-29 09:15:00,235.0,92.0,17
7.6, None,0.0,5.9, None,2018-04-29 09:30:00,238.0,89.0,17
7.7, None,0.254,4.6, None,2018-04-29 09:45:00,224.0,89.0,17
7.7, 0.0,0.254,5.3, 0.0,2018-04-29 10:00:00,150.0,87.0,17
8.4, None,0.0,4.2, None,2018-04-29 10:15:00,166.0,89.0,17
8.7, None,0.0,2.0, None,2018-04-29 10:30:00,105.0,81.0,17
8.4, None,0.254,5.7, None,2018-04-29 10:45:00,204.0,82.0,17
8.3, 0.0,0.0,3.9, 0.0,2018-04-29 11:00:00,270.0,87.0,17
8.5, None,0.0,5.9, None,2018-04-29 11:15:00,257.0,80.0,17
9.2, None,0.0,4.5, None,2018-04-29 11:30:00,282.0,78.0,17
9.5, None,0.0,6.1, None,2018-04-29 11:45:00,258.0,80.0,17
9.3, 0.0,0.0,5.8, 0.0,2018-04-29 12:00:00,219.0,74.0,17
9.4, None,0.0,4.3, None,2018-04-29 12:15:00,185.0,72.0,17
9.3, None,0.0,6.6, None,2018-04-29 12:30:00,216.0,76.0,17
9.2, None,0.0,7.6, None,2018-04-29 12:45:00,231.0,77.0,17
9.1, 0.0,0.0,6.5, 0.0,2018-04-29 13:00:00,257.0,78.0,17
9.2, None,0.0,6.1, None,2018-04-29 13:15:00,279.0,75.0,17
9.9, None,0.0,7.1, None,2018-04-29 13:30:00,281.0,71.0,17
10.4, None,0.0,7.0, None,2018-04-29 13:45:00,239.0,71.0,17
10.0, 0.0,0.0,7.8, 0.0,2018-04-29 14:00:00,252.0,72.0,17
9.9, None,0.0,7.2, None,2018-04-29 14:15:00,256.0,72.0,17
10.3, None,0.0,6.7, None,2018-04-29 14:30:00,241.0,69.0,17
10.3, None,0.0,6.5, None,2018-04-29 14:45:00,139.0,77.0,17
9.5, 0.0,0.0,7.5, 0.0,2018-04-29 15:00:00,112.0,82.0,17
9.0, None,0.0,6.2, None,2018-04-29 15:15:00,100.0,86.0,17
8.8, None,0.0,1.6, None,2018-04-29 15:30:00,224.0,90.0,17
8.9, None,0.254,3.0, None,2018-04-29 15:45:00,108.0,91.0,17
8.9, 1.0,0.0,4.6, 0.0,2018-04-29 16:00:00,145.0,90.0,17
8.9, None,0.0,5.8, None,2018-04-29 16:15:00,143.0,90.0,17
8.8, None,0.0,7.6, None,2018-04-29 16:30:00,102.0,90.0,17
8.5, None,0.0,8.3, None,2018-04-29 16:45:00,112.0,91.0,17
8.4, 0.0,0.0,6.4, 0.0,2018-04-29 17:00:00,105.0,92.0,17
8.2, None,0.0,6.6, None,2018-04-29 17:15:00,113.0,90.0,17
8.2, None,0.0,3.4, None,2018-04-29 17:30:00,124.0,92.0,17
8.3, None,0.0,4.9, None,2018-04-29 17:45:00,95.0,91.0,17
8.3, 0.0,0.0,3.9, 0.0,2018-04-29 18:00:00,124.0,92.0,17
8.4, None,0.0,1.4, None,2018-04-29 18:15:00,326.0,94.0,17
8.1, None,0.0,7.4, None,2018-04-29 18:30:00,272.0,89.0,17
7.7, None,0.254,6.0, None,2018-04-29 18:45:00,266.0,89.0,17
7.5, 0.0,0.0,6.5, 0.001,2018-04-29 19:00:00,260.0,88.0,17
7.3, None,0.0,6.3, None,2018-04-29 19:15:00,264.0,91.0,17
7.2, None,0.0,7.3, None,2018-04-29 19:30:00,265.0,92.0,17
7.1, None,0.0,7.3, None,2018-04-29 19:45:00,272.0,95.0,17
6.9, 0.0,0.0,4.4, 0.0,2018-04-29 20:00:00,270.0,97.0,17
6.7, None,0.0,6.1, None,2018-04-29 20:15:00,271.0,97.0,17
6.5, None,0.0,6.0, None,2018-04-29 20:30:00,272.0,97.0,17
6.4, None,0.0,5.4, None,2018-04-29 20:45:00,267.0,97.0,17
6.4, 0.0,0.0,6.1, 0.0,2018-04-29 21:00:00,265.0,96.0,17
6.4, None,0.0,6.1, None,2018-04-29 21:15:00,267.0,97.0,17
6.3, None,0.0,5.6, None,2018-04-29 21:30:00,269.0,97.0,17
6.0, None,0.0,6.8, None,2018-04-29 21:45:00,260.0,98.0,17
6.1, 0.0,0.0,7.1, 0.0,2018-04-29 22:00:00,260.0,94.0,17
6.1, None,0.0,6.9, None,2018-04-29 22:15:00,263.0,95.0,17
5.7, None,0.0,5.6, None,2018-04-29 22:30:00,257.0,97.0,17
5.6, None,0.0,6.5, None,2018-04-29 22:45:00,263.0,99.0,17
5.6, 0.0,0.0,6.2, 0.0,2018-04-29 23:00:00,265.0,98.0,17
5.6, None,0.0,5.4, None,2018-04-29 23:15:00,274.0,99.0,17
5.6, None,0.0,7.2, None,2018-04-29 23:30:00,265.0,99.0,17
5.6, None,0.0,6.5, None,2018-04-29 23:45:00,268.0,98.0,17
