SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,21.4, 0.0,0.0,8.5, None,2018-04-26 11:00:00,13.0,22.0,17
None,21.2, None,0.0,9.3, None,2018-04-26 11:15:00,47.0,22.0,17
None,21.5, None,0.0,7.4, None,2018-04-26 11:30:00,47.0,23.0,17
None,21.4, None,0.0,10.4, None,2018-04-26 11:45:00,5.0,22.0,17
None,22.0, 1.0,0.0,5.9, None,2018-04-26 12:00:00,357.0,22.0,17
None,22.2, None,0.0,5.7, None,2018-04-26 12:15:00,26.0,23.0,17
None,21.8, None,0.0,11.0, None,2018-04-26 12:30:00,70.0,21.0,17
None,22.5, None,0.0,5.4, None,2018-04-26 12:45:00,33.0,21.0,17
None,23.1, 1.0,0.0,6.2, None,2018-04-26 13:00:00,350.0,21.0,17
None,23.4, None,0.0,7.7, None,2018-04-26 13:15:00,28.0,21.0,17
None,23.5, None,0.0,6.9, None,2018-04-26 13:30:00,14.0,20.0,17
None,23.7, None,0.0,5.6, None,2018-04-26 13:45:00,89.0,22.0,17
None,23.8, 0.0,0.0,5.0, None,2018-04-26 14:00:00,120.0,22.0,17
None,23.9, None,0.0,6.2, None,2018-04-26 14:15:00,25.0,21.0,17
None,23.9, None,0.0,6.7, None,2018-04-26 14:30:00,51.0,22.0,17
None,24.0, None,0.0,6.1, None,2018-04-26 14:45:00,0.0,21.0,17
None,24.4, -1.0,0.0,7.3, None,2018-04-26 15:00:00,10.0,21.0,17
None,24.4, None,0.0,7.8, None,2018-04-26 15:15:00,36.0,21.0,17
None,24.5, None,0.0,7.4, None,2018-04-26 15:30:00,119.0,20.0,17
None,24.0, None,0.0,8.9, None,2018-04-26 15:45:00,104.0,19.0,17
None,24.1, -1.0,0.0,8.1, None,2018-04-26 16:00:00,127.0,19.0,17
None,24.2, None,0.0,6.4, None,2018-04-26 16:15:00,110.0,18.0,17
None,24.4, None,0.0,4.1, None,2018-04-26 16:30:00,65.0,17.0,17
None,24.5, None,0.0,3.6, None,2018-04-26 16:45:00,84.0,21.0,17
None,24.2, -1.0,0.0,4.4, None,2018-04-26 17:00:00,68.0,16.0,17
None,23.6, None,0.0,6.1, None,2018-04-26 17:15:00,77.0,18.0,17
None,22.8, None,0.0,5.8, None,2018-04-26 17:30:00,55.0,22.0,17
None,22.1, None,0.0,5.3, None,2018-04-26 17:45:00,63.0,22.0,17
None,20.5, 0.0,0.0,4.0, None,2018-04-26 18:00:00,105.0,41.0,17
None,19.0, None,0.0,1.4, None,2018-04-26 18:15:00,335.0,39.0,17
None,18.0, None,0.0,1.2, None,2018-04-26 18:30:00,266.0,44.0,17
None,17.2, None,0.0,2.5, None,2018-04-26 18:45:00,354.0,49.0,17
None,16.5, -2.0,0.0,1.5, None,2018-04-26 19:00:00,83.0,47.0,17
None,16.0, None,0.0,5.0, None,2018-04-26 19:15:00,25.0,46.0,17
None,16.1, None,0.0,5.8, None,2018-04-26 19:30:00,25.0,42.0,17
None,16.0, None,0.0,7.5, None,2018-04-26 19:45:00,36.0,38.0,17
None,16.0, -2.0,0.0,6.8, None,2018-04-26 20:00:00,32.0,49.0,17
None,16.3, None,0.0,7.1, None,2018-04-26 20:15:00,36.0,36.0,17
None,16.8, None,0.0,7.2, None,2018-04-26 20:30:00,31.0,38.0,17
None,15.9, None,0.0,7.2, None,2018-04-26 20:45:00,32.0,42.0,17
None,15.8, 0.0,0.0,7.6, None,2018-04-26 21:00:00,40.0,38.0,17
None,16.4, None,0.0,6.5, None,2018-04-26 21:15:00,45.0,32.0,17
None,16.3, None,0.0,6.1, None,2018-04-26 21:30:00,44.0,28.0,17
None,16.1, None,0.0,7.1, None,2018-04-26 21:45:00,39.0,30.0,17
None,16.0, 1.0,0.0,6.8, None,2018-04-26 22:00:00,28.0,31.0,17
None,16.1, None,0.0,6.9, None,2018-04-26 22:15:00,29.0,28.0,17
None,16.1, None,0.0,7.7, None,2018-04-26 22:30:00,26.0,30.0,17
None,16.3, None,0.0,6.5, None,2018-04-26 22:45:00,30.0,37.0,17
None,14.8, 1.0,0.0,5.5, None,2018-04-26 23:00:00,32.0,40.0,17
None,13.9, None,0.0,3.7, None,2018-04-26 23:15:00,25.0,61.0,17
None,13.0, None,0.0,4.2, None,2018-04-26 23:30:00,38.0,59.0,17
None,12.5, None,0.0,3.1, None,2018-04-26 23:45:00,49.0,58.0,17
None,12.8, -1.0,0.0,6.0, None,2018-04-27 00:00:00,29.0,44.0,17
None,15.1, None,0.0,6.0, None,2018-04-27 00:15:00,18.0,40.0,17
None,15.2, None,0.0,6.1, None,2018-04-27 00:30:00,15.0,36.0,17
None,14.8, None,0.0,4.3, None,2018-04-27 00:45:00,10.0,40.0,17
None,13.8, 1.0,0.0,4.0, None,2018-04-27 01:00:00,15.0,43.0,17
None,13.4, None,0.0,4.9, None,2018-04-27 01:15:00,18.0,46.0,17
None,13.2, None,0.0,4.4, None,2018-04-27 01:30:00,4.0,42.0,17
None,12.1, None,0.0,4.4, None,2018-04-27 01:45:00,351.0,51.0,17
None,11.6, 0.0,0.0,4.5, None,2018-04-27 02:00:00,358.0,49.0,17
None,12.1, None,0.0,4.6, None,2018-04-27 02:15:00,354.0,49.0,17
None,11.6, None,0.0,7.0, None,2018-04-27 02:30:00,352.0,56.0,17
None,12.2, None,0.0,7.6, None,2018-04-27 02:45:00,5.0,40.0,17
None,14.6, 0.0,0.0,8.4, None,2018-04-27 03:00:00,16.0,35.0,17
None,15.1, None,0.0,9.8, None,2018-04-27 03:15:00,19.0,35.0,17
None,15.2, None,0.0,9.1, None,2018-04-27 03:30:00,25.0,36.0,17
None,15.3, None,0.0,9.0, None,2018-04-27 03:45:00,14.0,37.0,17
None,15.0, 0.0,0.0,9.1, None,2018-04-27 04:00:00,9.0,37.0,17
None,15.0, None,0.0,6.8, None,2018-04-27 04:15:00,16.0,37.0,17
None,14.8, None,0.0,5.1, None,2018-04-27 04:30:00,360.0,38.0,17
None,13.7, None,0.0,3.2, None,2018-04-27 04:45:00,345.0,48.0,17
None,12.9, 0.0,0.0,4.6, None,2018-04-27 05:00:00,0.0,47.0,17
None,12.0, None,0.0,4.4, None,2018-04-27 05:15:00,346.0,49.0,17
None,11.3, None,0.0,2.4, None,2018-04-27 05:30:00,350.0,52.0,17
None,10.7, None,0.0,3.0, None,2018-04-27 05:45:00,343.0,58.0,17
None,10.4, -1.0,0.0,4.7, None,2018-04-27 06:00:00,356.0,57.0,17
None,10.7, None,0.0,4.1, None,2018-04-27 06:15:00,10.0,54.0,17
None,12.2, None,0.0,8.0, None,2018-04-27 06:30:00,352.0,49.0,17
None,12.8, None,0.0,5.5, None,2018-04-27 06:45:00,349.0,50.0,17
None,12.6, 1.0,0.0,5.4, None,2018-04-27 07:00:00,358.0,50.0,17
None,13.5, None,0.0,8.1, None,2018-04-27 07:15:00,7.0,44.0,17
None,15.1, None,0.0,6.6, None,2018-04-27 07:30:00,354.0,42.0,17
None,15.9, None,0.0,3.3, None,2018-04-27 07:45:00,6.0,41.0,17
None,16.8, 0.0,0.0,3.5, None,2018-04-27 08:00:00,357.0,40.0,17
None,17.3, None,0.0,4.8, None,2018-04-27 08:15:00,3.0,39.0,17
None,17.9, None,0.0,6.5, None,2018-04-27 08:30:00,339.0,40.0,17
None,18.2, None,0.0,5.5, None,2018-04-27 08:45:00,334.0,39.0,17
None,18.7, 0.0,0.0,3.4, None,2018-04-27 09:00:00,335.0,39.0,17
None,19.5, None,0.0,2.6, None,2018-04-27 09:15:00,136.0,37.0,17
None,19.5, None,0.0,3.3, None,2018-04-27 09:30:00,353.0,38.0,17
None,19.7, None,0.0,5.1, None,2018-04-27 09:45:00,348.0,39.0,17
None,19.1, 1.0,0.0,7.0, None,2018-04-27 10:00:00,164.0,42.0,17
None,19.1, None,0.0,6.7, None,2018-04-27 10:15:00,199.0,41.0,17
None,19.6, None,0.0,8.0, None,2018-04-27 10:30:00,161.0,43.0,17
None,20.1, None,0.0,9.3, None,2018-04-27 10:45:00,147.0,43.0,17
None,19.9, 0.0,0.0,9.9, None,2018-04-27 11:00:00,144.0,39.0,17
None,20.0, None,0.0,9.9, None,2018-04-27 11:15:00,135.0,41.0,17
None,19.7, None,0.0,11.3, None,2018-04-27 11:30:00,128.0,43.0,17
None,19.3, None,0.0,10.3, None,2018-04-27 11:45:00,124.0,42.0,17
None,19.7, 0.0,0.0,9.7, None,2018-04-27 12:00:00,129.0,43.0,17
None,19.6, None,0.0,8.6, None,2018-04-27 12:15:00,160.0,46.0,17
None,19.8, None,0.0,8.6, None,2018-04-27 12:30:00,173.0,47.0,17
None,19.5, None,0.0,6.8, None,2018-04-27 12:45:00,193.0,45.0,17
None,18.3, 0.0,0.0,9.5, None,2018-04-27 13:00:00,177.0,44.0,17
None,18.3, None,0.0,8.1, None,2018-04-27 13:15:00,201.0,42.0,17
None,18.2, None,0.0,7.9, None,2018-04-27 13:30:00,204.0,45.0,17
None,18.4, None,0.0,5.7, None,2018-04-27 13:45:00,217.0,46.0,17
None,19.0, -1.0,0.0,9.1, None,2018-04-27 14:00:00,170.0,48.0,17
None,18.5, None,0.0,6.2, None,2018-04-27 14:15:00,251.0,50.0,17
None,17.6, None,0.0,10.8, None,2018-04-27 14:30:00,302.0,54.0,17
None,16.4, None,0.0,10.6, None,2018-04-27 14:45:00,297.0,57.0,17
None,15.3, -1.0,0.0,12.2, None,2018-04-27 15:00:00,310.0,60.0,17
None,15.2, None,0.0,11.1, None,2018-04-27 15:15:00,307.0,61.0,17
None,14.2, None,0.0,14.7, None,2018-04-27 15:30:00,298.0,63.0,17
None,14.0, None,0.0,13.3, None,2018-04-27 15:45:00,304.0,64.0,17
None,12.4, -1.0,0.0,17.5, None,2018-04-27 16:00:00,299.0,70.0,17
None,12.8, None,0.0,12.6, None,2018-04-27 16:15:00,299.0,67.0,17
None,12.6, None,0.0,13.1, None,2018-04-27 16:30:00,299.0,68.0,17
None,11.9, None,0.0,14.2, None,2018-04-27 16:45:00,300.0,71.0,17
None,11.2, 0.0,0.0,15.9, None,2018-04-27 17:00:00,298.0,74.0,17
None,10.2, None,0.0,15.8, None,2018-04-27 17:15:00,303.0,78.0,17
None,9.9, None,0.0,15.4, None,2018-04-27 17:30:00,302.0,80.0,17
None,9.8, None,0.0,16.0, None,2018-04-27 17:45:00,305.0,80.0,17
None,9.7, 0.0,0.0,13.9, None,2018-04-27 18:00:00,307.0,79.0,17
None,9.6, None,0.0,13.5, None,2018-04-27 18:15:00,306.0,77.0,17
None,9.2, None,0.0,15.9, None,2018-04-27 18:30:00,306.0,80.0,17
None,9.0, None,0.0,15.8, None,2018-04-27 18:45:00,309.0,83.0,17
None,8.7, 0.0,0.0,15.8, None,2018-04-27 19:00:00,300.0,84.0,17
None,8.5, None,0.0,15.1, None,2018-04-27 19:15:00,300.0,85.0,17
None,8.5, None,0.0,13.3, None,2018-04-27 19:30:00,296.0,85.0,17
None,8.3, None,0.0,16.2, None,2018-04-27 19:45:00,304.0,85.0,17
None,8.2, -1.0,0.0,11.8, None,2018-04-27 20:00:00,300.0,85.0,17
None,8.1, None,0.0,9.0, None,2018-04-27 20:15:00,292.0,85.0,17
None,8.2, None,0.0,11.9, None,2018-04-27 20:30:00,300.0,86.0,17
None,8.1, None,0.0,12.5, None,2018-04-27 20:45:00,303.0,85.0,17
None,8.0, 1.0,0.0,8.7, None,2018-04-27 21:00:00,308.0,84.0,17
None,7.9, None,0.0,9.8, None,2018-04-27 21:15:00,307.0,86.0,17
None,7.9, None,0.0,9.8, None,2018-04-27 21:30:00,296.0,83.0,17
None,7.9, None,0.0,10.3, None,2018-04-27 21:45:00,300.0,82.0,17
None,7.9, 0.0,0.0,8.8, None,2018-04-27 22:00:00,307.0,83.0,17
None,7.7, None,0.0,9.6, None,2018-04-27 22:15:00,305.0,85.0,17
None,7.6, None,0.0,9.1, None,2018-04-27 22:30:00,304.0,85.0,17
None,7.6, None,0.0,7.3, None,2018-04-27 22:45:00,297.0,85.0,17
None,7.4, 0.0,0.0,6.7, None,2018-04-27 23:00:00,302.0,87.0,17
None,7.3, None,0.0,8.3, None,2018-04-27 23:15:00,306.0,88.0,17
None,7.2, None,0.0,8.8, None,2018-04-27 23:30:00,313.0,89.0,17
None,7.2, None,0.0,12.9, None,2018-04-27 23:45:00,315.0,89.0,17
None,7.3, 0.0,0.0,5.8, None,2018-04-28 00:00:00,272.0,89.0,17
None,7.3, None,0.0,7.9, None,2018-04-28 00:15:00,304.0,89.0,17
None,7.3, None,0.0,9.9, None,2018-04-28 00:30:00,305.0,89.0,17
None,7.3, None,0.0,13.2, None,2018-04-28 00:45:00,301.0,90.0,17
None,7.3, 0.0,0.0,12.9, None,2018-04-28 01:00:00,304.0,91.0,17
None,7.2, None,0.0,10.0, None,2018-04-28 01:15:00,308.0,92.0,17
None,7.2, None,0.0,9.4, None,2018-04-28 01:30:00,310.0,92.0,17
None,7.2, None,0.0,9.7, None,2018-04-28 01:45:00,311.0,92.0,17
None,7.1, 0.0,0.0,10.1, None,2018-04-28 02:00:00,310.0,92.0,17
None,7.2, None,0.0,9.4, None,2018-04-28 02:15:00,304.0,92.0,17
None,7.2, None,0.0,7.2, None,2018-04-28 02:30:00,305.0,92.0,17
None,7.2, None,0.0,9.3, None,2018-04-28 02:45:00,302.0,91.0,17
None,7.2, 0.0,0.0,8.1, None,2018-04-28 03:00:00,301.0,91.0,17
None,7.2, None,0.0,10.7, None,2018-04-28 03:15:00,300.0,91.0,17
None,7.1, None,0.0,8.9, None,2018-04-28 03:30:00,306.0,92.0,17
None,7.1, None,0.0,8.9, None,2018-04-28 03:45:00,302.0,92.0,17
None,7.1, 0.0,0.0,9.4, None,2018-04-28 04:00:00,310.0,91.0,17
None,7.1, None,0.0,9.9, None,2018-04-28 04:15:00,302.0,91.0,17
None,7.1, None,0.0,9.0, None,2018-04-28 04:30:00,298.0,90.0,17
None,7.0, None,0.0,9.0, None,2018-04-28 04:45:00,304.0,91.0,17
None,6.8, 0.0,0.0,7.9, None,2018-04-28 05:00:00,308.0,94.0,17
None,6.7, None,0.0,7.4, None,2018-04-28 05:15:00,310.0,94.0,17
None,6.6, None,0.0,7.7, None,2018-04-28 05:30:00,302.0,94.0,17
None,6.5, None,0.0,6.2, None,2018-04-28 05:45:00,309.0,95.0,17
None,6.4, 1.0,0.254,5.9, None,2018-04-28 06:00:00,304.0,96.0,17
None,6.3, None,0.508,6.0, None,2018-04-28 06:15:00,306.0,97.0,17
None,6.3, None,0.762,7.5, None,2018-04-28 06:30:00,307.0,99.0,17
None,6.3, None,1.271,7.6, None,2018-04-28 06:45:00,309.0,99.0,17
None,6.2, 3.0,0.508,7.5, None,2018-04-28 07:00:00,298.0,100.0,17
None,6.3, None,0.254,8.2, None,2018-04-28 07:15:00,305.0,100.0,17
None,6.3, None,0.254,7.4, None,2018-04-28 07:30:00,302.0,100.0,17
None,6.2, None,0.0,8.5, None,2018-04-28 07:45:00,300.0,100.0,17
None,6.1, 0.0,0.254,9.2, None,2018-04-28 08:00:00,305.0,99.0,17
None,6.0, None,0.508,10.0, None,2018-04-28 08:15:00,303.0,99.0,17
None,6.0, None,0.254,8.7, None,2018-04-28 08:30:00,308.0,98.0,17
None,6.0, None,0.0,8.3, None,2018-04-28 08:45:00,300.0,97.0,17
None,6.1, 1.0,0.0,7.3, None,2018-04-28 09:00:00,307.0,98.0,17
None,6.1, None,0.0,10.3, None,2018-04-28 09:15:00,303.0,99.0,17
None,6.3, None,0.509,8.0, None,2018-04-28 09:30:00,307.0,99.0,17
None,6.2, None,0.0,7.4, None,2018-04-28 09:45:00,304.0,98.0,17
None,6.3, 1.0,0.254,6.5, None,2018-04-28 10:00:00,293.0,98.0,17
None,6.4, None,0.0,6.1, None,2018-04-28 10:15:00,306.0,98.0,17
None,6.7, None,0.254,6.5, None,2018-04-28 10:30:00,310.0,99.0,17
None,6.6, None,0.254,6.5, None,2018-04-28 10:45:00,294.0,98.0,17
None,6.6, 1.0,0.0,6.9, None,2018-04-28 11:00:00,288.0,96.0,17
None,6.7, None,0.0,6.9, None,2018-04-28 11:15:00,299.0,96.0,17
None,6.7, None,0.254,6.3, None,2018-04-28 11:30:00,286.0,96.0,17
None,6.9, None,0.0,8.5, None,2018-04-28 11:45:00,297.0,97.0,17
None,7.2, 1.0,0.254,9.4, None,2018-04-28 12:00:00,301.0,97.0,17
None,7.4, None,0.0,7.0, None,2018-04-28 12:15:00,304.0,97.0,17
None,7.2, None,0.0,7.2, None,2018-04-28 12:30:00,304.0,97.0,17
None,7.0, None,0.254,8.2, None,2018-04-28 12:45:00,290.0,96.0,17
None,7.0, 0.0,0.0,7.9, None,2018-04-28 13:00:00,309.0,96.0,17
None,7.2, None,0.762,8.0, None,2018-04-28 13:15:00,295.0,97.0,17
None,7.1, None,0.0,7.9, None,2018-04-28 13:30:00,298.0,97.0,17
None,7.1, None,0.0,9.6, None,2018-04-28 13:45:00,305.0,97.0,17
None,6.8, 1.0,0.0,7.9, None,2018-04-28 14:00:00,304.0,98.0,17
None,6.6, None,0.0,7.5, None,2018-04-28 14:15:00,308.0,97.0,17
None,6.5, None,0.255,8.7, None,2018-04-28 14:30:00,301.0,96.0,17
None,6.5, None,0.0,7.4, None,2018-04-28 14:45:00,307.0,97.0,17
None,6.7, 0.0,0.254,6.5, None,2018-04-28 15:00:00,299.0,98.0,17
None,7.0, None,0.254,6.0, None,2018-04-28 15:15:00,305.0,97.0,17
None,7.1, None,0.0,6.1, None,2018-04-28 15:30:00,288.0,96.0,17
None,7.1, None,0.0,7.0, None,2018-04-28 15:45:00,296.0,96.0,17
None,7.3, 1.0,0.254,8.8, None,2018-04-28 16:00:00,296.0,97.0,17
None,7.6, None,0.0,7.1, None,2018-04-28 16:15:00,306.0,97.0,17
None,7.6, None,0.0,7.7, None,2018-04-28 16:30:00,310.0,97.0,17
None,7.8, None,0.0,6.8, None,2018-04-28 16:45:00,306.0,97.0,17
None,8.0, 0.0,0.0,6.8, None,2018-04-28 17:00:00,306.0,94.0,17
None,7.7, None,0.0,6.7, None,2018-04-28 17:15:00,307.0,95.0,17
None,7.4, None,0.0,5.6, None,2018-04-28 17:30:00,287.0,95.0,17
None,7.0, None,0.0,6.9, None,2018-04-28 17:45:00,297.0,95.0,17
None,7.0, 0.0,0.0,6.2, None,2018-04-28 18:00:00,300.0,96.0,17
None,6.8, None,0.0,6.5, None,2018-04-28 18:15:00,299.0,94.0,17
None,6.6, None,0.0,7.0, None,2018-04-28 18:30:00,299.0,95.0,17
None,6.4, None,0.0,7.4, None,2018-04-28 18:45:00,304.0,95.0,17
None,6.2, 0.0,0.0,8.0, None,2018-04-28 19:00:00,306.0,95.0,17
None,5.9, None,0.0,7.5, None,2018-04-28 19:15:00,308.0,95.0,17
None,5.7, None,0.0,7.3, None,2018-04-28 19:30:00,310.0,96.0,17
None,5.5, None,0.0,7.1, None,2018-04-28 19:45:00,311.0,97.0,17
None,5.4, -1.0,0.0,7.0, None,2018-04-28 20:00:00,303.0,98.0,17
None,5.3, None,0.0,7.6, None,2018-04-28 20:15:00,306.0,98.0,17
None,5.2, None,0.0,6.7, None,2018-04-28 20:30:00,311.0,98.0,17
None,5.2, None,0.0,7.8, None,2018-04-28 20:45:00,310.0,99.0,17
None,5.2, 0.0,0.0,6.9, None,2018-04-28 21:00:00,309.0,99.0,17
None,5.1, None,0.0,6.1, None,2018-04-28 21:15:00,303.0,99.0,17
None,5.0, None,0.0,6.9, None,2018-04-28 21:30:00,305.0,99.0,17
None,4.9, None,0.0,7.0, None,2018-04-28 21:45:00,309.0,99.0,17
None,4.9, 0.0,0.0,7.9, None,2018-04-28 22:00:00,316.0,98.0,17
None,4.8, None,0.0,5.7, None,2018-04-28 22:15:00,314.0,99.0,17
None,4.8, None,0.0,7.0, None,2018-04-28 22:30:00,320.0,99.0,17
None,4.7, None,0.0,8.6, None,2018-04-28 22:45:00,316.0,100.0,17
None,4.7, 0.0,0.0,5.5, None,2018-04-28 23:00:00,306.0,100.0,17
None,4.8, None,0.0,5.6, None,2018-04-28 23:15:00,305.0,100.0,17
None,4.8, None,0.0,4.7, None,2018-04-28 23:30:00,302.0,100.0,17
None,4.8, None,0.0,5.5, None,2018-04-28 23:45:00,306.0,100.0,17
None,4.8, 0.0,0.0,6.1, None,2018-04-29 00:00:00,314.0,100.0,17
None,4.8, None,0.0,7.7, None,2018-04-29 00:15:00,312.0,100.0,17
None,4.8, None,0.0,6.9, None,2018-04-29 00:30:00,313.0,100.0,17
None,4.7, None,0.0,7.2, None,2018-04-29 00:45:00,318.0,100.0,17
None,4.7, 0.0,0.0,6.4, None,2018-04-29 01:00:00,309.0,100.0,17
None,4.8, None,0.0,5.4, None,2018-04-29 01:15:00,319.0,100.0,17
None,4.9, None,0.0,5.7, None,2018-04-29 01:30:00,312.0,100.0,17
None,4.9, None,0.0,6.0, None,2018-04-29 01:45:00,311.0,100.0,17
None,4.9, 0.0,0.0,5.8, None,2018-04-29 02:00:00,309.0,100.0,17
None,5.0, None,0.0,5.1, None,2018-04-29 02:15:00,303.0,100.0,17
None,5.0, None,0.0,5.1, None,2018-04-29 02:30:00,318.0,100.0,17
None,5.0, None,0.0,5.1, None,2018-04-29 02:45:00,314.0,100.0,17
None,5.0, 1.0,0.0,5.8, None,2018-04-29 03:00:00,320.0,100.0,17
None,5.0, None,0.0,4.5, None,2018-04-29 03:15:00,305.0,99.0,17
None,5.0, None,0.0,4.5, None,2018-04-29 03:30:00,315.0,99.0,17
None,5.0, None,0.0,5.1, None,2018-04-29 03:45:00,310.0,99.0,17
None,4.9, -1.0,0.0,5.2, None,2018-04-29 04:00:00,305.0,100.0,17
None,5.0, None,0.0,5.0, None,2018-04-29 04:15:00,310.0,100.0,17
None,4.9, None,0.254,6.0, None,2018-04-29 04:30:00,312.0,100.0,17
None,4.9, None,0.0,6.9, None,2018-04-29 04:45:00,309.0,100.0,17
None,4.9, 1.0,0.0,5.4, None,2018-04-29 05:00:00,316.0,100.0,17
None,4.9, None,0.0,5.6, None,2018-04-29 05:15:00,312.0,100.0,17
None,4.9, None,0.0,6.7, None,2018-04-29 05:30:00,310.0,100.0,17
None,5.0, None,0.0,5.9, None,2018-04-29 05:45:00,315.0,100.0,17
None,5.2, 0.0,0.0,5.7, None,2018-04-29 06:00:00,322.0,100.0,17
None,5.5, None,0.0,5.4, None,2018-04-29 06:15:00,321.0,100.0,17
None,5.6, None,0.0,5.1, None,2018-04-29 06:30:00,325.0,100.0,17
None,6.1, None,0.0,3.9, None,2018-04-29 06:45:00,323.0,100.0,17
None,6.5, 0.0,0.0,4.5, None,2018-04-29 07:00:00,309.0,100.0,17
None,6.6, None,0.0,3.4, None,2018-04-29 07:15:00,316.0,99.0,17
None,6.6, None,0.0,3.3, None,2018-04-29 07:30:00,312.0,97.0,17
None,6.7, None,0.0,4.3, None,2018-04-29 07:45:00,309.0,96.0,17
None,6.7, 0.0,0.0,3.8, None,2018-04-29 08:00:00,306.0,95.0,17
None,6.7, None,0.0,2.4, None,2018-04-29 08:15:00,307.0,94.0,17
None,6.9, None,0.0,3.1, None,2018-04-29 08:30:00,303.0,93.0,17
None,7.0, None,0.0,4.3, None,2018-04-29 08:45:00,267.0,93.0,17
None,7.5, 1.0,0.0,3.1, None,2018-04-29 09:00:00,246.0,92.0,17
None,7.7, None,0.0,3.7, None,2018-04-29 09:15:00,308.0,89.0,17
None,7.9, None,0.0,3.9, None,2018-04-29 09:30:00,263.0,88.0,17
None,8.1, None,0.0,3.7, None,2018-04-29 09:45:00,291.0,87.0,17
None,8.1, 0.0,0.0,3.9, None,2018-04-29 10:00:00,265.0,84.0,17
None,8.2, None,0.0,5.2, None,2018-04-29 10:15:00,245.0,81.0,17
None,8.8, None,0.0,4.7, None,2018-04-29 10:30:00,216.0,79.0,17
None,9.7, None,0.0,4.8, None,2018-04-29 10:45:00,206.0,71.0,17
None,10.7, 1.0,0.0,4.5, None,2018-04-29 11:00:00,216.0,66.0,17
None,10.3, None,0.0,4.9, None,2018-04-29 11:15:00,252.0,67.0,17
None,10.4, None,0.0,6.3, None,2018-04-29 11:30:00,232.0,64.0,17
None,10.6, None,0.0,7.3, None,2018-04-29 11:45:00,229.0,67.0,17
None,10.2, 0.0,0.0,4.4, None,2018-04-29 12:00:00,265.0,67.0,17
None,9.7, None,0.0,4.8, None,2018-04-29 12:15:00,297.0,71.0,17
None,9.1, None,0.0,5.5, None,2018-04-29 12:30:00,296.0,77.0,17
None,9.0, None,0.0,4.2, None,2018-04-29 12:45:00,301.0,75.0,17
None,9.7, 0.0,0.0,3.3, None,2018-04-29 13:00:00,225.0,71.0,17
None,9.6, None,0.0,7.7, None,2018-04-29 13:15:00,205.0,74.0,17
None,9.5, None,0.0,5.7, None,2018-04-29 13:30:00,176.0,76.0,17
None,9.2, None,0.0,8.2, None,2018-04-29 13:45:00,137.0,85.0,17
None,9.1, 0.0,0.0,8.9, None,2018-04-29 14:00:00,122.0,83.0,17
None,9.6, None,0.0,10.6, None,2018-04-29 14:15:00,139.0,78.0,17
None,9.4, None,0.0,8.9, None,2018-04-29 14:30:00,144.0,83.0,17
None,9.4, None,0.0,7.4, None,2018-04-29 14:45:00,143.0,82.0,17
None,9.4, 0.0,0.0,6.2, None,2018-04-29 15:00:00,149.0,82.0,17
None,9.3, None,0.0,5.6, None,2018-04-29 15:15:00,175.0,80.0,17
None,9.2, None,0.0,6.7, None,2018-04-29 15:30:00,205.0,78.0,17
None,9.3, None,0.0,3.8, None,2018-04-29 15:45:00,201.0,78.0,17
None,9.5, 0.0,0.0,4.0, None,2018-04-29 16:00:00,247.0,78.0,17
None,9.2, None,0.0,4.8, None,2018-04-29 16:15:00,202.0,80.0,17
None,9.0, None,0.0,3.8, None,2018-04-29 16:30:00,217.0,82.0,17
None,9.1, None,0.0,3.9, None,2018-04-29 16:45:00,227.0,82.0,17
None,8.9, 0.0,0.0,5.2, None,2018-04-29 17:00:00,230.0,82.0,17
None,8.9, None,0.0,4.4, None,2018-04-29 17:15:00,210.0,81.0,17
None,8.9, None,0.0,3.9, None,2018-04-29 17:30:00,193.0,84.0,17
None,8.7, None,0.0,3.9, None,2018-04-29 17:45:00,219.0,85.0,17
None,8.5, 0.0,0.0,2.8, None,2018-04-29 18:00:00,247.0,87.0,17
None,8.2, None,0.0,2.9, None,2018-04-29 18:15:00,259.0,90.0,17
None,8.0, None,0.0,2.4, None,2018-04-29 18:30:00,293.0,92.0,17
None,7.7, None,0.0,2.7, None,2018-04-29 18:45:00,304.0,93.0,17
None,7.6, -1.0,0.0,5.3, None,2018-04-29 19:00:00,301.0,92.0,17
None,7.4, None,0.0,4.2, None,2018-04-29 19:15:00,309.0,94.0,17
None,7.3, None,0.254,4.1, None,2018-04-29 19:30:00,313.0,96.0,17
None,7.1, None,0.254,4.0, None,2018-04-29 19:45:00,312.0,98.0,17
None,6.9, 0.0,0.0,4.9, None,2018-04-29 20:00:00,325.0,98.0,17
None,6.8, None,0.0,4.6, None,2018-04-29 20:15:00,319.0,99.0,17
None,6.7, None,0.0,5.2, None,2018-04-29 20:30:00,320.0,99.0,17
None,6.6, None,0.0,4.6, None,2018-04-29 20:45:00,319.0,100.0,17
None,6.5, 0.0,0.0,4.8, None,2018-04-29 21:00:00,317.0,100.0,17
None,6.5, None,0.0,5.2, None,2018-04-29 21:15:00,320.0,99.0,17
None,6.5, None,0.0,4.7, None,2018-04-29 21:30:00,326.0,99.0,17
None,6.4, None,0.0,3.2, None,2018-04-29 21:45:00,348.0,99.0,17
None,6.3, 0.0,0.0,1.3, None,2018-04-29 22:00:00,11.0,100.0,17
