WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.7, 2.84, 77.4, 80.0,2017-10-22 00:00:00, 4.17,43
None, 4.2, 1.679, 80.0, 81.6,2017-10-22 01:00:00, 3.706,43
None, 3.7, 1.094, 81.6, 84.3,2017-10-22 02:00:00, 2.904,43
None, 2.9, 1.606, 84.3, 82.8,2017-10-22 03:00:00, 3.191,43
None, 3.2, 1.598, 82.8, 86.9,2017-10-22 04:00:00, 3.01,43
None, 3.0, 0.762, 86.9, 91.2,2017-10-22 05:00:00, 2.69,43
None, 2.7, 0.883, 91.2, 93.0,2017-10-22 06:00:00, 2.371,43
None, 2.4, 2.437, 93.0, 82.0,2017-10-22 07:00:00, 4.042,43
None, 4.0, 2.902, 82.0, 78.7,2017-10-22 08:00:00, 4.385,43
None, 4.4, 2.474, 78.7, 78.0,2017-10-22 09:00:00, 4.526,43
None, 4.5, 3.219, 78.0, 74.6,2017-10-22 10:00:00, 5.142,43
None, 5.1, 2.071, 74.6, 67.16,2017-10-22 11:00:00, 6.682,43
None, 6.7, 2.469, 67.2, 66.4,2017-10-22 12:00:00, 6.725,43
None, 6.7, 2.965, 66.4, 74.1,2017-10-22 13:00:00, 5.746,43
None, 5.7, 1.887, 74.1, 75.0,2017-10-22 14:00:00, 5.998,43
None, 6.0, 2.719, 75.0, 76.4,2017-10-22 15:00:00, 5.88,43
None, 5.9, 2.804, 76.4, 81.5,2017-10-22 16:00:00, 5.44,43
None, 5.4, 1.722, 81.5, 80.5,2017-10-22 17:00:00, 5.157,43
None, 5.2, 2.154, 80.5, 78.9,2017-10-22 18:00:00, 5.017,43
None, 5.0, 2.855, 78.9, 81.8,2017-10-22 19:00:00, 4.431,43
None, 4.4, 3.4, 81.8, 82.2,2017-10-22 20:00:00, 3.984,43
None, 4.0, 3.349, 82.2, 83.0,2017-10-22 21:00:00, 3.82,43
None, 3.8, 3.008, 83.0, 80.6,2017-10-22 22:00:00, 4.107,43
None, 4.1, 2.43, 80.6, 78.0,2017-10-22 23:00:00, 4.455,43
None, 4.5, 2.004, 78.0, 81.2,2017-10-23 00:00:00, 3.999,43
None, 4.0, 1.173, 81.2, 83.9,2017-10-23 01:00:00, 3.447,43
None, 3.4, 1.948, 83.9, 85.6,2017-10-23 02:00:00, 3.069,43
None, 3.1, 1.769, 85.6, 92.3,2017-10-23 03:00:00, 1.57,43
None, 1.6, 1.091, 92.3, 90.1,2017-10-23 04:00:00, 1.733,43
None, 1.7, 1.53, 90.1, 82.3,2017-10-23 05:00:00, 3.17,43
None, 3.2, 1.292, 82.3, 82.7,2017-10-23 06:00:00, 3.099,43
None, 3.1, 2.288, 82.7, 80.3,2017-10-23 07:00:00, 3.682,43
None, 3.7, 2.882, 80.3, 84.4,2017-10-23 08:00:00, 3.094,43
None, 3.1, 3.696, 84.4, 82.7,2017-10-23 09:00:00, 3.657,43
None, 3.7, 4.114, 82.7, 87.8,2017-10-23 10:00:00, 3.056,43
None, 3.1, 4.644, 87.8, 89.4,2017-10-23 11:00:00, 2.957,43
