WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.6, 1.122, 91.2,91.3,2017-10-22 00:00:00,1.461,43
None, 1.5, 2.177, 91.3,90.7,2017-10-22 01:00:00,1.517,43
None, 1.5, 1.167, 90.7,90.3,2017-10-22 02:00:00,1.798,43
None, 1.8, 0.612999, 90.3,91.0,2017-10-22 03:00:00,1.948,43
None, 1.9, 0.689, 91.0,91.3,2017-10-22 04:00:00,2.079,43
None, 2.1, 1.202, 91.3,92.1,2017-10-22 05:00:00,2.207,43
None, 2.2, 1.491, 92.1,92.2,2017-10-22 06:00:00,2.314,43
None, 2.3, 2.474, 92.2,91.4,2017-10-22 07:00:00,2.555,43
None, 2.6, 1.558, 91.4,90.0,2017-10-22 08:00:00,3.156,43
None, 3.2, 2.226, 90.0,89.3,2017-10-22 09:00:00,3.921,43
None, 3.9, 2.699, 89.3,85.2,2017-10-22 10:00:00,5.649,43
None, 5.6, 3.752, 85.2,78.99,2017-10-22 11:00:00,8.21,43
None, 8.2, 2.306, 79.0,70.05,2017-10-22 12:00:00,11.2,43
None, 11.2, 2.586, 70.1,39.03,2017-10-22 13:00:00,15.04,43
None, 15.0, 3.057, 39.0,28.63,2017-10-22 14:00:00,16.31,43
None, 16.3, 2.301, 28.6,27.03,2017-10-22 15:00:00,16.68,43
None, 16.7, 2.152, 27.0,38.59,2017-10-22 16:00:00,13.97,43
None, 14.0, 2.599, 38.6,50.39,2017-10-22 17:00:00,10.24,43
None, 10.2, 1.376, 50.4,56.34,2017-10-22 18:00:00,8.32,43
None, 8.3, 1.608, 56.3,62.37,2017-10-22 19:00:00,6.757,43
None, 6.8, 1.557, 62.4,63.84,2017-10-22 20:00:00,6.054,43
None, 6.1, 0.998, 63.8,70.99,2017-10-22 21:00:00,4.672,43
None, 4.7, 1.112, 71.0,74.04,2017-10-22 22:00:00,3.911,43
None, 3.9, 2.051, 74.0,74.16,2017-10-22 23:00:00,3.658,43
None, 3.7, 1.274, 74.2,79.05,2017-10-23 00:00:00,2.798,43
None, 2.8, 2.613, 79.1,81.6,2017-10-23 01:00:00,2.611,43
None, 2.6, 2.746, 81.6,81.8,2017-10-23 02:00:00,2.684,43
None, 2.7, 1.661, 81.8,81.6,2017-10-23 03:00:00,2.184,43
None, 2.2, 2.901, 81.6,83.0,2017-10-23 04:00:00,2.367,43
None, 2.4, 1.99, 83.0,85.6,2017-10-23 05:00:00,1.828,43
None, 1.8, 1.752, 85.6,84.6,2017-10-23 06:00:00,1.018,43
None, 1.0, 2.472, 84.6,87.8,2017-10-23 07:00:00,0.995,43
None, 1.0, 2.709, 87.8,88.3,2017-10-23 08:00:00,1.164,43
None, 1.2, 2.679, 88.3,87.5,2017-10-23 09:00:00,1.763,43
None, 1.8, 3.101, 87.5,74.25,2017-10-23 10:00:00,5.085,43
None, 5.1, 3.0, 74.3,65.06,2017-10-23 11:00:00,7.588,43
None, 7.6, 3.547, 65.1,55.4,2017-10-23 12:00:00,10.11,43
None, 10.1, 2.61, 55.4,51.03,2017-10-23 13:00:00,11.19,43
None, 11.2, 1.524, 51.0,49.41,2017-10-23 14:00:00,11.82,43
None, 11.8, 1.896, 49.4,45.56,2017-10-23 15:00:00,12.81,43
None, 12.8, 2.123, 45.6,46.61,2017-10-23 16:00:00,12.34,43
None, 12.3, 1.687, 46.6,54.89,2017-10-23 17:00:00,9.74,43
None, 9.7, 1.338, 54.9,55.86,2017-10-23 18:00:00,9.37,43
None, 9.4, 1.965, 55.9,59.39,2017-10-23 19:00:00,8.26,43
None, 8.3, 1.898, 59.4,62.13,2017-10-23 20:00:00,7.095,43
None, 7.1, 0.954999, 62.1,67.0,2017-10-23 21:00:00,6.14,43
None, 6.1, 1.132, 67.0,72.64,2017-10-23 22:00:00,5.119,43
None, 5.1, 1.148, 72.6,74.68,2017-10-23 23:00:00,4.467,43
None, 4.5, 0.587, 74.7,79.2,2017-10-24 00:00:00,3.455,43
None, 3.5, 1.014, 79.2,82.5,2017-10-24 01:00:00,2.796,43
None, 2.8, 1.124, 82.5,82.3,2017-10-24 02:00:00,2.461,43
None, 2.5, 0.938, 82.3,88.5,2017-10-24 03:00:00,1.676,43
None, 1.7, 0.810998, 88.5,90.1,2017-10-24 04:00:00,1.32,43
None, 1.3, 0.421999, 90.1,90.7,2017-10-24 05:00:00,0.601,43
None, 0.6, 0.421999, 90.7,91.7,2017-10-24 06:00:00,-0.127,43
None, -0.1, 0.732999, 91.7,92.5,2017-10-24 07:00:00,-0.483999,43
None, -0.5, 0.814998, 92.5,92.8,2017-10-24 08:00:00,-0.331999,43
None, -0.3, 0.652, 92.8,92.9,2017-10-24 09:00:00,0.545,43
None, 0.5, 0.477999, 92.9,92.5,2017-10-24 10:00:00,2.668,43
None, 2.7, 0.446, 92.5,78.71,2017-10-24 11:00:00,6.918,43
None, 6.9, 1.331, 78.7,59.04,2017-10-24 12:00:00,9.42,43
None, 9.4, 0.867999, 59.0,49.86,2017-10-24 13:00:00,11.73,43
None, 11.7, 0.837, 49.9,42.99,2017-10-24 14:00:00,14.2,43
None, 14.2, 1.531, 43.0,40.46,2017-10-24 15:00:00,15.24,43
None, 15.2, 2.403, 40.5,45.3,2017-10-24 16:00:00,13.61,43
None, 13.6, 2.417, 45.3,56.18,2017-10-24 17:00:00,10.85,43
None, 10.9, 1.237, 56.2,61.46,2017-10-24 18:00:00,9.17,43
None, 9.2, 0.686999, 61.5,66.6,2017-10-24 19:00:00,7.68,43
None, 7.7, 0.828, 66.6,75.11,2017-10-24 20:00:00,5.707,43
None, 5.7, 0.773998, 75.1,76.13,2017-10-24 21:00:00,4.873,43
None, 4.9, 0.734, 76.1,80.5,2017-10-24 22:00:00,3.817,43
None, 3.8, 0.832, 80.5,85.4,2017-10-24 23:00:00,2.791,43
None, 2.8, 1.135, 85.4,86.6,2017-10-25 00:00:00,2.277,43
None, 2.3, 1.063, 86.6,91.2,2017-10-25 01:00:00,1.733,43
None, 1.7, 0.808, 91.2,91.6,2017-10-25 02:00:00,1.197,43
None, 1.2, 0.75, 91.6,92.1,2017-10-25 03:00:00,0.716,43
None, 0.7, 1.44, 92.1,92.7,2017-10-25 04:00:00,0.74,43
None, 0.7, 2.384, 92.7,92.8,2017-10-25 05:00:00,1.614,43
None, 1.6, 2.945, 92.8,92.4,2017-10-25 06:00:00,1.695,43
None, 1.7, 3.501, 92.4,91.6,2017-10-25 07:00:00,1.949,43
None, 1.9, 2.811, 91.6,90.0,2017-10-25 08:00:00,2.368,43
None, 2.4, 3.45, 90.0,87.5,2017-10-25 09:00:00,2.967,43
None, 3.0, 3.979, 87.5,81.7,2017-10-25 10:00:00,4.132,43
None, 4.1, 3.918, 81.7,73.06,2017-10-25 11:00:00,5.824,43
None, 5.8, 3.628, 73.1,69.53,2017-10-25 12:00:00,6.998,43
None, 7.0, 4.054, 69.5,68.11,2017-10-25 13:00:00,8.02,43
None, 8.0, 3.713, 68.1,64.14,2017-10-25 14:00:00,9.81,43
None, 9.8, 2.237, 64.1,66.3,2017-10-25 15:00:00,9.87,43
None, 9.9, 1.12, 66.3,62.37,2017-10-25 16:00:00,11.05,43
None, 11.1, 1.702, 62.4,69.2,2017-10-25 17:00:00,9.71,43
None, 9.7, 1.756, 69.2,75.91,2017-10-25 18:00:00,7.716,43
None, 7.7, 1.243, 75.9,79.57,2017-10-25 19:00:00,6.369,43
None, 6.4, 1.044, 79.6,81.0,2017-10-25 20:00:00,5.563,43
None, 5.6, 0.824, 81.0,83.4,2017-10-25 21:00:00,4.992,43
None, 5.0, 0.880999, 83.4,86.8,2017-10-25 22:00:00,4.34,43
None, 4.3, 1.203, 86.8,83.7,2017-10-25 23:00:00,4.803,43
None, 4.8, 1.115, 83.7,88.6,2017-10-26 00:00:00,4.82,43
None, 4.8, 0.884998, 88.6,85.3,2017-10-26 01:00:00,5.561,43
None, 5.6, 0.929, 85.3,85.3,2017-10-26 02:00:00,6.222,43
None, 6.2, 0.734, 85.3,83.4,2017-10-26 03:00:00,6.379,43
None, 6.4, 1.741, 83.4,81.4,2017-10-26 04:00:00,6.469,43
None, 6.5, 0.989, 81.4,81.5,2017-10-26 05:00:00,5.959,43
None, 6.0, 0.847998, 81.5,83.2,2017-10-26 06:00:00,5.226,43
None, 5.2, 1.001, 83.2,82.4,2017-10-26 07:00:00,4.679,43
None, 4.7, 0.939, 82.4,80.1,2017-10-26 08:00:00,4.76,43
None, 4.8, 0.411, 80.1,77.24,2017-10-26 09:00:00,6.184,43
None, 6.2, 1.434, 77.2,72.02,2017-10-26 10:00:00,7.806,43
