WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.1,0.389373, 77.0, 80.7787,2017-10-22 00:00:00, 1.66156,43
None, 1.7,0.693493, 80.8, 81.4866,2017-10-22 01:00:00, 1.79277,43
None, 1.8,0.525767, 81.5, 83.3709,2017-10-22 02:00:00, 2.00373,43
None, 2.0,0.738124, 83.4, 88.6829,2017-10-22 03:00:00, 1.70396,43
None, 1.7,0.346056, 88.7, 90.9992,2017-10-22 04:00:00, 1.4947,43
None, 1.5,0.405229, 91.0, 92.1052,2017-10-22 05:00:00, 1.08443,43
None, 1.1,0.362798, 92.1, 93.3002,2017-10-22 06:00:00, 0.598837,43
None, 0.6,0.577238, 93.3, 94.0433,2017-10-22 07:00:00, 0.365236,43
None, 0.4,0.563672, 94.0, 94.464,2017-10-22 08:00:00, 0.366984,43
None, 0.4,0.430207, 94.5, 91.4974,2017-10-22 09:00:00, 1.49455,43
None, 1.5,0.6485, 91.5, 86.4633,2017-10-22 10:00:00, 2.55581,43
None, 2.6,1.1515, 86.5, 78.3915,2017-10-22 11:00:00, 5.05286,43
None, 5.1,2.57578, 78.4, 55.8895,2017-10-22 12:00:00, 8.44947,43
None, 8.4,2.42784, 55.9, 55.2625,2017-10-22 13:00:00, 8.10557,43
None, 8.1,2.11966, 55.3, 56.2343,2017-10-22 14:00:00, 8.28498,43
None, 8.3,1.66671, 56.2, 59.8995,2017-10-22 15:00:00, 7.81874,43
None, 7.8,1.0291, 59.9, 59.2695,2017-10-22 16:00:00, 7.77096,43
None, 7.8,0.982819, 59.3, 55.7113,2017-10-22 17:00:00, 7.84393,43
None, 7.8,0.999907, 55.7, 65.2673,2017-10-22 18:00:00, 6.56073,43
None, 6.6,1.56023, 65.3, 68.7589,2017-10-22 19:00:00, 6.01759,43
None, 6.0,1.59196, 68.8, 62.6032,2017-10-22 20:00:00, 6.42986,43
None, 6.4,1.45003, 62.6, 59.1517,2017-10-22 21:00:00, 6.9238,43
None, 6.9,1.36841, 59.2, 60.6507,2017-10-22 22:00:00, 6.41172,43
None, 6.4,1.22425, 60.7, 60.3363,2017-10-22 23:00:00, 6.15646,43
None, 6.2,1.95495, 60.3, 55.3764,2017-10-23 00:00:00, 7.15971,43
None, 7.2,1.49875, 55.4, 54.514,2017-10-23 01:00:00, 6.73327,43
None, 6.7,1.00495, 54.5, 56.6662,2017-10-23 02:00:00, 6.01836,43
None, 6.0,1.14172, 56.7, 61.3629,2017-10-23 03:00:00, 4.71917,43
None, 4.7,0.795982, 61.4, 71.8446,2017-10-23 04:00:00, 2.37356,43
None, 2.4,0.945568, 71.8, 69.6506,2017-10-23 05:00:00, 2.79898,43
None, 2.8,1.08231, 69.7, 67.1704,2017-10-23 06:00:00, 3.5524,43
None, 3.6,0.715241, 67.2, 75.362,2017-10-23 07:00:00, 2.465,43
None, 2.5,0.965242, 75.4, 78.933,2017-10-23 08:00:00, 2.47435,43
None, 2.5,0.641224, 78.9, 79.8202,2017-10-23 09:00:00, 3.04451,43
None, 3.0,0.576708, 79.8, 74.7547,2017-10-23 10:00:00, 5.07485,43
None, 5.1,1.75256, 74.8, 58.7234,2017-10-23 11:00:00, 7.64613,43
None, 7.6,1.86174, 58.7, 49.6586,2017-10-23 12:00:00, 9.06386,43
None, 9.1,2.6604, 49.7, 46.6995,2017-10-23 13:00:00, 9.29874,43
None, 9.3,2.024, 46.7, 53.6842,2017-10-23 14:00:00, 8.19467,43
None, 8.2,1.53029, 53.7, 64.4297,2017-10-23 15:00:00, 6.96374,43
None, 7.0,0.965501, 64.4, 66.8499,2017-10-23 16:00:00, 6.5882,43
None, 6.6,0.730292, 66.8, 74.1339,2017-10-23 17:00:00, 5.66767,43
None, 5.7,0.906324, 74.1, 83.267,2017-10-23 18:00:00, 4.43268,43
None, 4.4,0.815459, 83.3, 85.9007,2017-10-23 19:00:00, 4.08682,43
None, 4.1,1.65263, 85.9, 67.3254,2017-10-23 20:00:00, 8.92988,43
None, 8.9,3.49515, 67.3, 58.5659,2017-10-23 21:00:00, 11.681,43
None, 11.7,3.44935, 58.6, 60.0061,2017-10-23 22:00:00, 11.575,43
None, 11.6,2.57446, 60.0, 65.4726,2017-10-23 23:00:00, 11.0064,43
None, 11.0,2.92508, 65.5, 62.1789,2017-10-24 00:00:00, 12.0541,43
