WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1012.7, 9.9, 0.900345, 82.6, 87.2296,2017-10-25 19:00:00, 8.96935,43
None, 1013.23, 9.0, 0.720655, 87.2, 91.3745,2017-10-25 20:00:00, 8.25321,43
None, 1014.17, 8.3, 0.784354, 91.4, 92.7672,2017-10-25 21:00:00, 8.46576,43
None, 1014.68, 8.5, 0.846409, 92.8, 88.9528,2017-10-25 22:00:00, 8.38772,43
None, 1015.34, 8.4, 0.587969, 89.0, 89.8785,2017-10-25 23:00:00, 8.2963,43
None, 1016.09, 8.3, 0.894194, 89.9, 85.5668,2017-10-26 00:00:00, 9.33776,43
None, 1016.29, 9.3, 0.854523, 85.6, 82.1941,2017-10-26 01:00:00, 9.9795,43
None, 1016.97, 10.0, 1.82014, 82.2, 78.468,2017-10-26 02:00:00, 10.5782,43
None, 1017.57, 10.6, 0.835861, 78.5, 82.6678,2017-10-26 03:00:00, 9.09935,43
None, 1017.72, 9.1, 0.761829, 82.7, 87.4766,2017-10-26 04:00:00, 7.81695,43
None, 1017.65, 7.8, 0.634607, 87.5, 90.3262,2017-10-26 05:00:00, 6.89944,43
None, 1017.38, 6.9, 0.686564, 90.3, 92.0119,2017-10-26 06:00:00, 6.85784,43
None, 1017.69, 6.9, 0.638602, 92.0, 91.6067,2017-10-26 07:00:00, 6.52436,43
None, 1018.13, 6.5, 0.63498, 91.6, 91.1758,2017-10-26 08:00:00, 7.19794,43
None, 1018.42, 7.2, 0.647993, 91.2, 77.004,2017-10-26 09:00:00, 10.5372,43
None, 1019.04, 10.5, 0.75173, 77.0, 72.9952,2017-10-26 10:00:00, 10.9807,43
None, 1019.41, 11.0, 1.41293, 73.0, 72.7103,2017-10-26 11:00:00, 11.3586,43
None, 1019.38, 11.4, 1.31371, 72.7, 68.8085,2017-10-26 12:00:00, 12.826,43
None, 1019.07, 12.8, 1.53888, 68.8, 67.1146,2017-10-26 13:00:00, 13.7684,43
None, 1018.55, 13.8, 1.70981, 67.1, 65.1656,2017-10-26 14:00:00, 14.1112,43
None, 1018.09, 14.1, 2.1618, 65.2, 71.0995,2017-10-26 15:00:00, 13.358,43
None, 1018.04, 13.4, 1.83505, 71.1, 70.3171,2017-10-26 16:00:00, 13.6294,43
None, 1017.83, 13.6, 0.719726, 70.3, 78.0628,2017-10-26 17:00:00, 11.5328,43
None, 1017.5, 11.5, 0.854039, 78.1, 87.8118,2017-10-26 18:00:00, 9.56671,43
None, 1017.45, 9.6, 0.925517, 87.8, 90.0503,2017-10-26 19:00:00, 9.0313,43
None, 1017.31, 9.0, 0.800764, 90.1, 91.3619,2017-10-26 20:00:00, 8.88669,43
None, 1017.61, 8.9, 0.996981, 91.4, 90.5572,2017-10-26 21:00:00, 8.74545,43
None, 1017.38, 8.7, 0.782893, 90.6, 90.3404,2017-10-26 22:00:00, 8.10467,43
None, 1017.31, 8.1, 0.660278, 90.3, 90.5089,2017-10-26 23:00:00, 7.90919,43
None, 1017.39, 7.9, 0.671845, 90.5, 90.7577,2017-10-27 00:00:00, 7.55017,43
None, 1017.23, 7.6, 0.763737, 90.8, 89.9971,2017-10-27 01:00:00, 8.01694,43
None, 1017.16, 8.0, 0.725637, 90.0, 90.2671,2017-10-27 02:00:00, 7.21483,43
None, 1017.01, 7.2, 0.639051, 90.3, 90.7294,2017-10-27 03:00:00, 7.15917,43
None, 1016.64, 7.2, 0.74575, 90.7, 90.4403,2017-10-27 04:00:00, 7.36383,43
None, 1016.54, 7.4, 0.629858, 90.4, 88.047,2017-10-27 05:00:00, 7.58442,43
None, 1016.62, 7.6, 0.751945, 88.0, 89.1491,2017-10-27 06:00:00, 7.31997,43
None, 1016.22, 7.3, 0.639096, 89.1, 91.2196,2017-10-27 07:00:00, 6.96822,43
None, 1016.24, 7.0, 0.628318, 91.2, 90.9317,2017-10-27 08:00:00, 7.67497,43
None, 1016.22, 7.7, 0.558534, 90.9, 76.9287,2017-10-27 09:00:00, 11.662,43
None, 1016.35, 11.7, 0.962598, 76.9, 69.2029,2017-10-27 10:00:00, 12.6988,43
None, 1016.39, 12.7, 1.06963, 69.2, 64.1202,2017-10-27 11:00:00, 13.708,43
None, 1016.17, 13.7, 1.25058, 64.1, 60.9159,2017-10-27 12:00:00, 14.6657,43
None, 1015.94, 14.7, 0.981235, 60.9, 56.746,2017-10-27 13:00:00, 16.1781,43
None, 1015.21, 16.2, 1.09227, 56.7, 55.0554,2017-10-27 14:00:00, 17.0402,43
None, 1014.43, 17.0, 1.36165, 55.1, 53.1359,2017-10-27 15:00:00, 17.0134,43
None, 1013.6, 17.0, 0.863816, 53.1, 54.7087,2017-10-27 16:00:00, 17.0415,43
None, 1013.48, 17.0, 0.622026, 54.7, 68.3688,2017-10-27 17:00:00, 13.4827,43
None, 1013.34, 13.5, 0.687951, 68.4, 78.9989,2017-10-27 18:00:00, 11.3546,43
None, 1013.06, 11.4, 0.644231, 79.0, 82.2764,2017-10-27 19:00:00, 10.543,43
None, 1012.9, 10.5, 0.724466, 82.3, 84.3115,2017-10-27 20:00:00, 10.036,43
None, 1012.52, 10.0, 0.672635, 84.3, 85.9082,2017-10-27 21:00:00, 9.62262,43
None, 1012.15, 9.6, 0.647827, 85.9, 86.3567,2017-10-27 22:00:00, 9.61223,43
None, 1011.91, 9.6, 0.615154, 86.4, 88.9,2017-10-27 23:00:00, 8.95619,43
None, 1011.8, 9.0, 1.00545, 88.9, 90.9482,2017-10-28 00:00:00, 8.78371,43
None, 1011.52, 8.8, 0.861653, 90.9, 91.0024,2017-10-28 01:00:00, 8.6601,43
None, 1011.27, 8.7, 0.675369, 91.0, 91.38,2017-10-28 02:00:00, 8.24443,43
None, 1011.3, 8.2, 0.834095, 91.4, 90.4204,2017-10-28 03:00:00, 8.36009,43
None, 1011.09, 8.4, 0.896947, 90.4, 88.3484,2017-10-28 04:00:00, 8.38513,43
None, 1010.58, 8.4, 0.510079, 88.3, 87.5887,2017-10-28 05:00:00, 7.99889,43
None, 1010.49, 8.0, 0.503261, 87.6, 89.2674,2017-10-28 06:00:00, 7.48922,43
None, 1010.22, 7.5, 0.569305, 89.3, 91.3151,2017-10-28 07:00:00, 7.09278,43
None, 1009.87, 7.1, 0.653593, 91.3, 89.8182,2017-10-28 08:00:00, 8.17183,43
None, 1009.86, 8.2, 0.592814, 89.8, 81.715,2017-10-28 09:00:00, 11.4117,43
None, 1009.71, 11.4, 1.12955, 81.7, 78.2368,2017-10-28 10:00:00, 11.655,43
None, 1009.91, 11.7, 1.22411, 78.2, 74.2715,2017-10-28 11:00:00, 13.4775,43
None, 1009.36, 13.5, 1.39246, 74.3, 66.4469,2017-10-28 12:00:00, 14.9527,43
None, 1008.6, 15.0, 1.81423, 66.4, 65.6746,2017-10-28 13:00:00, 14.7799,43
None, 1008.19, 14.8, 0.947448, 65.7, 60.547,2017-10-28 14:00:00, 16.9966,43
None, 1007.38, 17.0, 1.43041, 60.5, 61.3034,2017-10-28 15:00:00, 16.0428,43
None, 1006.98, 16.0, 0.753534, 61.3, 60.5421,2017-10-28 16:00:00, 16.5513,43
None, 1006.8, 16.6, 0.671705, 60.5, 72.3319,2017-10-28 17:00:00, 13.2618,43
None, 1006.72, 13.3, 0.663223, 72.3, 81.6658,2017-10-28 18:00:00, 11.2121,43
None, 1006.48, 11.2, 0.675584, 81.7, 83.493,2017-10-28 19:00:00, 10.4244,43
None, 1006.62, 10.4, 0.72104, 83.5, 84.4764,2017-10-28 20:00:00, 10.1024,43
None, 1006.72, 10.1, 0.677258, 84.5, 86.515,2017-10-28 21:00:00, 9.33094,43
None, 1006.89, 9.3, 0.818364, 86.5, 91.5876,2017-10-28 22:00:00, 8.74747,43
None, 1007.47, 8.7, 0.89898, 91.6, 91.992,2017-10-28 23:00:00, 8.7043,43
