WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.525, None, 91.3,2017-10-22 00:00:00, 2.863,43
None, None, 1.593, None, 93.6,2017-10-22 01:00:00, 2.465,43
None, None, 1.981, None, 93.8,2017-10-22 02:00:00, 2.26,43
None, None, 1.572, None, 92.4,2017-10-22 03:00:00, 2.464,43
None, None, 1.594, None, 91.3,2017-10-22 04:00:00, 2.79,43
None, None, 2.414, None, 87.1,2017-10-22 05:00:00, 3.242,43
None, None, 2.0, None, 85.6,2017-10-22 06:00:00, 3.339,43
None, None, 2.052, None, 84.4,2017-10-22 07:00:00, 3.588,43
None, None, 2.628, None, 89.6,2017-10-22 08:00:00, 3.114,43
None, None, 1.867, None, 93.5,2017-10-22 09:00:00, 2.725,43
None, None, 1.001, None, 92.6,2017-10-22 10:00:00, 3.362,43
None, None, 0.975, None, 92.1,2017-10-22 11:00:00, 3.996,43
None, None, 2.302, None, 91.6,2017-10-22 12:00:00, 4.572,43
None, None, 2.277, None, 89.0,2017-10-22 13:00:00, 5.032,43
None, None, 3.096, None, 85.3,2017-10-22 14:00:00, 5.706,43
None, None, 2.664, None, 84.9,2017-10-22 15:00:00, 6.391,43
None, None, 2.287, None, 82.3,2017-10-22 16:00:00, 5.864,43
None, None, 1.773, None, 76.4,2017-10-22 17:00:00, 5.793,43
None, None, 1.65, None, 85.8,2017-10-22 18:00:00, 4.788,43
None, None, 1.734, None, 90.2,2017-10-22 19:00:00, 4.238,43
None, None, 2.155, None, 88.5,2017-10-22 20:00:00, 4.56,43
None, None, 2.758, None, 84.2,2017-10-22 21:00:00, 5.234,43
None, None, 2.664, None, 88.7,2017-10-22 22:00:00, 4.852,43
None, None, 1.323, None, 93.6,2017-10-22 23:00:00, 4.587,43
None, None, 2.261, None, 90.0,2017-10-23 00:00:00, 4.596,43
None, None, 1.577, None, 88.5,2017-10-23 01:00:00, 4.015,43
None, None, 1.636, None, 88.6,2017-10-23 02:00:00, 4.136,43
None, None, 1.12, None, 88.0,2017-10-23 03:00:00, 4.035,43
None, None, 0.779999, None, 91.7,2017-10-23 04:00:00, 2.997,43
None, None, 0.449, None, 96.6,2017-10-23 05:00:00, 1.376,43
None, None, 0.418, None, 97.7,2017-10-23 06:00:00, 1.361,43
None, None, 1.051, None, 96.5,2017-10-23 07:00:00, 1.956,43
None, None, 1.372, None, 93.2,2017-10-23 08:00:00, 2.443,43
None, None, 1.544, None, 84.7,2017-10-23 09:00:00, 4.499,43
None, None, 2.011, None, 83.5,2017-10-23 10:00:00, 5.684,43
None, None, 3.496, None, 79.8,2017-10-23 11:00:00, 6.552,43
None, None, 3.237, None, 73.1,2017-10-23 12:00:00, 7.59,43
None, None, 3.643, None, 66.66,2017-10-23 13:00:00, 8.22,43
None, None, 3.856, None, 61.36,2017-10-23 14:00:00, 8.42,43
None, None, 3.83, None, 62.64,2017-10-23 15:00:00, 8.05,43
None, None, 4.071, None, 64.11,2017-10-23 16:00:00, 7.74,43
None, None, 4.135, None, 62.29,2017-10-23 17:00:00, 7.84,43
None, None, 4.491, None, 61.0,2017-10-23 18:00:00, 8.08,43
None, None, 4.807, None, 61.07,2017-10-23 19:00:00, 8.25,43
None, None, 5.567, None, 60.51,2017-10-23 20:00:00, 8.42,43
None, None, 5.873, None, 63.03,2017-10-23 21:00:00, 8.17,43
None, None, 5.553, None, 62.46,2017-10-23 22:00:00, 8.29,43
None, None, 5.749, None, 60.69,2017-10-23 23:00:00, 8.71,43
None, None, 6.343, None, 60.5,2017-10-24 00:00:00, 8.96,43
None, None, 6.359, None, 60.16,2017-10-24 01:00:00, 9.2,43
None, None, 6.508, None, 60.27,2017-10-24 02:00:00, 9.3,43
None, None, 5.825, None, 60.43,2017-10-24 03:00:00, 9.3,43
None, None, 5.483, None, 59.05,2017-10-24 04:00:00, 9.52,43
None, None, 2.758, None, 60.14,2017-10-24 05:00:00, 9.34,43
None, None, 2.209, None, 64.08,2017-10-24 06:00:00, 8.65,43
None, None, 3.067, None, 61.91,2017-10-24 07:00:00, 9.01,43
None, None, 4.697, None, 60.08,2017-10-24 08:00:00, 9.42,43
None, None, 4.583, None, 58.88,2017-10-24 09:00:00, 10.09,43
None, None, 6.035, None, 57.66,2017-10-24 10:00:00, 10.68,43
None, None, 6.72, None, 53.51,2017-10-24 11:00:00, 12.09,43
None, None, 6.341, None, 50.48,2017-10-24 12:00:00, 13.07,43
None, None, 6.68, None, 51.65,2017-10-24 13:00:00, 12.67,43
None, None, 6.385, None, 52.82,2017-10-24 14:00:00, 12.44,43
None, None, 6.827, None, 56.03,2017-10-24 15:00:00, 11.5,43
None, None, 6.724, None, 61.01,2017-10-24 16:00:00, 10.3,43
None, None, 7.03, None, 63.03,2017-10-24 17:00:00, 9.75,43
None, None, 7.54, None, 64.39,2017-10-24 18:00:00, 9.41,43
None, None, 6.834, None, 66.24,2017-10-24 19:00:00, 8.98,43
None, None, 6.999, None, 68.03,2017-10-24 20:00:00, 8.69,43
None, None, 5.977, None, 68.0,2017-10-24 21:00:00, 8.79,43
None, None, 5.85, None, 69.76,2017-10-24 22:00:00, 8.45,43
None, None, 5.705, None, 70.9,2017-10-24 23:00:00, 8.21,43
None, None, 4.579, None, 70.2,2017-10-25 00:00:00, 8.34,43
None, None, 5.391, None, 66.48,2017-10-25 01:00:00, 8.92,43
None, None, 5.101, None, 64.71,2017-10-25 02:00:00, 9.09,43
None, None, 5.39, None, 63.57,2017-10-25 03:00:00, 9.13,43
None, None, 3.778, None, 63.37,2017-10-25 04:00:00, 9.52,43
None, None, 2.997, None, 82.1,2017-10-25 05:00:00, 7.62,43
None, None, 3.773, None, 89.0,2017-10-25 06:00:00, 6.885,43
None, None, 4.638, None, 90.4,2017-10-25 07:00:00, 6.596,43
None, None, 1.621, None, 91.7,2017-10-25 08:00:00, 6.448,43
None, None, 0.958998, None, 94.7,2017-10-25 09:00:00, 6.515,43
None, None, 3.279, None, 88.0,2017-10-25 10:00:00, 7.24,43
None, None, 2.385, None, 85.6,2017-10-25 11:00:00, 7.42,43
None, None, 1.916, None, 80.3,2017-10-25 12:00:00, 8.58,43
None, None, 3.103, None, 69.06,2017-10-25 13:00:00, 9.38,43
None, None, 3.54, None, 69.33,2017-10-25 14:00:00, 8.93,43
None, None, 3.751, None, 70.1,2017-10-25 15:00:00, 8.24,43
None, None, 3.882, None, 73.1,2017-10-25 16:00:00, 7.38,43
