WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-10-22 01:00:00, 0.201796,43
None, 0.2, None,2017-10-22 02:00:00, 0.222916,43
None, 0.2, None,2017-10-22 03:00:00, 0.2,43
None, 0.2, None,2017-10-22 04:00:00, 0.260416,43
None, 0.3, None,2017-10-22 05:00:00, 0.277637,43
None, 0.3, None,2017-10-22 06:00:00, 0.323193,43
None, 0.3, None,2017-10-22 07:00:00, 0.332361,43
None, 0.3, None,2017-10-22 08:00:00, 0.3675,43
None, 0.4, None,2017-10-22 09:00:00, 0.4575,43
None, 0.5, None,2017-10-22 10:00:00, 0.545138,43
None, 0.5, None,2017-10-22 11:00:00, 0.695694,43
None, 0.7, None,2017-10-22 12:00:00, 0.771943,43
None, 0.8, None,2017-10-22 13:00:00, 0.982776,43
None, 1.0, None,2017-10-22 14:00:00, 1.65083,43
None, 1.7, None,2017-10-22 15:00:00, 2.75125,43
None, 2.8, None,2017-10-22 16:00:00, 3.01431,43
None, 3.0, None,2017-10-22 17:00:00, 3.22569,43
None, 3.2, None,2017-10-22 18:00:00, 3.02639,43
None, 3.0, None,2017-10-22 19:00:00, 2.95583,43
None, 3.0, None,2017-10-22 20:00:00, 2.62875,43
None, 2.6, None,2017-10-22 21:00:00, 2.72597,43
None, 2.7, None,2017-10-22 22:00:00, 2.92708,43
None, 2.9, None,2017-10-22 23:00:00, 2.87653,43
None, 2.9, None,2017-10-23 00:00:00, 2.81319,43
None, 2.8, None,2017-10-23 01:00:00, 2.95722,43
None, 3.0, None,2017-10-23 02:00:00, 3.05875,43
None, 3.1, None,2017-10-23 03:00:00, 2.96694,43
None, 3.0, None,2017-10-23 04:00:00, 2.95555,43
None, 3.0, None,2017-10-23 05:00:00, 2.91986,43
None, 2.9, None,2017-10-23 06:00:00, 3.09916,43
None, 3.1, None,2017-10-23 07:00:00, 3.07542,43
None, 3.1, None,2017-10-23 08:00:00, 3.09125,43
None, 3.1, None,2017-10-23 09:00:00, 3.31111,43
None, 3.3, None,2017-10-23 10:00:00, 3.36889,43
None, 3.4, None,2017-10-23 11:00:00, 3.53278,43
None, 3.5, None,2017-10-23 12:00:00, 3.81347,43
None, 3.8, None,2017-10-23 13:00:00, 4.05583,43
None, 4.1, None,2017-10-23 14:00:00, 4.09069,43
None, 4.1, None,2017-10-23 15:00:00, 4.11222,43
None, 4.1, None,2017-10-23 16:00:00, 4.26681,43
None, 4.3, None,2017-10-23 17:00:00, 7.70444,43
None, 7.7, None,2017-10-23 18:00:00, 11.2964,43
None, 11.3, None,2017-10-23 19:00:00, 11.4031,43
None, 11.4, None,2017-10-23 20:00:00, 11.8218,43
None, 11.8, None,2017-10-23 21:00:00, 12.3076,43
None, 12.3, None,2017-10-23 22:00:00, 12.615,43
None, 12.6, None,2017-10-23 23:00:00, 13.7546,43
None, 13.8, None,2017-10-24 00:00:00, 14.0606,43
None, 14.1, None,2017-10-24 01:00:00, 14.0385,43
None, 14.0, None,2017-10-24 02:00:00, 12.7872,43
None, 12.8, None,2017-10-24 03:00:00, 12.155,43
None, 12.2, None,2017-10-24 04:00:00, 12.2437,43
None, 12.2, None,2017-10-24 05:00:00, 11.7755,43
None, 11.8, None,2017-10-24 06:00:00, 11.205,43
None, 11.2, None,2017-10-24 07:00:00, 11.0951,43
None, 11.1, None,2017-10-24 08:00:00, 10.6329,43
None, 10.6, None,2017-10-24 09:00:00, 10.234,43
None, 10.2, None,2017-10-24 10:00:00, 9.70541,43
None, 9.7, None,2017-10-24 11:00:00, 9.17097,43
None, 9.2, None,2017-10-24 12:00:00, 8.65514,43
None, 8.7, None,2017-10-24 13:00:00, 8.14611,43
None, 8.1, None,2017-10-24 14:00:00, 7.22514,43
None, 7.2, None,2017-10-24 15:00:00, 6.44167,43
None, 6.4, None,2017-10-24 16:00:00, 5.67903,43
None, 5.7, None,2017-10-24 17:00:00, 5.24917,43
None, 5.2, None,2017-10-24 18:00:00, 4.9218,43
None, 4.9, None,2017-10-24 19:00:00, 4.61278,43
None, 4.6, None,2017-10-24 20:00:00, 4.54403,43
None, 4.5, None,2017-10-24 21:00:00, 4.45375,43
None, 4.5, None,2017-10-24 22:00:00, 5.22403,43
None, 5.2, None,2017-10-24 23:00:00, 12.3889,43
None, 12.4, None,2017-10-25 00:00:00, 12.6481,43
None, 12.6, None,2017-10-25 01:00:00, 11.8369,43
None, 11.8, None,2017-10-25 02:00:00, 10.6528,43
None, 10.7, None,2017-10-25 03:00:00, 9.62083,43
None, 9.6, None,2017-10-25 04:00:00, 9.14708,43
None, 9.1, None,2017-10-25 05:00:00, 9.27014,43
None, 9.3, None,2017-10-25 06:00:00, 8.90806,43
None, 8.9, None,2017-10-25 07:00:00, 9.02861,43
None, 9.0, None,2017-10-25 08:00:00, 8.08236,43
None, 8.1, None,2017-10-25 09:00:00, 6.5625,43
None, 6.6, None,2017-10-25 10:00:00, 7.67986,43
None, 7.7, None,2017-10-25 11:00:00, 9.30569,43
None, 9.3, None,2017-10-25 12:00:00, 10.0285,43
None, 10.0, None,2017-10-25 13:00:00, 10.6154,43
