WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.0, 8.39, 82.6,79.96,2017-10-22 00:00:00,5.35,43
None, 5.3, 7.572, 80.0,78.45,2017-10-22 01:00:00,5.332,43
None, 5.3, 6.559, 78.5,77.21,2017-10-22 02:00:00,5.298,43
None, 5.3, 6.981, 77.2,75.67,2017-10-22 03:00:00,5.585,43
None, 5.6, 6.455, 75.7,74.91,2017-10-22 04:00:00,5.68,43
None, 5.7, 5.28, 74.9,75.57,2017-10-22 05:00:00,5.676,43
None, 5.7, 7.595, 75.6,75.56,2017-10-22 06:00:00,5.64,43
None, 5.6, 6.877, 75.6,76.13,2017-10-22 07:00:00,5.57,43
None, 5.6, 6.398, 76.1,75.99,2017-10-22 08:00:00,5.623,43
None, 5.6, 6.871, 76.0,73.22,2017-10-22 09:00:00,5.936,43
None, 5.9, 6.382, 73.2,70.34,2017-10-22 10:00:00,6.437,43
None, 6.4, 5.301, 70.3,62.29,2017-10-22 11:00:00,8.31,43
None, 8.3, 4.85, 62.3,54.9,2017-10-22 12:00:00,9.93,43
None, 9.9, 4.675, 54.9,48.08,2017-10-22 13:00:00,10.85,43
None, 10.9, 2.789, 48.1,38.67,2017-10-22 14:00:00,11.68,43
None, 11.7, 2.394, 38.7,46.42,2017-10-22 15:00:00,11.14,43
None, 11.1, 2.964, 46.4,49.71,2017-10-22 16:00:00,10.9,43
None, 10.9, 1.733, 49.7,53.96,2017-10-22 17:00:00,10.34,43
None, 10.3, 2.086, 54.0,53.89,2017-10-22 18:00:00,10.08,43
None, 10.1, 2.744, 53.9,54.7,2017-10-22 19:00:00,9.71,43
None, 9.7, 4.986, 54.7,56.94,2017-10-22 20:00:00,9.01,43
None, 9.0, 3.618, 56.9,59.95,2017-10-22 21:00:00,8.14,43
None, 8.1, 1.75, 60.0,61.95,2017-10-22 22:00:00,7.467,43
None, 7.5, 1.745, 62.0,66.19,2017-10-22 23:00:00,6.405,43
None, 6.4, 2.091, 66.2,65.52,2017-10-23 00:00:00,6.501,43
None, 6.5, 3.076, 65.5,64.63,2017-10-23 01:00:00,6.462,43
None, 6.5, 2.298, 64.6,65.98,2017-10-23 02:00:00,5.883,43
None, 5.9, 1.846, 66.0,69.0,2017-10-23 03:00:00,4.928,43
None, 4.9, 1.718, 69.0,69.96,2017-10-23 04:00:00,4.3,43
None, 4.3, 1.465, 70.0,69.22,2017-10-23 05:00:00,4.105,43
None, 4.1, 1.822, 69.2,64.62,2017-10-23 06:00:00,4.852,43
None, 4.9, 2.117, 64.6,66.72,2017-10-23 07:00:00,4.421,43
None, 4.4, 1.788, 66.7,68.82,2017-10-23 08:00:00,4.252,43
None, 4.3, 3.486, 68.8,55.94,2017-10-23 09:00:00,6.59,43
None, 6.6, 5.292, 55.9,48.96,2017-10-23 10:00:00,7.896,43
None, 7.9, 4.847, 49.0,50.59,2017-10-23 11:00:00,7.827,43
None, 7.8, 4.33, 50.6,66.33,2017-10-23 12:00:00,6.433,43
None, 6.4, 3.104, 66.3,79.3,2017-10-23 13:00:00,5.382,43
None, 5.4, 2.839, 79.3,78.06,2017-10-23 14:00:00,6.393,43
None, 6.4, 5.258, 78.1,68.37,2017-10-23 15:00:00,7.748,43
None, 7.7, 5.447, 68.4,58.49,2017-10-23 16:00:00,9.35,43
None, 9.4, 7.085, 58.5,51.54,2017-10-23 17:00:00,10.67,43
None, 10.7, 10.07, 51.5,49.09,2017-10-23 18:00:00,11.22,43
None, 11.2, 9.77, 49.1,48.15,2017-10-23 19:00:00,11.6,43
None, 11.6, 10.31, 48.2,48.16,2017-10-23 20:00:00,11.73,43
None, 11.7, 11.42, 48.2,48.15,2017-10-23 21:00:00,11.83,43
None, 11.8, 12.18, 48.2,49.44,2017-10-23 22:00:00,11.82,43
None, 11.8, 11.46, 49.4,49.83,2017-10-23 23:00:00,11.89,43
None, 11.9, 10.08, 49.8,50.69,2017-10-24 00:00:00,11.86,43
None, 11.9, 10.23, 50.7,50.22,2017-10-24 01:00:00,12.12,43
None, 12.1, 9.06, 50.2,50.88,2017-10-24 02:00:00,12.15,43
None, 12.2, 7.881, 50.9,51.41,2017-10-24 03:00:00,12.24,43
None, 12.2, 6.521, 51.4,51.25,2017-10-24 04:00:00,12.46,43
None, 12.5, 6.911, 51.3,51.84,2017-10-24 05:00:00,12.45,43
None, 12.5, 5.226, 51.8,57.99,2017-10-24 06:00:00,11.88,43
None, 11.9, 6.294, 58.0,56.22,2017-10-24 07:00:00,12.2,43
None, 12.2, 7.016, 56.2,69.27,2017-10-24 08:00:00,10.78,43
None, 10.8, 5.59, 69.3,85.4,2017-10-24 09:00:00,9.3,43
None, 9.3, 5.078, 85.4,88.3,2017-10-24 10:00:00,9.1,43
None, 9.1, 3.767, 88.3,89.7,2017-10-24 11:00:00,9.12,43
None, 9.1, 1.933, 89.7,87.7,2017-10-24 12:00:00,9.66,43
None, 9.7, 1.197, 87.7,88.4,2017-10-24 13:00:00,10.01,43
None, 10.0, 1.541, 88.4,90.2,2017-10-24 14:00:00,9.98,43
None, 10.0, 1.31, 90.2,92.6,2017-10-24 15:00:00,9.76,43
None, 9.8, 1.808, 92.6,93.8,2017-10-24 16:00:00,9.91,43
None, 9.9, 3.442, 93.8,72.09,2017-10-24 17:00:00,12.7,43
None, 12.7, 8.47, 72.1,54.79,2017-10-24 18:00:00,14.62,43
None, 14.6, 8.89, 54.8,54.01,2017-10-24 19:00:00,14.42,43
None, 14.4, 9.74, 54.0,53.38,2017-10-24 20:00:00,14.28,43
None, 14.3, 10.82, 53.4,53.26,2017-10-24 21:00:00,14.13,43
None, 14.1, 10.35, 53.3,53.45,2017-10-24 22:00:00,13.91,43
None, 13.9, 10.09, 53.5,52.7,2017-10-24 23:00:00,13.94,43
None, 13.9, 8.12, 52.7,55.62,2017-10-25 00:00:00,13.51,43
None, 13.5, 5.029, 55.6,65.42,2017-10-25 01:00:00,12.21,43
None, 12.2, 3.199, 65.4,63.5,2017-10-25 02:00:00,12.22,43
None, 12.2, 4.126, 63.5,71.27,2017-10-25 03:00:00,11.58,43
None, 11.6, 7.017, 71.3,61.66,2017-10-25 04:00:00,12.64,43
