WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 13.6, 4.117,2017-10-25 16:00:00,12.91,43
None, 12.9, 4.274,2017-10-25 17:00:00,12.52,43
None, 12.5, 4.715,2017-10-25 18:00:00,11.86,43
None, 11.9, 4.029,2017-10-25 19:00:00,11.64,43
None, 11.6, 2.335,2017-10-25 20:00:00,10.84,43
None, 10.8, 3.376,2017-10-25 21:00:00,10.99,43
None, 11.0, 3.961,2017-10-25 22:00:00,10.83,43
None, 10.8, 3.357,2017-10-25 23:00:00,10.76,43
None, 10.8, 4.703,2017-10-26 00:00:00,10.97,43
None, 11.0, 4.867,2017-10-26 01:00:00,10.32,43
None, 10.3, 3.941,2017-10-26 02:00:00,9.99,43
None, 10.0, 3.348,2017-10-26 03:00:00,9.62,43
None, 9.6, 1.698,2017-10-26 04:00:00,8.6,43
None, 8.6, 1.037,2017-10-26 05:00:00,7.33,43
None, 7.3, 3.136,2017-10-26 06:00:00,8.74,43
None, 8.7, 2.607,2017-10-26 07:00:00,8.56,43
None, 8.6, 1.952,2017-10-26 08:00:00,8.58,43
None, 8.6, 2.658,2017-10-26 09:00:00,9.41,43
None, 9.4, 4.463,2017-10-26 10:00:00,10.26,43
None, 10.3, 2.799,2017-10-26 11:00:00,11.19,43
None, 11.2, 2.207,2017-10-26 12:00:00,11.89,43
None, 11.9, 3.779,2017-10-26 13:00:00,12.35,43
None, 12.4, 4.086,2017-10-26 14:00:00,11.8,43
None, 11.8, 2.642,2017-10-26 15:00:00,12.26,43
None, 12.3, 2.734,2017-10-26 16:00:00,12.38,43
None, 12.4, 1.61,2017-10-26 17:00:00,12.08,43
None, 12.1, 2.806,2017-10-26 18:00:00,10.97,43
None, 11.0, 1.82,2017-10-26 19:00:00,10.52,43
None, 10.5, 2.511,2017-10-26 20:00:00,10.33,43
None, 10.3, 1.866,2017-10-26 21:00:00,9.91,43
None, 9.9, 3.443,2017-10-26 22:00:00,10.47,43
None, 10.5, 2.268,2017-10-26 23:00:00,10.75,43
None, 10.8, 1.823,2017-10-27 00:00:00,10.16,43
None, 10.2, 2.571,2017-10-27 01:00:00,10.31,43
None, 10.3, 2.496,2017-10-27 02:00:00,10.25,43
None, 10.3, 4.121,2017-10-27 03:00:00,9.97,43
None, 10.0, 3.399,2017-10-27 04:00:00,9.59,43
None, 9.6, 2.541,2017-10-27 05:00:00,9.6,43
None, 9.6, 1.88,2017-10-27 06:00:00,8.91,43
None, 8.9, 3.222,2017-10-27 07:00:00,9.63,43
None, 9.6, 1.976,2017-10-27 08:00:00,9.43,43
None, 9.4, 2.164,2017-10-27 09:00:00,10.38,43
None, 10.4, 2.614,2017-10-27 10:00:00,11.1,43
None, 11.1, 3.484,2017-10-27 11:00:00,11.57,43
None, 11.6, 3.11,2017-10-27 12:00:00,12.56,43
None, 12.6, 2.912,2017-10-27 13:00:00,13.41,43
None, 13.4, 2.998,2017-10-27 14:00:00,14.39,43
None, 14.4, 3.769,2017-10-27 15:00:00,13.55,43
None, 13.6, 1.658,2017-10-27 16:00:00,14.58,43
None, 14.6, 0.432,2017-10-27 17:00:00,13.81,43
None, 13.8, None,2017-10-27 18:00:00,10.11,43
None, 10.1, None,2017-10-27 19:00:00,9.32,43
None, 9.3, None,2017-10-27 20:00:00,8.65,43
None, 8.6, None,2017-10-27 21:00:00,8.07,43
None, 8.1, None,2017-10-27 22:00:00,7.74,43
None, 7.7, None,2017-10-27 23:00:00,8.09,43
None, 8.1, 0.679,2017-10-28 00:00:00,7.65,43
None, 7.7, 0.381,2017-10-28 01:00:00,7.16,43
None, 7.2, 1.509,2017-10-28 02:00:00,9.22,43
None, 9.2, 0.572,2017-10-28 03:00:00,8.17,43
None, 8.2, 0.093998,2017-10-28 04:00:00,6.832,43
None, 6.8, 0.323,2017-10-28 05:00:00,6.726,43
None, 6.7, 0.216,2017-10-28 06:00:00,6.424,43
None, 6.4, 0.008,2017-10-28 07:00:00,5.779,43
None, 5.8, 0.003,2017-10-28 08:00:00,6.271,43
None, 6.3, 0.012,2017-10-28 09:00:00,9.64,43
None, 9.6, 0.09,2017-10-28 10:00:00,12.2,43
None, 12.2, 0.453,2017-10-28 11:00:00,14.12,43
None, 14.1, 3.106,2017-10-28 12:00:00,12.79,43
None, 12.8, 1.564,2017-10-28 13:00:00,14.52,43
None, 14.5, 3.243,2017-10-28 14:00:00,13.95,43
None, 14.0, 3.014,2017-10-28 15:00:00,14.75,43
None, 14.8, 2.504,2017-10-28 16:00:00,14.61,43
None, 14.6, 0.827,2017-10-28 17:00:00,13.31,43
None, 13.3, 0.010998,2017-10-28 18:00:00,9.94,43
None, 9.9, None,2017-10-28 19:00:00,8.6,43
None, 8.6, None,2017-10-28 20:00:00,8.16,43
None, 8.2, None,2017-10-28 21:00:00,8.19,43
None, 8.2, None,2017-10-28 22:00:00,7.48,43
None, 7.5, None,2017-10-28 23:00:00,7.18,43
