WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.0, 0.911, 94.4, 93.0,2017-10-22 00:00:00, 5.195,43
None, 5.2, 1.403, 93.0, 93.7,2017-10-22 01:00:00, 5.087,43
None, 5.1, 0.800998, 93.7, 92.0,2017-10-22 02:00:00, 4.714,43
None, 4.7, 1.982, 92.0, 90.6,2017-10-22 03:00:00, 5.034,43
None, 5.0, 2.339, 90.6, 88.3,2017-10-22 04:00:00, 5.492,43
None, 5.5, 1.488, 88.3, 85.9,2017-10-22 05:00:00, 6.422,43
None, 6.4, 1.745, 85.9, 88.5,2017-10-22 06:00:00, 6.753,43
None, 6.8, 1.166, 88.5, 89.3,2017-10-22 07:00:00, 6.553,43
None, 6.6, 1.745, 89.3, 84.8,2017-10-22 08:00:00, 7.514,43
None, 7.5, 3.191, 84.8, 61.97,2017-10-22 09:00:00, 10.75,43
None, 10.8, 5.159, 62.0, 48.72,2017-10-22 10:00:00, 12.52,43
None, 12.5, 4.838, 48.7, 44.17,2017-10-22 11:00:00, 13.32,43
None, 13.3, 4.649, 44.2, 41.87,2017-10-22 12:00:00, 13.27,43
None, 13.3, 4.059, 41.9, 39.99,2017-10-22 13:00:00, 13.73,43
None, 13.7, 2.303, 40.0, 37.51,2017-10-22 14:00:00, 14.09,43
None, 14.1, 2.811, 37.5, 37.4,2017-10-22 15:00:00, 14.08,43
None, 14.1, 3.672, 37.4, 36.24,2017-10-22 16:00:00, 14.36,43
None, 14.4, 3.138, 36.2, 35.79,2017-10-22 17:00:00, 14.2,43
None, 14.2, 2.929, 35.8, 37.91,2017-10-22 18:00:00, 13.49,43
None, 13.5, 4.088, 37.9, 41.67,2017-10-22 19:00:00, 12.83,43
None, 12.8, 3.709, 41.7, 42.83,2017-10-22 20:00:00, 12.37,43
None, 12.4, 3.931, 42.8, 42.94,2017-10-22 21:00:00, 12.2,43
None, 12.2, 4.228, 42.9, 44.32,2017-10-22 22:00:00, 12.06,43
None, 12.1, 2.84, 44.3, 44.29,2017-10-22 23:00:00, 11.87,43
None, 11.9, 2.796, 44.3, 44.72,2017-10-23 00:00:00, 11.65,43
None, 11.7, 3.535, 44.7, 44.39,2017-10-23 01:00:00, 11.64,43
None, 11.6, 2.949, 44.4, 45.59,2017-10-23 02:00:00, 11.24,43
None, 11.2, 2.102, 45.6, 46.59,2017-10-23 03:00:00, 10.78,43
None, 10.8, 0.550998, 46.6, 52.41,2017-10-23 04:00:00, 9.5,43
None, 9.5, 0.56, 52.4, 64.35,2017-10-23 05:00:00, 7.183,43
None, 7.2, 0.907, 64.4, 74.72,2017-10-23 06:00:00, 4.928,43
None, 4.9, 1.089, 74.7, 78.7,2017-10-23 07:00:00, 3.792,43
None, 3.8, 0.931999, 78.7, 75.82,2017-10-23 08:00:00, 4.515,43
None, 4.5, 0.592, 75.8, 60.63,2017-10-23 09:00:00, 8.34,43
None, 8.3, 1.279, 60.6, 52.09,2017-10-23 10:00:00, 10.35,43
None, 10.4, 1.384, 52.1, 49.77,2017-10-23 11:00:00, 11.24,43
None, 11.2, 1.192, 49.8, 50.71,2017-10-23 12:00:00, 11.48,43
None, 11.5, 1.04, 50.7, 48.82,2017-10-23 13:00:00, 11.91,43
None, 11.9, 0.975, 48.8, 41.51,2017-10-23 14:00:00, 13.81,43
None, 13.8, 1.303, 41.5, 48.41,2017-10-23 15:00:00, 13.14,43
None, 13.1, 0.563, 48.4, 48.7,2017-10-23 16:00:00, 12.86,43
None, 12.9, 0.999, 48.7, 37.47,2017-10-23 17:00:00, 13.16,43
None, 13.2, 0.709999, 37.5, 42.74,2017-10-23 18:00:00, 12.0,43
None, 12.0, 0.735, 42.7, 52.16,2017-10-23 19:00:00, 10.45,43
None, 10.5, 1.621, 52.2, 59.71,2017-10-23 20:00:00, 9.32,43
