WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.7, 0.922999, 93.4, 93.7,2017-10-22 00:00:00, 4.751,43
None, 4.8, 0.975, 93.7, 93.4,2017-10-22 01:00:00, 4.541,43
None, 4.5, 0.575999, 93.4, 93.5,2017-10-22 02:00:00, 4.303,43
None, 4.3, 1.003, 93.5, 94.0,2017-10-22 03:00:00, 4.689,43
None, 4.7, 0.702, 94.0, 93.5,2017-10-22 04:00:00, 4.494,43
None, 4.5, 0.374, 93.5, 93.7,2017-10-22 05:00:00, 4.451,43
None, 4.5, 0.749, 93.7, 93.3,2017-10-22 06:00:00, 4.239,43
None, 4.2, 0.563, 93.3, 93.4,2017-10-22 07:00:00, 3.992,43
None, 4.0, 0.504, 93.4, 93.7,2017-10-22 08:00:00, 4.051,43
None, 4.1, 0.314999, 93.7, 93.6,2017-10-22 09:00:00, 4.101,43
None, 4.1, 0.8, 93.6, 93.9,2017-10-22 10:00:00, 4.307,43
None, 4.3, 1.012, 93.9, 93.9,2017-10-22 11:00:00, 4.421,43
None, 4.4, 0.999, 93.9, 93.7,2017-10-22 12:00:00, 4.408,43
None, 4.4, None, 93.7, None,2017-10-22 13:00:00, None,43
None, None, 1.321, None, 93.9,2017-10-23 13:00:00, 4.452,43
None, 4.5, 0.880999, 93.9, 94.0,2017-10-23 14:00:00, 4.701,43
None, 4.7, 0.959999, 94.0, 94.1,2017-10-23 15:00:00, 4.841,43
None, 4.8, 1.037, 94.1, 94.1,2017-10-23 16:00:00, 4.958,43
None, 5.0, 5.766, 94.1, 97.4,2017-10-23 17:00:00, 9.74,43
None, 9.7, 7.86, 97.4, 96.7,2017-10-23 18:00:00, 12.1,43
None, 12.1, 8.29, 96.7, 95.7,2017-10-23 19:00:00, 12.27,43
None, 12.3, 7.7, 95.7, 95.4,2017-10-23 20:00:00, 12.49,43
None, 12.5, 8.2, 95.4, 95.4,2017-10-23 21:00:00, 12.77,43
None, 12.8, 7.58, 95.4, 94.9,2017-10-23 22:00:00, 12.83,43
None, 12.8, 7.51, 94.9, 94.2,2017-10-23 23:00:00, 13.08,43
None, 13.1, 7.24, 94.2, 92.1,2017-10-24 00:00:00, 13.27,43
None, 13.3, 6.199, 92.1, 89.9,2017-10-24 01:00:00, 13.48,43
None, 13.5, 5.707, 89.9, 91.9,2017-10-24 02:00:00, 12.96,43
None, 13.0, 5.613, 91.9, 93.5,2017-10-24 03:00:00, 12.97,43
None, 13.0, 5.517, 93.5, 93.2,2017-10-24 04:00:00, 13.23,43
None, 13.2, 5.208, 93.2, 91.6,2017-10-24 05:00:00, 12.7,43
None, 12.7, 3.773, 91.6, 91.4,2017-10-24 06:00:00, 12.36,43
None, 12.4, 2.636, 91.4, 91.6,2017-10-24 07:00:00, 12.1,43
None, 12.1, 1.393, 91.6, 91.9,2017-10-24 08:00:00, 11.57,43
None, 11.6, 1.183, 91.9, 92.6,2017-10-24 09:00:00, 11.21,43
None, 11.2, 2.388, 92.6, 92.6,2017-10-24 10:00:00, 10.58,43
None, 10.6, 2.79, 92.6, 92.3,2017-10-24 11:00:00, 9.57,43
None, 9.6, 2.872, 92.3, 92.9,2017-10-24 12:00:00, 9.04,43
None, 9.0, 3.013, 92.9, 92.9,2017-10-24 13:00:00, 8.47,43
None, 8.5, 3.19, 92.9, 92.0,2017-10-24 14:00:00, 7.57,43
None, 7.6, 3.534, 92.0, 92.1,2017-10-24 15:00:00, 6.702,43
None, 6.7, 3.4, 92.1, 92.5,2017-10-24 16:00:00, 5.756,43
None, 5.8, 2.339, 92.5, 92.9,2017-10-24 17:00:00, 5.391,43
None, 5.4, 1.984, 92.9, 93.0,2017-10-24 18:00:00, 5.077,43
None, 5.1, 2.04, 93.0, 93.2,2017-10-24 19:00:00, 4.949,43
None, 4.9, 1.95, 93.2, 93.3,2017-10-24 20:00:00, 4.797,43
None, 4.8, 1.498, 93.3, 93.6,2017-10-24 21:00:00, 4.791,43
None, 4.8, 3.306, 93.6, 96.6,2017-10-24 22:00:00, 7.19,43
None, 7.2, 7.17, 96.6, 96.5,2017-10-24 23:00:00, 11.91,43
None, 11.9, 7.3, 96.5, 89.5,2017-10-25 00:00:00, 12.1,43
None, 12.1, 6.8, 89.5, 88.4,2017-10-25 01:00:00, 11.77,43
None, 11.8, 6.861, 88.4, 85.7,2017-10-25 02:00:00, 10.89,43
None, 10.9, 6.98, 85.7, 80.4,2017-10-25 03:00:00, 9.66,43
None, 9.7, 6.247, 80.4, 79.4,2017-10-25 04:00:00, 9.11,43
None, 9.1, 4.553, 79.4, 80.7,2017-10-25 05:00:00, 8.78,43
None, 8.8, 4.388, 80.7, 81.2,2017-10-25 06:00:00, 8.42,43
None, 8.4, 4.16, 81.2, 81.2,2017-10-25 07:00:00, 8.28,43
