WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.3, 1.005, 92.1, 92.2,2017-10-22 00:00:00, 2.122,43
None, 2.1, 1.045, 92.2, 93.1,2017-10-22 01:00:00, 2.157,43
None, 2.2, 1.138, 93.1, 94.2,2017-10-22 02:00:00, 2.371,43
None, 2.4, 1.35, 94.2, 94.0,2017-10-22 03:00:00, 2.585,43
None, 2.6, 0.888998, 94.0, 94.2,2017-10-22 04:00:00, 2.791,43
None, 2.8, 0.338999, 94.2, 94.0,2017-10-22 05:00:00, 2.992,43
None, 3.0, 1.294, 94.0, 93.4,2017-10-22 06:00:00, 3.224,43
None, 3.2, 1.457, 93.4, 93.1,2017-10-22 07:00:00, 3.402,43
None, 3.4, 2.116, 93.1, 90.0,2017-10-22 08:00:00, 3.878,43
None, 3.9, 2.934, 90.0, 88.7,2017-10-22 09:00:00, 4.522,43
None, 4.5, 2.63, 88.7, 82.2,2017-10-22 10:00:00, 7.514,43
None, 7.5, 6.368, 82.2, 80.4,2017-10-22 11:00:00, 8.34,43
None, 8.3, 5.477, 80.4, 72.8,2017-10-22 12:00:00, 10.44,43
None, 10.4, 4.305, 72.8, 50.39,2017-10-22 13:00:00, 14.0,43
None, 14.0, 3.342, 50.4, 36.02,2017-10-22 14:00:00, 16.21,43
None, 16.2, 1.544, 36.0, 33.08,2017-10-22 15:00:00, 16.82,43
None, 16.8, 2.877, 33.1, 31.97,2017-10-22 16:00:00, 15.79,43
None, 15.8, 2.713, 32.0, 37.58,2017-10-22 17:00:00, 13.61,43
None, 13.6, 1.983, 37.6, 62.65,2017-10-22 18:00:00, 8.93,43
None, 8.9, 0.944998, 62.7, 66.04,2017-10-22 19:00:00, 7.843,43
None, 7.8, 0.823, 66.0, 73.98,2017-10-22 20:00:00, 6.169,43
None, 6.2, 0.597, 74.0, 78.47,2017-10-22 21:00:00, 5.108,43
None, 5.1, 0.577, 78.5, 81.9,2017-10-22 22:00:00, 4.2,43
None, 4.2, 0.740998, 81.9, 84.2,2017-10-22 23:00:00, 3.526,43
None, 3.5, 0.34, 84.2, 85.4,2017-10-23 00:00:00, 3.085,43
None, 3.1, 0.546, 85.4, 88.4,2017-10-23 01:00:00, 2.188,43
None, 2.2, 0.423999, 88.4, 90.7,2017-10-23 02:00:00, 1.459,43
None, 1.5, 0.721, 90.7, 92.2,2017-10-23 03:00:00, 1.216,43
None, 1.2, 1.275, 92.2, 92.0,2017-10-23 04:00:00, 1.548,43
None, 1.5, 0.814, 92.0, 90.8,2017-10-23 05:00:00, 1.536,43
None, 1.5, 0.214, 90.8, 92.0,2017-10-23 06:00:00, 0.675998,43
None, 0.7, 0.388, 92.0, 92.8,2017-10-23 07:00:00, 0.523998,43
None, 0.5, 0.386999, 92.8, 92.7,2017-10-23 08:00:00, 1.307,43
None, 1.3, 0.651, 92.7, 90.3,2017-10-23 09:00:00, 2.247,43
None, 2.2, 2.012, 90.3, 78.4,2017-10-23 10:00:00, 4.71,43
None, 4.7, 1.452, 78.4, 70.12,2017-10-23 11:00:00, 6.865,43
None, 6.9, 2.553, 70.1, 57.91,2017-10-23 12:00:00, 9.94,43
None, 9.9, 4.116, 57.9, 49.17,2017-10-23 13:00:00, 11.53,43
None, 11.5, 3.614, 49.2, 46.81,2017-10-23 14:00:00, 11.94,43
None, 11.9, 2.642, 46.8, 42.61,2017-10-23 15:00:00, 12.85,43
None, 12.9, 1.832, 42.6, 49.19,2017-10-23 16:00:00, 12.08,43
None, 12.1, 0.85, 49.2, 60.31,2017-10-23 17:00:00, 10.29,43
