WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.6, 0.171, 97.2, 97.5,2017-10-22 00:00:00, 0.657,43
None, 0.7, 0.118, 97.5, 97.6,2017-10-22 01:00:00, 0.640999,43
None, 0.6, 0.256998, 97.6, 97.7,2017-10-22 02:00:00, 0.592998,43
None, 0.6, 0.157, 97.7, 97.7,2017-10-22 03:00:00, 0.823,43
None, 0.8, 0.064, 97.7, 97.6,2017-10-22 04:00:00, 0.984,43
None, 1.0, 0.173998, 97.6, 97.6,2017-10-22 05:00:00, 1.043,43
None, 1.0, 0.377999, 97.6, 97.6,2017-10-22 06:00:00, 1.183,43
None, 1.2, 0.314, 97.6, 97.6,2017-10-22 07:00:00, 1.602,43
None, 1.6, 0.418998, 97.6, 97.2,2017-10-22 08:00:00, 2.034,43
None, 2.0, 0.537, 97.2, 96.5,2017-10-22 09:00:00, 2.786,43
None, 2.8, 0.629, 96.5, 92.1,2017-10-22 10:00:00, 3.574,43
None, 3.6, 0.764998, 92.1, 91.7,2017-10-22 11:00:00, 4.138,43
None, 4.1, 0.853999, 91.7, 88.8,2017-10-22 12:00:00, 4.665,43
None, 4.7, 1.013, 88.8, 90.2,2017-10-22 13:00:00, 4.669,43
None, 4.7, 0.597, 90.2, 89.0,2017-10-22 14:00:00, 4.704,43
None, 4.7, 0.483999, 89.0, 87.8,2017-10-22 15:00:00, 5.595,43
None, 5.6, 1.182, 87.8, 90.4,2017-10-22 16:00:00, 5.311,43
None, 5.3, 0.827, 90.4, 91.0,2017-10-22 17:00:00, 5.159,43
None, 5.2, 0.644999, 91.0, 93.4,2017-10-22 18:00:00, 5.11,43
None, 5.1, 0.698, 93.4, 93.2,2017-10-22 19:00:00, 5.141,43
None, 5.1, 0.939998, 93.2, 93.4,2017-10-22 20:00:00, 5.092,43
None, 5.1, 0.504, 93.4, 93.8,2017-10-22 21:00:00, 4.925,43
None, 4.9, 0.690998, 93.8, 95.1,2017-10-22 22:00:00, 4.812,43
None, 4.8, 0.725, 95.1, 95.7,2017-10-22 23:00:00, 4.757,43
None, 4.8, 0.31, 95.7, 95.9,2017-10-23 00:00:00, 4.66,43
None, 4.7, 0.335, 95.9, 96.4,2017-10-23 01:00:00, 4.751,43
None, 4.8, 0.421, 96.4, 96.5,2017-10-23 02:00:00, 4.728,43
None, 4.7, 0.472999, 96.5, 97.0,2017-10-23 03:00:00, 4.48,43
None, 4.5, 0.74, 97.0, 97.2,2017-10-23 04:00:00, 4.311,43
None, 4.3, 0.481999, 97.2, 97.2,2017-10-23 05:00:00, 4.415,43
None, 4.4, 0.492, 97.2, 97.0,2017-10-23 06:00:00, 4.356,43
