WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.1, 0.279, 97.3,97.4,2017-10-22 00:00:00, 0.118,43
None, 0.1, 0.483, 97.4,97.5,2017-10-22 01:00:00, 0.143,43
None, 0.1, 0.566999, 97.5,97.6,2017-10-22 02:00:00, 0.524999,43
None, 0.5, 0.572, 97.6,97.6,2017-10-22 03:00:00, 0.791,43
None, 0.8, 0.542999, 97.6,97.6,2017-10-22 04:00:00, 0.925998,43
None, 0.9, 0.236, 97.6,97.6,2017-10-22 05:00:00, 1.039,43
None, 1.0, 0.859, 97.6,97.6,2017-10-22 06:00:00, 1.15,43
None, 1.1, 0.755999, 97.6,97.6,2017-10-22 07:00:00, 1.592,43
None, 1.6, 1.462, 97.6,97.5,2017-10-22 08:00:00, 2.082,43
None, 2.1, 0.985, 97.5,97.3,2017-10-22 09:00:00, 2.879,43
None, 2.9, 0.785, 97.3,97.0,2017-10-22 10:00:00, 4.856,43
None, 4.9, 1.241, 97.0,88.7,2017-10-22 11:00:00, 7.02,43
None, 7.0, 2.25, 88.7,66.83,2017-10-22 12:00:00, 6.803,43
None, 6.8, 3.558, 66.8,34.43,2017-10-22 13:00:00, 7.825,43
None, 7.8, 2.528, 34.4,29.87,2017-10-22 14:00:00, 8.59,43
None, 8.6, 1.617, 29.9,28.82,2017-10-22 15:00:00, 8.84,43
None, 8.8, 1.118, 28.8,42.13,2017-10-22 16:00:00, 11.36,43
None, 11.4, 1.924, 42.1,57.59,2017-10-22 17:00:00, 8.88,43
None, 8.9, 1.681, 57.6,61.46,2017-10-22 18:00:00, 6.907,43
None, 6.9, 1.536, 61.5,66.74,2017-10-22 19:00:00, 5.366,43
None, 5.4, 0.759, 66.7,73.05,2017-10-22 20:00:00, 4.187,43
None, 4.2, 0.861998, 73.1,76.46,2017-10-22 21:00:00, 3.53,43
None, 3.5, 0.722, 76.5,78.99,2017-10-22 22:00:00, 3.281,43
None, 3.3, 0.726, 79.0,82.6,2017-10-22 23:00:00, 2.394,43
None, 2.4, 0.750998, 82.6,85.5,2017-10-23 00:00:00, 1.906,43
None, 1.9, 0.486, 85.5,87.8,2017-10-23 01:00:00, 1.438,43
None, 1.4, 0.6, 87.8,91.6,2017-10-23 02:00:00, 0.643998,43
None, 0.6, 0.662998, 91.6,92.9,2017-10-23 03:00:00, 0.532,43
None, 0.5, 0.412, 92.9,93.1,2017-10-23 04:00:00, 0.423999,43
None, 0.4, 0.326, 93.1,93.9,2017-10-23 05:00:00, -0.128,43
None, -0.1, 0.453, 93.9,95.0,2017-10-23 06:00:00, -0.405,43
None, -0.4, 0.446, 95.0,95.9,2017-10-23 07:00:00, -0.75,43
