WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.8, 4.415, 77.6,79.82,2017-10-23 08:00:00,2.777,43
None, None, 2.8, 3.639, 79.8,86.4,2017-10-23 09:00:00,1.948,43
None, None, 1.9, 4.524, 86.4,94.0,2017-10-23 10:00:00,1.198,43
None, None, 1.2, 5.785, 94.0,93.6,2017-10-23 11:00:00,0.862999,43
None, None, 0.9, 5.592, 93.6,92.9,2017-10-23 12:00:00,1.196,43
None, None, 1.2, 6.146, 92.9,88.8,2017-10-23 13:00:00,1.973,43
None, None, 2.0, 5.668, 88.8,85.8,2017-10-23 14:00:00,2.884,43
None, None, 2.9, 4.323, 85.8,80.1,2017-10-23 15:00:00,4.53,43
None, None, 4.5, 3.574, 80.1,85.0,2017-10-23 16:00:00,5.196,43
None, None, 5.2, 3.374, 85.0,81.7,2017-10-23 17:00:00,5.187,43
None, None, 5.2, 3.478, 81.7,71.73,2017-10-23 18:00:00,7.6,43
None, None, 7.6, 6.227, 71.7,69.5,2017-10-23 19:00:00,9.93,43
None, None, 9.9, 7.217, 69.5,69.21,2017-10-23 20:00:00,10.51,43
None, None, 10.5, 6.337, 69.2,70.21,2017-10-23 21:00:00,10.11,43
None, None, 10.1, 4.666, 70.2,76.97,2017-10-23 22:00:00,9.95,43
None, None, 9.9, 7.259, 77.0,72.67,2017-10-23 23:00:00,9.91,43
None, None, 9.9, 7.342, 72.7,77.41,2017-10-24 00:00:00,9.87,43
None, None, 9.9, 5.509, 77.4,75.23,2017-10-24 01:00:00,9.22,43
None, None, 9.2, 7.251, 75.2,73.35,2017-10-24 02:00:00,9.45,43
None, None, 9.4, 7.281, 73.4,72.26,2017-10-24 03:00:00,9.52,43
None, None, 9.5, 15.18, 72.3,71.98,2017-10-24 04:00:00,9.91,43
None, None, 9.9, 11.88, 72.0,72.6,2017-10-24 05:00:00,9.0,43
None, None, 9.0, 9.6, 72.6,75.95,2017-10-24 06:00:00,8.63,43
None, None, 8.6, 5.163, 76.0,73.32,2017-10-24 07:00:00,7.896,43
None, None, 7.9, 6.196, 73.3,82.1,2017-10-24 08:00:00,7.336,43
None, None, 7.3, 2.78, 82.1,89.7,2017-10-24 09:00:00,6.372,43
None, None, 6.4, 0.904999, 89.7,92.5,2017-10-24 10:00:00,6.148,43
None, None, 6.1, 1.586, 92.5,94.6,2017-10-24 11:00:00,5.837,43
None, None, 5.8, 2.966, 94.6,95.3,2017-10-24 12:00:00,5.569,43
None, None, 5.6, 4.129, 95.3,95.9,2017-10-24 13:00:00,5.509,43
None, None, 5.5, 4.649, 95.9,96.3,2017-10-24 14:00:00,5.589,43
None, None, 5.6, 5.477, 96.3,96.5,2017-10-24 15:00:00,5.836,43
None, None, 5.8, 5.144, 96.5,96.6,2017-10-24 16:00:00,5.974,43
None, None, 6.0, 4.589, 96.6,96.7,2017-10-24 17:00:00,5.656,43
None, None, 5.7, 2.623, 96.7,96.8,2017-10-24 18:00:00,5.755,43
None, None, 5.8, 1.553, 96.8,96.8,2017-10-24 19:00:00,6.074,43
None, None, 6.1, 4.401, 96.8,96.5,2017-10-24 20:00:00,7.405,43
None, None, 7.4, 4.458, 96.5,85.5,2017-10-24 21:00:00,9.34,43
None, None, 9.3, 9.71, 85.5,83.1,2017-10-24 22:00:00,10.49,43
None, None, 10.5, 8.96, 83.1,86.0,2017-10-24 23:00:00,9.91,43
None, None, 9.9, 8.41, 86.0,86.8,2017-10-25 00:00:00,9.47,43
None, None, 9.5, 7.465, 86.8,78.88,2017-10-25 01:00:00,9.01,43
None, None, 9.0, 8.26, 78.9,81.3,2017-10-25 02:00:00,8.11,43
None, None, 8.1, 9.11, 81.3,80.7,2017-10-25 03:00:00,6.979,43
None, None, 7.0, 10.24, 80.7,75.61,2017-10-25 04:00:00,5.758,43
None, None, 5.8, 10.58, 75.6,80.1,2017-10-25 05:00:00,5.055,43
None, None, 5.1, 9.95, 80.1,79.5,2017-10-25 06:00:00,4.623,43
None, None, 4.6, 7.681, 79.5,75.85,2017-10-25 07:00:00,4.264,43
None, None, 4.3, 7.443, 75.9,78.51,2017-10-25 08:00:00,3.559,43
None, None, 3.6, 7.387, 78.5,76.16,2017-10-25 09:00:00,3.581,43
None, None, 3.6, 8.07, 76.2,74.72,2017-10-25 10:00:00,3.616,43
None, None, 3.6, 8.95, 74.7,71.09,2017-10-25 11:00:00,3.891,43
None, None, 3.9, 6.393, 71.1,71.27,2017-10-25 12:00:00,4.132,43
None, None, 4.1, 4.792, 71.3,65.61,2017-10-25 13:00:00,4.503,43
None, None, 4.5, 4.003, 65.6,66.35,2017-10-25 14:00:00,4.818,43
None, None, 4.8, 2.39, 66.4,72.57,2017-10-25 15:00:00,4.575,43
None, None, 4.6, 2.287, 72.6,80.7,2017-10-25 16:00:00,3.561,43
None, None, 3.6, 2.371, 80.7,76.0,2017-10-25 17:00:00,2.753,43
None, None, 2.8, 1.585, 76.0,75.35,2017-10-25 18:00:00,2.683,43
None, None, 2.7, 1.428, 75.4,76.99,2017-10-25 19:00:00,2.462,43
None, None, 2.5, 0.217998, 77.0,79.08,2017-10-25 20:00:00,2.265,43
None, None, 2.3, 1.303, 79.1,83.2,2017-10-25 21:00:00,2.078,43
None, None, 2.1, 1.531, 83.2,85.8,2017-10-25 22:00:00,1.944,43
None, None, 1.9, 1.448, 85.8,85.4,2017-10-25 23:00:00,1.204,43
None, None, 1.2, 0.633, 85.4,82.5,2017-10-26 00:00:00,1.404,43
None, None, 1.4, 1.178, 82.5,88.2,2017-10-26 01:00:00,0.856,43
None, None, 0.9, 1.837, 88.2,88.6,2017-10-26 02:00:00,0.582,43
None, None, 0.6, 1.793, 88.6,87.1,2017-10-26 03:00:00,0.517,43
None, None, 0.5, 1.142, 87.1,90.2,2017-10-26 04:00:00,0.412999,43
None, None, 0.4, 0.544, 90.2,91.6,2017-10-26 05:00:00,0.002,43
None, None, 0.0, 1.005, 91.6,93.5,2017-10-26 06:00:00,0.012,43
None, None, 0.0, 1.328, 93.5,95.4,2017-10-26 07:00:00,-0.432999,43
None, None, -0.4, 1.074, 95.4,95.8,2017-10-26 08:00:00,-0.869,43
None, None, -0.9, 2.935, 95.8,95.5,2017-10-26 09:00:00,-0.513998,43
None, None, -0.5, 1.371, 95.5,95.6,2017-10-26 10:00:00,-0.142,43
None, None, -0.1, 1.505, 95.6,95.5,2017-10-26 11:00:00,0.342999,43
None, None, 0.3, 1.012, 95.5,95.6,2017-10-26 12:00:00,1.316,43
None, None, 1.3, 1.362, 95.6,95.6,2017-10-26 13:00:00,1.839,43
None, None, 1.8, 0.718999, 95.6,95.3,2017-10-26 14:00:00,3.165,43
None, None, 3.2, 0.345999, 95.3,95.8,2017-10-26 15:00:00,2.987,43
None, None, 3.0, 0.939998, 95.8,95.2,2017-10-26 16:00:00,4.068,43
None, None, 4.1, 0.547999, 95.2,91.4,2017-10-26 17:00:00,3.711,43
None, None, 3.7, 0.486, 91.4,92.3,2017-10-26 18:00:00,3.708,43
None, None, 3.7, 1.337, 92.3,90.7,2017-10-26 19:00:00,3.268,43
None, None, 3.3, 1.785, 90.7,73.51,2017-10-26 20:00:00,3.646,43
None, None, 3.6, 2.362, 73.5,86.4,2017-10-26 21:00:00,4.173,43
None, None, 4.2, 1.27, 86.4,79.75,2017-10-26 22:00:00,2.851,43
None, None, 2.9, 1.318, 79.8,87.8,2017-10-26 23:00:00,3.521,43
None, None, 3.5, 1.341, 87.8,73.64,2017-10-27 00:00:00,3.333,43
None, None, 3.3, 1.272, 73.6,83.5,2017-10-27 01:00:00,4.408,43
None, None, 4.4, 1.605, 83.5,72.28,2017-10-27 02:00:00,3.435,43
None, None, 3.4, 0.745998, 72.3,79.99,2017-10-27 03:00:00,3.805,43
None, None, 3.8, 0.66, 80.0,76.48,2017-10-27 04:00:00,3.764,43
None, None, 3.8, 1.122, 76.5,60.97,2017-10-27 05:00:00,5.444,43
None, None, 5.4, 1.325, 61.0,59.09,2017-10-27 06:00:00,5.541,43
None, None, 5.5, 1.524, 59.1,84.7,2017-10-27 07:00:00,4.184,43
None, None, 4.2, 1.283, 84.7,82.7,2017-10-27 08:00:00,3.067,43
None, None, 3.1, 0.656, 82.7,74.89,2017-10-27 09:00:00,4.19,43
None, None, 4.2, 1.19, 74.9,59.58,2017-10-27 10:00:00,5.963,43
None, None, 6.0, 0.67, 59.6,57.38,2017-10-27 11:00:00,8.32,43
None, None, 8.3, 0.633, 57.4,63.03,2017-10-27 12:00:00,9.44,43
None, None, 9.4, 0.358999, 63.0,59.94,2017-10-27 13:00:00,11.0,43
None, None, 11.0, 1.251, 59.9,57.69,2017-10-27 14:00:00,11.73,43
None, None, 11.7, 1.14, 57.7,55.34,2017-10-27 15:00:00,11.91,43
None, None, 11.9, 1.015, 55.3,58.97,2017-10-27 16:00:00,11.67,43
None, None, 11.7, 2.047, 59.0,58.13,2017-10-27 17:00:00,10.75,43
None, None, 10.8, 0.774999, 58.1,54.99,2017-10-27 18:00:00,11.26,43
None, None, 11.3, 0.467999, 55.0,57.89,2017-10-27 19:00:00,11.7,43
None, None, 11.7, 0.579999, 57.9,59.12,2017-10-27 20:00:00,11.23,43
None, None, 11.2, 0.384999, 59.1,58.16,2017-10-27 21:00:00,11.26,43
None, None, 11.3, 0.887, 58.2,65.77,2017-10-27 22:00:00,11.24,43
None, None, 11.2, 1.457, 65.8,57.58,2017-10-27 23:00:00,10.18,43
None, None, 10.2, 1.303, 57.6,61.44,2017-10-28 00:00:00,11.56,43
None, None, 11.6, 1.265, 61.4,57.11,2017-10-28 01:00:00,10.04,43
None, None, 10.0, 0.963998, 57.1,63.65,2017-10-28 02:00:00,11.33,43
None, None, 11.3, 1.81, 63.7,60.58,2017-10-28 03:00:00,12.43,43
None, None, 12.4, 1.964, 60.6,66.59,2017-10-28 04:00:00,11.01,43
None, None, 11.0, 2.38, 66.6,56.15,2017-10-28 05:00:00,11.75,43
None, None, 11.8, 1.773, 56.2,59.29,2017-10-28 06:00:00,11.76,43
None, None, 11.8, 4.31, 59.3,66.34,2017-10-28 07:00:00,13.02,43
None, None, 13.0, 2.59, 66.3,76.73,2017-10-28 08:00:00,7.965,43
None, None, 8.0, 2.897, 76.7,66.67,2017-10-28 09:00:00,8.21,43
None, None, 8.2, 2.938, 66.7,65.46,2017-10-28 10:00:00,10.09,43
None, None, 10.1, 5.735, 65.5,65.94,2017-10-28 11:00:00,11.89,43
None, None, 11.9, 5.278, 65.9,64.82,2017-10-28 12:00:00,11.38,43
None, None, 11.4, 4.237, 64.8,55.27,2017-10-28 13:00:00,11.09,43
None, None, 11.1, 4.393, 55.3,44.53,2017-10-28 14:00:00,11.19,43
None, None, 11.2, 4.886, 44.5,43.99,2017-10-28 15:00:00,11.21,43
None, None, 11.2, 4.642, 44.0,53.69,2017-10-28 16:00:00,10.04,43
None, None, 10.0, 3.639, 53.7,60.46,2017-10-28 17:00:00,8.58,43
None, None, 8.6, 3.753, 60.5,61.7,2017-10-28 18:00:00,6.953,43
None, None, 7.0, 3.603, 61.7,55.37,2017-10-28 19:00:00,6.427,43
None, None, 6.4, 3.068, 55.4,58.24,2017-10-28 20:00:00,6.028,43
None, None, 6.0, 3.194, 58.2,55.5,2017-10-28 21:00:00,5.286,43
None, None, 5.3, 3.379, 55.5,50.46,2017-10-28 22:00:00,4.849,43
None, None, 4.8, 3.136, 50.5,46.64,2017-10-28 23:00:00,4.588,43
