WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.7, None, 53.5, 50.2958,2017-10-22 00:00:00, 3.59333,43
None, 3.6, None, 50.3, 49.6765,2017-10-22 01:00:00, 3.61556,43
None, 3.6, None, 49.7, 65.7046,2017-10-22 02:00:00, 2.18,43
None, 2.2, None, 65.7, 83.0897,2017-10-22 03:00:00, 0.832638,43
None, 0.8, None, 83.1, 86.1826,2017-10-22 04:00:00, 0.788055,43
None, 0.8, None, 86.2, 87.6247,2017-10-22 05:00:00, 0.960277,43
None, 1.0, None, 87.6, 88.2757,2017-10-22 06:00:00, 0.79861,43
None, 0.8, None, 88.3, 89.5076,2017-10-22 07:00:00, 0.241387,43
None, 0.2, None, 89.5, 89.682,2017-10-22 08:00:00, 0.24875,43
None, 0.2, None, 89.7, 87.9943,2017-10-22 09:00:00, 1.70403,43
None, 1.7, None, 88.0, 79.3843,2017-10-22 10:00:00, 4.52903,43
None, 4.5, None, 79.4, 59.2704,2017-10-22 11:00:00, 8.42764,43
None, 8.4, None, 59.3, 46.1715,2017-10-22 12:00:00, 9.87819,43
None, 9.9, None, 46.2, 46.1818,2017-10-22 13:00:00, 9.44055,43
None, 9.4, None, 46.2, 42.6367,2017-10-22 14:00:00, 9.87833,43
None, 9.9, None, 42.6, 43.1904,2017-10-22 15:00:00, 9.29167,43
None, 9.3, None, 43.2, 44.9483,2017-10-22 16:00:00, 8.76333,43
None, 8.8, None, 44.9, 47.4961,2017-10-22 17:00:00, 8.68111,43
None, 8.7, None, 47.5, 48.851,2017-10-22 18:00:00, 8.42569,43
None, 8.4, None, 48.9, 48.4188,2017-10-22 19:00:00, 8.17972,43
None, 8.2, None, 48.4, 50.7725,2017-10-22 20:00:00, 7.32486,43
None, 7.3, None, 50.8, 53.161,2017-10-22 21:00:00, 6.57083,43
None, 6.6, None, 53.2, 54.7239,2017-10-22 22:00:00, 6.42097,43
None, 6.4, None, 54.7, 53.6639,2017-10-22 23:00:00, 6.70889,43
None, 6.7, None, 53.7, 50.1914,2017-10-23 00:00:00, 7.21875,43
None, 7.2, None, 50.2, 48.1486,2017-10-23 01:00:00, 7.5,43
None, 7.5, None, 48.1, 47.3678,2017-10-23 02:00:00, 7.63236,43
None, 7.6, None, 47.4, 45.0876,2017-10-23 03:00:00, 7.68861,43
None, 7.7, None, 45.1, 43.7319,2017-10-23 04:00:00, 7.58986,43
None, 7.6, None, 43.7, 45.219,2017-10-23 05:00:00, 6.84347,43
None, 6.8, None, 45.2, 45.9493,2017-10-23 06:00:00, 6.62417,43
None, 6.6, None, 45.9, 45.2342,2017-10-23 07:00:00, 7.00847,43
None, 7.0, None, 45.2, 46.635,2017-10-23 08:00:00, 7.26569,43
None, 7.3, None, 46.6, 47.8413,2017-10-23 09:00:00, 7.63278,43
None, 7.6, None, 47.8, 46.9056,2017-10-23 10:00:00, 8.40666,43
None, 8.4, None, 46.9, 43.4893,2017-10-23 11:00:00, 9.29181,43
None, 9.3, None, 43.5, 41.7178,2017-10-23 12:00:00, 9.67208,43
None, 9.7, None, 41.7, 41.5643,2017-10-23 13:00:00, 9.7325,43
None, 9.7, None, 41.6, 44.2014,2017-10-23 14:00:00, 9.31791,43
None, 9.3, None, 44.2, 43.3254,2017-10-23 15:00:00, 9.26,43
None, 9.3, None, 43.3, 41.9529,2017-10-23 16:00:00, 9.2225,43
None, 9.2, None, 42.0, 43.3514,2017-10-23 17:00:00, 8.99166,43
None, 9.0, None, 43.4, 46.6121,2017-10-23 18:00:00, 8.89903,43
None, 8.9, None, 46.6, 50.6808,2017-10-23 19:00:00, 8.8925,43
None, 8.9, None, 50.7, 51.0294,2017-10-23 20:00:00, 9.09444,43
None, 9.1, None, 51.0, 53.8942,2017-10-23 21:00:00, 8.4368,43
None, 8.4, None, 53.9, 57.7025,2017-10-23 22:00:00, 7.47014,43
None, 7.5, None, 57.7, 63.929,2017-10-23 23:00:00, 6.35806,43
None, 6.4, None, 63.9, 63.5908,2017-10-24 00:00:00, 7.93028,43
None, 7.9, None, 63.6, 53.2476,2017-10-24 01:00:00, 12.2644,43
None, 12.3, None, 53.2, 45.6025,2017-10-24 02:00:00, 14.4106,43
None, 14.4, None, 45.6, 45.9208,2017-10-24 03:00:00, 14.2686,43
None, 14.3, None, 45.9, 44.7997,2017-10-24 04:00:00, 14.4665,43
None, 14.5, None, 44.8, 42.8436,2017-10-24 05:00:00, 14.8614,43
None, 14.9, None, 42.8, 40.9217,2017-10-24 06:00:00, 14.7007,43
None, 14.7, None, 40.9, 33.6582,2017-10-24 07:00:00, 14.7083,43
None, 14.7, None, 33.7, 31.1018,2017-10-24 08:00:00, 14.4632,43
None, 14.5, None, 31.1, 33.7894,2017-10-24 09:00:00, 13.5965,43
None, 13.6, None, 33.8, 40.3883,2017-10-24 10:00:00, 11.8446,43
None, 11.8, None, 40.4, 51.6936,2017-10-24 11:00:00, 8.48778,43
None, 8.5, None, 51.7, 53.7685,2017-10-24 12:00:00, 7.94694,43
None, 7.9, None, 53.8, 71.6376,2017-10-24 13:00:00, 6.465,43
None, 6.5, None, 71.6, 77.9989,2017-10-24 14:00:00, 5.67083,43
None, 5.7, None, 78.0, 79.6029,2017-10-24 15:00:00, 4.59361,43
None, 4.6, None, 79.6, 84.0817,2017-10-24 16:00:00, 3.39597,43
None, 3.4, None, 84.1, 87.1253,2017-10-24 17:00:00, 2.14611,43
None, 2.1, None, 87.1, 88.8431,2017-10-24 18:00:00, 0.892082,43
None, 0.9, None, 88.8, 90.5307,2017-10-24 19:00:00, 0.102916,43
None, 0.1, None, 90.5, 91.3957,2017-10-24 20:00:00, -0.062916,43
None, -0.1, None, 91.4, 91.8944,2017-10-24 21:00:00, 0.000138,43
None, 0.0, None, 91.9, 92.2288,2017-10-24 22:00:00, -0.017083,43
None, 0.0, None, 92.2, 92.388,2017-10-24 23:00:00, -0.098888,43
None, -0.1, None, 92.4, 92.5082,2017-10-25 00:00:00, -0.1,43
None, -0.1, None, 92.5, 92.6432,2017-10-25 01:00:00, -0.121665,43
None, -0.1, None, 92.6, 92.809,2017-10-25 02:00:00, -0.18375,43
None, -0.2, None, 92.8, None,2017-10-25 03:00:00, None,43
None, None, None, None, 80.7024,2017-10-25 10:00:00, 1.68264,43
None, 1.7, None, 80.7, 78.3856,2017-10-25 11:00:00, 1.92792,43
None, 1.9, None, 78.4, 77.3896,2017-10-25 12:00:00, 1.92347,43
None, 1.9, None, 77.4, 75.1697,2017-10-25 13:00:00, 1.93764,43
None, 1.9, None, 75.2, 74.1853,2017-10-25 14:00:00, 1.92014,43
None, 1.9, None, 74.2, 71.3522,2017-10-25 15:00:00, 2.03833,43
None, 2.0, None, 71.4, 72.2347,2017-10-25 16:00:00, 2.3575,43
None, 2.4, None, 72.2, 76.6304,2017-10-25 17:00:00, 1.13278,43
None, 1.1, None, 76.6, 84.8265,2017-10-25 18:00:00, -0.020416,43
None, 0.0, None, 84.8, 86.2426,2017-10-25 19:00:00, -0.482915,43
None, -0.5, None, 86.2, 87.8918,2017-10-25 20:00:00, -1.30667,43
None, -1.3, None, 87.9, 87.6875,2017-10-25 21:00:00, -1.39139,43
None, -1.4, None, 87.7, 85.1799,2017-10-25 22:00:00, -1.21403,43
None, -1.2, None, 85.2, 83.379,2017-10-25 23:00:00, -0.706387,43
None, -0.7, None, 83.4, 80.8564,2017-10-26 00:00:00, -0.533887,43
None, -0.5, None, 80.9, 76.6968,2017-10-26 01:00:00, 0.097222,43
None, 0.1, None, 76.7, 76.6875,2017-10-26 02:00:00, 0.056387,43
None, 0.1, None, 76.7, 77.9028,2017-10-26 03:00:00, -0.117361,43
None, -0.1, None, 77.9, 81.4355,2017-10-26 04:00:00, -0.239444,43
None, -0.2, None, 81.4, 83.819,2017-10-26 05:00:00, -0.222083,43
None, -0.2, None, 83.8, 87.1814,2017-10-26 06:00:00, -0.318194,43
None, -0.3, None, 87.2, 84.6957,2017-10-26 07:00:00, 0.316944,43
None, 0.3, None, 84.7, 88.0189,2017-10-26 08:00:00, -0.136804,43
None, -0.1, None, 88.0, 84.4343,2017-10-26 09:00:00, 1.20708,43
None, 1.2, None, 84.4, 77.6114,2017-10-26 10:00:00, 2.94014,43
None, 2.9, None, 77.6, 68.9454,2017-10-26 11:00:00, 5.03292,43
None, 5.0, None, 68.9, 62.2289,2017-10-26 12:00:00, 6.53458,43
None, 6.5, None, 62.2, 57.1217,2017-10-26 13:00:00, 7.57416,43
None, 7.6, None, 57.1, 52.9943,2017-10-26 14:00:00, 8.47347,43
None, 8.5, None, 53.0, 52.5983,2017-10-26 15:00:00, 8.89694,43
None, 8.9, None, 52.6, 58.8699,2017-10-26 16:00:00, 6.72819,43
None, 6.7, None, 58.9, 64.7049,2017-10-26 17:00:00, 5.4075,43
None, 5.4, None, 64.7, 68.1279,2017-10-26 18:00:00, 4.79153,43
None, 4.8, None, 68.1, 68.3712,2017-10-26 19:00:00, 4.64667,43
None, 4.6, None, 68.4, 62.4925,2017-10-26 20:00:00, 5.58514,43
None, 5.6, None, 62.5, 61.6171,2017-10-26 21:00:00, 5.86931,43
None, 5.9, None, 61.6, 61.3704,2017-10-26 22:00:00, 6.20431,43
None, 6.2, None, 61.4, 60.5462,2017-10-26 23:00:00, 6.50222,43
None, 6.5, None, 60.5, 54.6386,2017-10-27 00:00:00, 7.39264,43
None, 7.4, None, 54.6, 67.4043,2017-10-27 01:00:00, 5.33875,43
None, 5.3, None, 67.4, 62.589,2017-10-27 02:00:00, 6.08319,43
None, 6.1, None, 62.6, 81.0188,2017-10-27 03:00:00, 3.32042,43
None, 3.3, None, 81.0, 87.362,2017-10-27 04:00:00, 2.25764,43
None, 2.3, None, 87.4, 87.8244,2017-10-27 05:00:00, 1.90514,43
None, 1.9, None, 87.8, 87.5274,2017-10-27 06:00:00, 1.92361,43
None, 1.9, None, 87.5, 86.9479,2017-10-27 07:00:00, 1.99889,43
None, 2.0, None, 86.9, 85.88,2017-10-27 08:00:00, 2.29097,43
None, 2.3, None, 85.9, 85.4931,2017-10-27 09:00:00, 2.7043,43
None, 2.7, None, 85.5, 59.8021,2017-10-27 10:00:00, 9.30556,43
None, 9.3, None, 59.8, 50.8318,2017-10-27 11:00:00, 11.4494,43
None, 11.4, None, 50.8, 47.6981,2017-10-27 12:00:00, 12.0188,43
None, 12.0, None, 47.7, 47.9736,2017-10-27 13:00:00, 11.595,43
None, 11.6, None, 48.0, 48.2404,2017-10-27 14:00:00, 11.3768,43
None, 11.4, None, 48.2, 45.2115,2017-10-27 15:00:00, 12.3522,43
None, 12.4, None, 45.2, 43.8911,2017-10-27 16:00:00, 12.8704,43
None, 12.9, None, 43.9, 42.8711,2017-10-27 17:00:00, 13.4893,43
None, 13.5, None, 42.9, 40.9911,2017-10-27 18:00:00, 14.2537,43
None, 14.3, None, 41.0, 43.9086,2017-10-27 19:00:00, 13.5249,43
None, 13.5, None, 43.9, 44.4121,2017-10-27 20:00:00, 13.4983,43
None, 13.5, None, 44.4, 45.1026,2017-10-27 21:00:00, 13.4425,43
None, 13.4, None, 45.1, 47.6989,2017-10-27 22:00:00, 12.7711,43
None, 12.8, None, 47.7, 51.5994,2017-10-27 23:00:00, 11.7428,43
None, 11.7, None, 51.6, 53.0361,2017-10-28 00:00:00, 11.4751,43
None, 11.5, None, 53.0, 55.5737,2017-10-28 01:00:00, 11.0149,43
None, 11.0, None, 55.6, 51.0894,2017-10-28 02:00:00, 12.4865,43
None, 12.5, None, 51.1, 51.4808,2017-10-28 03:00:00, 12.5693,43
None, 12.6, None, 51.5, 57.2357,2017-10-28 04:00:00, 11.2201,43
None, 11.2, None, 57.2, 68.9661,2017-10-28 05:00:00, 8.41153,43
None, 8.4, None, 69.0, 74.9049,2017-10-28 06:00:00, 7.26236,43
None, 7.3, None, 74.9, 78.1456,2017-10-28 07:00:00, 6.86458,43
None, 6.9, None, 78.1, 69.5597,2017-10-28 08:00:00, 8.29958,43
None, 8.3, None, 69.6, 60.3735,2017-10-28 09:00:00, 9.35847,43
None, 9.4, None, 60.4, 44.7081,2017-10-28 10:00:00, 10.3243,43
None, 10.3, None, 44.7, 34.6987,2017-10-28 11:00:00, 11.1671,43
None, 11.2, None, 34.7, 36.6165,2017-10-28 12:00:00, 10.4731,43
None, 10.5, None, 36.6, 37.9379,2017-10-28 13:00:00, 10.2825,43
None, 10.3, None, 37.9, 36.6897,2017-10-28 14:00:00, 10.2574,43
None, 10.3, None, 36.7, 42.5393,2017-10-28 15:00:00, 9.7025,43
None, 9.7, None, 42.5, 40.9132,2017-10-28 16:00:00, 9.62236,43
None, 9.6, None, 40.9, 46.7746,2017-10-28 17:00:00, 8.12,43
None, 8.1, None, 46.8, 58.1065,2017-10-28 18:00:00, 4.99416,43
None, 5.0, None, 58.1, 66.8967,2017-10-28 19:00:00, 3.89486,43
None, 3.9, None, 66.9, 65.3861,2017-10-28 20:00:00, 3.80694,43
None, 3.8, None, 65.4, 74.3043,2017-10-28 21:00:00, 2.71014,43
None, 2.7, None, 74.3, 77.6353,2017-10-28 22:00:00, 2.20944,43
None, 2.2, None, 77.6, 83.2438,2017-10-28 23:00:00, 1.07431,43
