WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.5, 2.804, 78.7,79.8,2017-10-22 00:00:00,6.629,43
None, 6.6, 5.443, 79.8,77.5,2017-10-22 01:00:00,7.02,43
None, 7.0, 5.906, 77.5,76.3,2017-10-22 02:00:00,7.47,43
None, 7.5, 5.737, 76.3,83.5,2017-10-22 03:00:00,6.797,43
None, 6.8, 5.677, 83.5,86.0,2017-10-22 04:00:00,6.741,43
None, 6.7, 6.256, 86.0,86.9,2017-10-22 05:00:00,6.559,43
None, 6.6, 5.875, 86.9,89.8,2017-10-22 06:00:00,6.568,43
None, 6.6, 6.256, 89.8,87.9,2017-10-22 07:00:00,7.02,43
None, 7.0, 5.663, 87.9,86.6,2017-10-22 08:00:00,7.56,43
None, 7.6, 5.77, 86.6,86.7,2017-10-22 09:00:00,7.89,43
None, 7.9, 5.222, 86.7,81.9,2017-10-22 10:00:00,8.68,43
None, 8.7, 3.698, 81.9,82.9,2017-10-22 11:00:00,8.85,43
None, 8.9, 4.676, 82.9,83.6,2017-10-22 12:00:00,9.53,43
None, 9.5, 2.132, 83.6,90.7,2017-10-22 13:00:00,8.34,43
None, 8.3, 0.873, 90.7,92.8,2017-10-22 14:00:00,8.83,43
None, 8.8, 0.648, 92.8,93.6,2017-10-22 15:00:00,9.13,43
None, 9.1, 1.466, 93.6,87.8,2017-10-22 16:00:00,9.6,43
None, 9.6, 3.257, 87.8,81.0,2017-10-22 17:00:00,9.42,43
None, 9.4, 2.748, 81.0,84.5,2017-10-22 18:00:00,9.2,43
None, 9.2, 1.975, 84.5,86.3,2017-10-22 19:00:00,8.87,43
None, 8.9, 4.165, 86.3,83.0,2017-10-22 20:00:00,9.32,43
None, 9.3, 2.932, 83.0,84.1,2017-10-22 21:00:00,9.16,43
None, 9.2, 4.52, 84.1,80.1,2017-10-22 22:00:00,9.63,43
None, 9.6, 5.028, 80.1,81.3,2017-10-22 23:00:00,9.74,43
None, 9.7, 4.828, 81.3,81.7,2017-10-23 00:00:00,9.77,43
None, 9.8, 5.199, 81.7,80.7,2017-10-23 01:00:00,10.0,43
None, 10.0, 4.03, 80.7,79.0,2017-10-23 02:00:00,9.98,43
None, 10.0, 3.094, 79.0,82.5,2017-10-23 03:00:00,9.36,43
None, 9.4, 2.518, 82.5,83.4,2017-10-23 04:00:00,9.14,43
None, 9.1, 4.582, 83.4,78.6,2017-10-23 05:00:00,9.2,43
None, 9.2, 3.037, 78.6,81.4,2017-10-23 06:00:00,8.53,43
None, 8.5, 2.272, 81.4,83.7,2017-10-23 07:00:00,7.98,43
None, 8.0, 3.045, 83.7,85.8,2017-10-23 08:00:00,7.35,43
None, 7.3, 3.885, 85.8,86.2,2017-10-23 09:00:00,7.05,43
None, 7.1, 9.38, 86.2,82.5,2017-10-23 10:00:00,7.92,43
None, 7.9, 8.08, 82.5,77.9,2017-10-23 11:00:00,10.79,43
None, 10.8, 8.98, 77.9,81.5,2017-10-23 12:00:00,11.83,43
None, 11.8, 8.99, 81.5,83.0,2017-10-23 13:00:00,12.77,43
None, 12.8, 7.9, 83.0,85.2,2017-10-23 14:00:00,12.97,43
None, 13.0, 7.43, 85.2,87.3,2017-10-23 15:00:00,12.93,43
None, 12.9, 6.7, 87.3,88.5,2017-10-23 16:00:00,13.17,43
None, 13.2, 6.939, 88.5,90.7,2017-10-23 17:00:00,13.29,43
None, 13.3, 8.24, 90.7,91.5,2017-10-23 18:00:00,13.64,43
None, 13.6, 8.41, 91.5,90.2,2017-10-23 19:00:00,14.2,43
None, 14.2, 8.45, 90.2,88.0,2017-10-23 20:00:00,14.46,43
None, 14.5, 2.838, 88.0,96.6,2017-10-23 21:00:00,10.44,43
None, 10.4, 0.977998, 96.6,99.3,2017-10-23 22:00:00,9.36,43
None, 9.4, 1.199, 99.3,95.3,2017-10-23 23:00:00,9.49,43
None, 9.5, 1.065, 95.3,94.5,2017-10-24 00:00:00,9.53,43
None, 9.5, 0.802999, 94.5,95.7,2017-10-24 01:00:00,9.44,43
None, 9.4, 0.8, 95.7,99.2,2017-10-24 02:00:00,9.08,43
None, 9.1, 0.978999, 99.2,96.8,2017-10-24 03:00:00,8.84,43
None, 8.8, 1.204, 96.8,97.6,2017-10-24 04:00:00,8.65,43
None, 8.6, 1.177, 97.6,97.3,2017-10-24 05:00:00,8.6,43
None, 8.6, 1.274, 97.3,96.4,2017-10-24 06:00:00,8.56,43
None, 8.6, 1.327, 96.4,98.2,2017-10-24 07:00:00,8.38,43
None, 8.4, 1.378, 98.2,98.5,2017-10-24 08:00:00,8.3,43
None, 8.3, 1.353, 98.5,99.2,2017-10-24 09:00:00,8.15,43
None, 8.1, 1.76, 99.2,98.6,2017-10-24 10:00:00,7.74,43
None, 7.7, 2.224, 98.6,99.2,2017-10-24 11:00:00,7.71,43
None, 7.7, 1.683, 99.2,97.4,2017-10-24 12:00:00,7.58,43
None, 7.6, 1.97, 97.4,98.0,2017-10-24 13:00:00,7.56,43
None, 7.6, 3.858, 98.0,96.1,2017-10-24 14:00:00,9.95,43
None, 9.9, 3.238, 96.1,93.8,2017-10-24 15:00:00,11.89,43
None, 11.9, 4.808, 93.8,91.4,2017-10-24 16:00:00,13.33,43
None, 13.3, 6.552, 91.4,92.1,2017-10-24 17:00:00,13.41,43
None, 13.4, 6.767, 92.1,92.0,2017-10-24 18:00:00,13.57,43
None, 13.6, 7.29, 92.0,91.2,2017-10-24 19:00:00,13.7,43
None, 13.7, 9.22, 91.2,90.7,2017-10-24 20:00:00,13.52,43
None, 13.5, 11.37, 90.7,89.9,2017-10-24 21:00:00,13.03,43
None, 13.0, 8.19, 89.9,91.7,2017-10-24 22:00:00,11.52,43
None, 11.5, 5.482, 91.7,94.7,2017-10-24 23:00:00,8.46,43
None, 8.5, 3.303, 94.7,98.6,2017-10-25 00:00:00,7.45,43
None, 7.4, 3.516, 98.6,95.2,2017-10-25 01:00:00,7.28,43
None, 7.3, 2.638, 95.2,94.4,2017-10-25 02:00:00,7.03,43
None, 7.0, 1.515, 94.4,90.9,2017-10-25 03:00:00,6.864,43
None, 6.9, 1.171, 90.9,95.2,2017-10-25 04:00:00,6.312,43
None, 6.3, 1.351, 95.2,92.3,2017-10-25 05:00:00,6.484,43
None, 6.5, 0.955999, 92.3,86.7,2017-10-25 06:00:00,6.624,43
None, 6.6, 1.118, 86.7,91.6,2017-10-25 07:00:00,5.978,43
None, 6.0, 0.815998, 91.6,92.8,2017-10-25 08:00:00,5.68,43
None, 5.7, 0.913999, 92.8,93.5,2017-10-25 09:00:00,5.439,43
None, 5.4, 1.052, 93.5,95.2,2017-10-25 10:00:00,5.758,43
None, 5.8, 0.769999, 95.2,86.9,2017-10-25 11:00:00,7.56,43
None, 7.6, 1.053, 86.9,81.2,2017-10-25 12:00:00,8.32,43
None, 8.3, 0.68, 81.2,75.5,2017-10-25 13:00:00,9.42,43
None, 9.4, 0.871999, 75.5,72.7,2017-10-25 14:00:00,9.57,43
None, 9.6, 1.467, 72.7,80.9,2017-10-25 15:00:00,8.79,43
None, 8.8, 1.087, 80.9,81.3,2017-10-25 16:00:00,8.48,43
None, 8.5, 1.279, 81.3,75.2,2017-10-25 17:00:00,8.4,43
None, 8.4, 1.371, 75.2,77.8,2017-10-25 18:00:00,7.58,43
None, 7.6, 1.117, 77.8,83.3,2017-10-25 19:00:00,6.722,43
None, 6.7, 1.961, 83.3,89.9,2017-10-25 20:00:00,5.953,43
None, 6.0, 1.217, 89.9,90.9,2017-10-25 21:00:00,5.505,43
None, 5.5, 0.555998, 90.9,91.4,2017-10-25 22:00:00,5.406,43
None, 5.4, 1.334, 91.4,91.0,2017-10-25 23:00:00,5.566,43
None, 5.6, 1.154, 91.0,93.4,2017-10-26 00:00:00,5.044,43
None, 5.0, 1.462, 93.4,95.0,2017-10-26 01:00:00,4.772,43
None, 4.8, 0.834999, 95.0,93.7,2017-10-26 02:00:00,4.752,43
None, 4.8, 1.357, 93.7,96.9,2017-10-26 03:00:00,4.025,43
None, 4.0, 1.605, 96.9,96.5,2017-10-26 04:00:00,4.18,43
None, 4.2, 1.364, 96.5,96.7,2017-10-26 05:00:00,3.928,43
None, 3.9, 0.504998, 96.7,97.7,2017-10-26 06:00:00,3.723,43
None, 3.7, 1.334, 97.7,98.7,2017-10-26 07:00:00,3.492,43
None, 3.5, 1.391, 98.7,99.4,2017-10-26 08:00:00,3.082,43
None, 3.1, 0.62, 99.4,99.1,2017-10-26 09:00:00,3.074,43
None, 3.1, 0.85, 99.1,98.8,2017-10-26 10:00:00,3.714,43
None, 3.7, 0.578998, 98.8,94.5,2017-10-26 11:00:00,5.114,43
None, 5.1, 0.638, 94.5,93.6,2017-10-26 12:00:00,5.577,43
None, 5.6, 0.685998, 93.6,91.5,2017-10-26 13:00:00,6.44,43
None, 6.4, 0.763998, 91.5,89.6,2017-10-26 14:00:00,7.04,43
None, 7.0, 0.829999, 89.6,84.0,2017-10-26 15:00:00,7.48,43
None, 7.5, 0.806999, 84.0,83.6,2017-10-26 16:00:00,7.68,43
None, 7.7, 0.717998, 83.6,85.9,2017-10-26 17:00:00,7.59,43
None, 7.6, 0.883, 85.9,89.7,2017-10-26 18:00:00,7.39,43
None, 7.4, 0.851998, 89.7,91.5,2017-10-26 19:00:00,7.32,43
None, 7.3, 0.788999, 91.5,92.2,2017-10-26 20:00:00,7.33,43
None, 7.3, 1.301, 92.2,92.9,2017-10-26 21:00:00,7.37,43
None, 7.4, 0.772, 92.9,93.2,2017-10-26 22:00:00,7.33,43
None, 7.3, 0.611998, 93.2,91.3,2017-10-26 23:00:00,7.53,43
None, 7.5, 0.731, 91.3,92.9,2017-10-27 00:00:00,7.48,43
None, 7.5, 1.254, 92.9,86.3,2017-10-27 01:00:00,7.87,43
None, 7.9, 0.731, 86.3,89.6,2017-10-27 02:00:00,7.66,43
None, 7.7, 1.031, 89.6,91.6,2017-10-27 03:00:00,7.37,43
None, 7.4, 0.945999, 91.6,86.6,2017-10-27 04:00:00,7.7,43
None, 7.7, 0.978999, 86.6,88.5,2017-10-27 05:00:00,7.45,43
None, 7.4, 1.021, 88.5,90.9,2017-10-27 06:00:00,7.09,43
None, 7.1, 0.782, 90.9,89.9,2017-10-27 07:00:00,6.65,43
None, 6.7, 0.416999, 89.9,93.4,2017-10-27 08:00:00,6.057,43
None, 6.1, 0.954999, 93.4,89.3,2017-10-27 09:00:00,6.301,43
None, 6.3, 0.554, 89.3,74.7,2017-10-27 10:00:00,8.22,43
None, 8.2, 0.611, 74.7,72.8,2017-10-27 11:00:00,9.9,43
None, 9.9, 0.578, 72.8,70.2,2017-10-27 12:00:00,10.91,43
None, 10.9, 0.74, 70.2,69.21,2017-10-27 13:00:00,11.62,43
None, 11.6, 0.386, 69.2,66.43,2017-10-27 14:00:00,12.05,43
None, 12.1, 0.555998, 66.4,74.0,2017-10-27 15:00:00,11.42,43
None, 11.4, 0.412999, 74.0,76.8,2017-10-27 16:00:00,11.46,43
None, 11.5, 0.479999, 76.8,79.7,2017-10-27 17:00:00,11.11,43
None, 11.1, 0.963998, 79.7,83.2,2017-10-27 18:00:00,10.69,43
None, 10.7, 0.755999, 83.2,80.8,2017-10-27 19:00:00,10.53,43
None, 10.5, 1.453, 80.8,85.1,2017-10-27 20:00:00,10.31,43
None, 10.3, 1.422, 85.1,85.0,2017-10-27 21:00:00,9.57,43
