WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.4, 1.76617, 50.0, 49.0965,2017-10-22 00:00:00, 2.448,43
None, 2.4, 1.26106, 49.1, 52.1975,2017-10-22 01:00:00, 2.01199,43
None, 2.0, 1.62655, 52.2, 73.3554,2017-10-22 02:00:00, 0.770331,43
None, 0.8, 1.13369, 73.4, 88.946,2017-10-22 03:00:00, 0.104711,43
None, 0.1, 1.08138, 88.9, 91.876,2017-10-22 04:00:00, 0.608847,43
None, 0.6, 1.47309, 91.9, 90.4086,2017-10-22 05:00:00, 0.822309,43
None, 0.8, 1.71971, 90.4, 87.1923,2017-10-22 06:00:00, 0.771048,43
None, 0.8, 2.67741, 87.2, 77.8,2017-10-22 07:00:00, 2.62349,43
None, 2.6, 3.77575, 77.8, 75.2183,2017-10-22 08:00:00, 3.23561,43
None, 3.2, 5.66674, 75.2, 70.6587,2017-10-22 09:00:00, 4.4846,43
None, 4.5, 6.50304, 70.7, 64.0874,2017-10-22 10:00:00, 6.00106,43
None, 6.0, 8.18034, 64.1, 56.6278,2017-10-22 11:00:00, 7.4215,43
None, 7.4, 8.09792, 56.6, 54.8309,2017-10-22 12:00:00, 7.62064,43
None, 7.6, 8.33809, 54.8, 51.6245,2017-10-22 13:00:00, 7.67248,43
None, 7.7, 8.35884, 51.6, 47.7433,2017-10-22 14:00:00, 7.98145,43
None, 8.0, 8.2417, 47.7, 48.7537,2017-10-22 15:00:00, 7.22062,43
None, 7.2, 6.86529, 48.8, 50.6642,2017-10-22 16:00:00, 7.03179,43
None, 7.0, 6.84255, 50.7, 53.3515,2017-10-22 17:00:00, 6.9982,43
None, 7.0, 8.02427, 53.4, 53.315,2017-10-22 18:00:00, 6.76063,43
None, 6.8, 7.78967, 53.3, 51.4896,2017-10-22 19:00:00, 6.68687,43
None, 6.7, 7.39408, 51.5, 52.1351,2017-10-22 20:00:00, 6.20469,43
None, 6.2, 8.35082, 52.1, 55.0467,2017-10-22 21:00:00, 5.94374,43
None, 5.9, 8.63348, 55.0, 57.5653,2017-10-22 22:00:00, 5.82094,43
None, 5.8, 9.00123, 57.6, 55.9829,2017-10-22 23:00:00, 5.81577,43
None, 5.8, 8.65296, 56.0, 55.4002,2017-10-23 00:00:00, 5.67015,43
None, 5.7, 9.20235, 55.4, 53.8246,2017-10-23 01:00:00, 5.73504,43
None, 5.7, 10.1459, 53.8, 53.5206,2017-10-23 02:00:00, 5.74507,43
None, 5.7, 8.76055, 53.5, 51.0122,2017-10-23 03:00:00, 5.82361,43
None, 5.8, 7.83128, 51.0, 50.6615,2017-10-23 04:00:00, 5.56889,43
None, 5.6, 8.38119, 50.7, 50.8201,2017-10-23 05:00:00, 5.24986,43
None, 5.2, 8.55309, 50.8, 50.2957,2017-10-23 06:00:00, 5.3999,43
None, 5.4, 9.63518, 50.3, 49.8305,2017-10-23 07:00:00, 5.76126,43
None, 5.8, 9.68365, 49.8, 51.6091,2017-10-23 08:00:00, 5.92668,43
None, 5.9, 9.15892, 51.6, 53.4253,2017-10-23 09:00:00, 6.18095,43
None, 6.2, 11.0982, 53.4, 51.9188,2017-10-23 10:00:00, 6.8223,43
None, 6.8, 9.4746, 51.9, 48.8309,2017-10-23 11:00:00, 7.5964,43
None, 7.6, 10.1882, 48.8, 47.4962,2017-10-23 12:00:00, 7.96848,43
None, 8.0, 9.36761, 47.5, 46.7986,2017-10-23 13:00:00, 7.99286,43
None, 8.0, 4.85919, 46.8, 48.6181,2017-10-23 14:00:00, 7.72615,43
None, 7.7, 4.28484, 48.6, 46.2348,2017-10-23 15:00:00, 7.73843,43
None, 7.7, 1.22942, 46.2, 46.6427,2017-10-23 16:00:00, 7.64824,43
None, 7.6, 1.36137, 46.6, 48.697,2017-10-23 17:00:00, 7.30255,43
None, 7.3, 2.39766, 48.7, 52.6213,2017-10-23 18:00:00, 7.3832,43
None, 7.4, 2.0228, 52.6, 57.6242,2017-10-23 19:00:00, 7.2737,43
None, 7.3, 2.40108, 57.6, 58.2121,2017-10-23 20:00:00, 7.30872,43
None, 7.3, 2.98164, 58.2, 59.3809,2017-10-23 21:00:00, 6.85497,43
