WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 12.9, 1.764,0.0, 77.5,2017-10-23 17:00:00, 76.5, 12.62,43
None, 12.6, 1.632,0.0, 78.4,2017-10-23 18:00:00, 77.5, 12.34,43
None, 12.3, 1.625,0.0, 79.1,2017-10-23 19:00:00, 78.4, 12.01,43
None, 12.0, 1.652,0.0, 79.1,2017-10-23 20:00:00, 79.1, 12.01,43
None, 12.0, 1.88,0.0, 79.5,2017-10-23 21:00:00, 79.1, 11.83,43
None, 11.8, 1.985,0.0, 77.8,2017-10-23 22:00:00, 79.5, 12.05,43
None, 12.1, 2.027,0.0, 80.3,2017-10-23 23:00:00, 77.8, 11.59,43
None, 11.6, 1.652,0.0, 81.2,2017-10-24 00:00:00, 80.3, 11.47,43
None, 11.5, 1.549,0.0, 81.1,2017-10-24 01:00:00, 81.2, 11.42,43
None, 11.4, 1.318,0.0, 82.8,2017-10-24 02:00:00, 81.1, 11.08,43
None, 11.1, 0.698,0.0, 85.0,2017-10-24 03:00:00, 82.8, 10.53,43
None, 10.5, 0.945999,0.0, 88.2,2017-10-24 04:00:00, 85.0, 9.94,43
None, 9.9, 2.12,0.0, 86.7,2017-10-24 05:00:00, 88.2, 9.87,43
None, 9.9, 1.762,0.0, 84.3,2017-10-24 06:00:00, 86.7, 10.15,43
None, 10.2, 0.843999,0.0, 87.1,2017-10-24 07:00:00, 84.3, 9.31,43
None, 9.3, 0.794,0.0, 86.0,2017-10-24 08:00:00, 87.1, 9.48,43
None, 9.5, 1.527,0.0, 80.4,2017-10-24 09:00:00, 86.0, 11.05,43
None, 11.1, 2.449,0.0, 74.7,2017-10-24 10:00:00, 80.4, 12.24,43
None, 12.2, 4.286,0.0, 72.1,2017-10-24 11:00:00, 74.7, 12.23,43
None, 12.2, 3.011,0.0, 65.75,2017-10-24 12:00:00, 72.1, 13.71,43
None, 13.7, 2.917,0.0, 59.6,2017-10-24 13:00:00, 65.8, 14.8,43
None, 14.8, 2.326,0.0, 55.33,2017-10-24 14:00:00, 59.6, 15.91,43
None, 15.9, 2.309,0.0, 56.02,2017-10-24 15:00:00, 55.3, 15.85,43
None, 15.9, 1.603,0.0, 57.78,2017-10-24 16:00:00, 56.0, 15.74,43
None, 15.7, 1.034,0.0, 67.81,2017-10-24 17:00:00, 57.8, 14.2,43
None, 14.2, 0.939998,0.0, 79.7,2017-10-24 18:00:00, 67.8, 11.66,43
None, 11.7, 0.990998,0.0, 78.0,2017-10-24 19:00:00, 79.7, 11.64,43
None, 11.6, 1.286,0.0, 81.6,2017-10-24 20:00:00, 78.0, 11.01,43
None, 11.0, 1.208,0.0, 80.4,2017-10-24 21:00:00, 81.6, 11.09,43
None, 11.1, 1.027,0.0, 85.5,2017-10-24 22:00:00, 80.4, 10.03,43
None, 10.0, 0.949,0.0, 90.7,2017-10-24 23:00:00, 85.5, 8.86,43
None, 8.9, 1.42,0.0, 90.5,2017-10-25 00:00:00, 90.7, 8.94,43
None, 8.9, 1.707,0.0, 87.7,2017-10-25 01:00:00, 90.5, 9.79,43
None, 9.8, 1.972,0.0, 87.7,2017-10-25 02:00:00, 87.7, 10.06,43
None, 10.1, 2.843,0.0, 82.2,2017-10-25 03:00:00, 87.7, 11.09,43
None, 11.1, 3.017,0.0, 84.5,2017-10-25 04:00:00, 82.2, 11.36,43
None, 11.4, 2.626,0.0, 85.9,2017-10-25 05:00:00, 84.5, 12.81,43
None, 12.8, 6.902,0.0, 80.6,2017-10-25 06:00:00, 85.9, 15.07,43
None, 15.1, 7.19,0.0, 76.9,2017-10-25 07:00:00, 80.6, 15.52,43
None, 15.5, 4.994,0.0, 85.1,2017-10-25 08:00:00, 76.9, 14.39,43
None, 14.4, 3.791,0.0, 88.5,2017-10-25 09:00:00, 85.1, 13.99,43
None, 14.0, 3.599,0.0, 88.9,2017-10-25 10:00:00, 88.5, 13.92,43
None, 13.9, 3.929,0.0, 85.2,2017-10-25 11:00:00, 88.9, 14.68,43
None, 14.7, 3.998,0.0, 80.3,2017-10-25 12:00:00, 85.2, 15.4,43
None, 15.4, 4.083,0.0, 87.5,2017-10-25 13:00:00, 80.3, 12.76,43
None, 12.8, 1.786,0.0, 87.6,2017-10-25 14:00:00, 87.5, 12.36,43
None, 12.4, 1.936,0.0, 84.3,2017-10-25 15:00:00, 87.6, 12.87,43
None, 12.9, 2.488,0.0, 90.2,2017-10-25 16:00:00, 84.3, 11.63,43
None, 11.6, 2.276,0.0, 93.0,2017-10-25 17:00:00, 90.2, 11.04,43
None, 11.0, 1.051,0.0, 94.8,2017-10-25 18:00:00, 93.0, 10.46,43
None, 10.5, 0.463999,0.0, 94.7,2017-10-25 19:00:00, 94.8, 10.34,43
None, 10.3, 1.39,0.0, 96.6,2017-10-25 20:00:00, 94.7, 9.93,43
None, 9.9, 0.485,0.0, 97.0,2017-10-25 21:00:00, 96.6, 9.4,43
None, 9.4, 0.912998,0.0, 97.1,2017-10-25 22:00:00, 97.0, 8.62,43
None, 8.6, 0.944998,0.0, 98.3,2017-10-25 23:00:00, 97.1, 8.33,43
None, 8.3, 1.075,0.1, 99.4,2017-10-26 00:00:00, 98.3, 7.52,43
None, 7.5, 1.201,0.0, 99.9,2017-10-26 01:00:00, 99.4, 7.49,43
None, 7.5, 0.86,0.0, 99.0,2017-10-26 02:00:00, 99.9, 8.66,43
None, 8.7, 2.484,0.0, 87.9,2017-10-26 03:00:00, 99.0, 9.88,43
None, 9.9, 1.193,0.0, 85.6,2017-10-26 04:00:00, 87.9, 9.81,43
None, 9.8, 1.138,0.0, 86.4,2017-10-26 05:00:00, 85.6, 9.48,43
None, 9.5, 1.764,0.0, 90.9,2017-10-26 06:00:00, 86.4, 8.38,43
None, 8.4, 2.003,0.0, 87.8,2017-10-26 07:00:00, 90.9, 8.42,43
None, 8.4, 1.539,0.0, 85.1,2017-10-26 08:00:00, 87.8, 8.99,43
None, 9.0, 2.321,0.0, 79.3,2017-10-26 09:00:00, 85.1, 10.32,43
None, 10.3, 3.475,0.0, 75.6,2017-10-26 10:00:00, 79.3, 11.32,43
None, 11.3, 3.462,0.0, 72.9,2017-10-26 11:00:00, 75.6, 12.13,43
None, 12.1, 4.113,0.0, 72.7,2017-10-26 12:00:00, 72.9, 12.38,43
None, 12.4, 4.04,0.0, 69.66,2017-10-26 13:00:00, 72.7, 13.2,43
None, 13.2, 3.053,0.0, 64.83,2017-10-26 14:00:00, 69.7, 14.07,43
None, 14.1, 3.688,0.0, 65.1,2017-10-26 15:00:00, 64.8, 14.01,43
None, 14.0, 3.89,0.0, 72.0,2017-10-26 16:00:00, 65.1, 13.27,43
None, 13.3, 2.266,0.0, 73.5,2017-10-26 17:00:00, 72.0, 12.76,43
None, 12.8, 1.267,0.0, 80.6,2017-10-26 18:00:00, 73.5, 11.55,43
None, 11.6, 0.862999,0.0, 84.0,2017-10-26 19:00:00, 80.6, 10.9,43
None, 10.9, 1.416,0.0, 90.1,2017-10-26 20:00:00, 84.0, 9.78,43
None, 9.8, 1.86,0.0, 88.5,2017-10-26 21:00:00, 90.1, 9.75,43
None, 9.8, 1.393,0.0, 85.4,2017-10-26 22:00:00, 88.5, 10.1,43
None, 10.1, 1.753,0.0, 84.6,2017-10-26 23:00:00, 85.4, 9.94,43
None, 9.9, 1.601,0.0, 83.8,2017-10-27 00:00:00, 84.6, 9.8,43
None, 9.8, 1.455,0.0, 82.8,2017-10-27 01:00:00, 83.8, 9.8,43
None, 9.8, 1.035,0.0, 82.3,2017-10-27 02:00:00, 82.8, 9.65,43
None, 9.6, 2.164,0.0, 78.0,2017-10-27 03:00:00, 82.3, 10.22,43
None, 10.2, 2.481,0.0, 78.0,2017-10-27 04:00:00, 78.0, 10.05,43
None, 10.1, 3.12,0.0, 76.0,2017-10-27 05:00:00, 78.0, 10.29,43
None, 10.3, 3.539,0.0, 74.4,2017-10-27 06:00:00, 76.0, 10.62,43
None, 10.6, 3.543,0.0, 74.9,2017-10-27 07:00:00, 74.4, 10.53,43
None, 10.5, 3.431,0.0, 74.3,2017-10-27 08:00:00, 74.9, 10.89,43
None, 10.9, 2.43,0.0, 70.9,2017-10-27 09:00:00, 74.3, 11.92,43
None, 11.9, 2.53,0.0, 64.87,2017-10-27 10:00:00, 70.9, 13.2,43
None, 13.2, 3.578,0.0, 64.11,2017-10-27 11:00:00, 64.9, 13.7,43
None, 13.7, 3.359,0.0, 60.43,2017-10-27 12:00:00, 64.1, 14.75,43
None, 14.8, 3.63,0.0, 55.81,2017-10-27 13:00:00, 60.4, 15.55,43
None, 15.6, 3.422,0.0, 53.19,2017-10-27 14:00:00, 55.8, 16.09,43
None, 16.1, 3.005,0.0, 51.12,2017-10-27 15:00:00, 53.2, 16.38,43
None, 16.4, 2.467,0.0, 54.02,2017-10-27 16:00:00, 51.1, 16.17,43
None, 16.2, 2.03,0.0, 56.61,2017-10-27 17:00:00, 54.0, 15.52,43
None, 15.5, 1.979,0.0, 67.23,2017-10-27 18:00:00, 56.6, 13.04,43
None, 13.0, 0.75,0.0, 69.46,2017-10-27 19:00:00, 67.2, 12.29,43
None, 12.3, 0.879,0.0, 75.2,2017-10-27 20:00:00, 69.5, 11.41,43
None, 11.4, 0.674,0.0, 78.1,2017-10-27 21:00:00, 75.2, 10.95,43
None, 11.0, 1.183,0.0, 83.1,2017-10-27 22:00:00, 78.1, 9.92,43
None, 9.9, 1.18,0.0, 79.1,2017-10-27 23:00:00, 83.1, 10.75,43
None, 10.8, 0.634,0.0, 81.3,2017-10-28 00:00:00, 79.1, 10.35,43
None, 10.4, 1.215,0.0, 79.8,2017-10-28 01:00:00, 81.3, 10.57,43
None, 10.6, 1.515,0.0, 74.2,2017-10-28 02:00:00, 79.8, 11.41,43
None, 11.4, 1.341,0.0, 83.1,2017-10-28 03:00:00, 74.2, 9.53,43
None, 9.5, 1.124,0.0, 78.4,2017-10-28 04:00:00, 83.1, 10.25,43
None, 10.3, 0.771,0.0, 82.7,2017-10-28 05:00:00, 78.4, 9.45,43
None, 9.4, 0.513998,0.0, 87.1,2017-10-28 06:00:00, 82.7, 8.54,43
None, 8.5, 1.116,0.0, 87.1,2017-10-28 07:00:00, 87.1, 8.64,43
None, 8.6, 0.772,0.0, 86.5,2017-10-28 08:00:00, 87.1, 8.5,43
None, 8.5, 0.500998,0.0, 74.9,2017-10-28 09:00:00, 86.5, 11.41,43
None, 11.4, 0.694998,0.0, 63.86,2017-10-28 10:00:00, 74.9, 14.91,43
None, 14.9, 2.505,0.0, 60.65,2017-10-28 11:00:00, 63.9, 15.22,43
None, 15.2, 1.665,0.0, 57.43,2017-10-28 12:00:00, 60.7, 16.35,43
None, 16.4, 1.292,0.0, 59.37,2017-10-28 13:00:00, 57.4, 16.81,43
None, 16.8, 1.648,0.0, 72.2,2017-10-28 14:00:00, 59.4, 14.2,43
None, 14.2, 1.437,0.0, 74.1,2017-10-28 15:00:00, 72.2, 13.46,43
None, 13.5, 1.275,0.0, 68.87,2017-10-28 16:00:00, 74.1, 14.2,43
None, 14.2, 0.517,0.0, 66.77,2017-10-28 17:00:00, 68.9, 14.48,43
None, 14.5, 0.409,0.0, 70.4,2017-10-28 18:00:00, 66.8, 13.41,43
None, 13.4, 1.19,0.0, 76.4,2017-10-28 19:00:00, 70.4, 12.34,43
None, 12.3, 0.705999,0.0, 78.8,2017-10-28 20:00:00, 76.4, 11.9,43
None, 11.9, 1.503,0.0, 79.9,2017-10-28 21:00:00, 78.8, 11.43,43
None, 11.4, 1.048,0.0, 80.7,2017-10-28 22:00:00, 79.9, 11.18,43
None, 11.2, 0.377,0.0, 85.7,2017-10-28 23:00:00, 80.7, 10.08,43
