RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,26.38,222.7, None, None, None, None, None, None, None, None, None, None, None, 5.245, None, None, None, None,12.68, None, None, None, None,2016-06-06 10:00:00, None,23
None, None, None, None,36.68,215.8, None, None, None, None, None, None, None, None, None, None, None, 5.343, None, None, None, None,8.24, None, None, None, None,2016-06-06 11:00:00, None,23
None, None, None, None,35.07,230.0, None, None, None, None, None, None, None, None, None, None, None, 5.671, None, None, None, None,10.7, None, None, None, None,2016-06-06 12:00:00, None,23
None, None, None, None,37.9,226.4, None, None, None, None, None, None, None, None, None, None, None, 6.088, None, None, None, None,10.53, None, None, None, None,2016-06-06 13:00:00, None,23
None, None, None, None,35.47,220.7, None, None, None, None, None, None, None, None, None, None, None, 5.51, None, None, None, None,10.57, None, None, None, None,2016-06-06 14:00:00, None,23
None, None, None, None,48.22,226.0, None, None, None, None, None, None, None, None, None, None, None, 5.14, None, None, None, None,22.09, None, None, None, None,2016-06-06 16:00:00, None,23
None, None, None, None,46.85,224.0, None, None, None, None, None, None, None, None, None, None, None, 4.961, None, None, None, None,20.78, None, None, None, None,2016-06-06 18:00:00, None,23
None, None, None, None,50.05,221.7, None, None, None, None, None, None, None, None, None, None, None, 4.467, None, None, None, None,21.99, None, None, None, None,2016-06-06 19:00:00, None,23
None, None, None, None,33.98,229.1, None, None, None, None, None, None, None, None, None, None, None, 4.606, None, None, None, None,17.28, None, None, None, None,2016-06-06 20:00:00, None,23
None, None, None, None,43.65,226.5, None, None, None, None, None, None, None, None, None, None, None, 4.228, None, None, None, None,10.96, None, None, None, None,2016-06-06 21:00:00, None,23
None, None, None, None,37.65,232.3, None, None, None, None, None, None, None, None, None, None, None, 3.648, None, None, None, None,9.63, None, None, None, None,2016-06-06 22:00:00, None,23
None, None, None, None,32.12,233.3, None, None, None, None, None, None, None, None, None, None, None, 3.19, None, None, None, None,10.17, None, None, None, None,2016-06-06 23:00:00, None,23
None, None, None, None,33.19,233.6, None, None, None, None, None, None, None, None, None, None, None, 2.908, None, None, None, None,8.92, None, None, None, None,2016-06-07 00:00:00, None,23
None, None, None, None,28.44,234.1, None, None, None, None, None, None, None, None, None, None, None, 2.616, None, None, None, None,10.22, None, None, None, None,2016-06-07 01:00:00, None,23
None, None, None, None,26.09,243.3, None, None, None, None, None, None, None, None, None, None, None, 2.559, None, None, None, None,12.44, None, None, None, None,2016-06-07 02:00:00, None,23
None, None, None, None,23.53,245.3, None, None, None, None, None, None, None, None, None, None, None, 2.305, None, None, None, None,9.71, None, None, None, None,2016-06-07 03:00:00, None,23
None, None, None, None,18.18,240.0, None, None, None, None, None, None, None, None, None, None, None, 2.502, None, None, None, None,10.18, None, None, None, None,2016-06-07 04:00:00, None,23
None, None, None, None,13.58,243.2, None, None, None, None, None, None, None, None, None, None, None, 2.333, None, None, None, None,11.31, None, None, None, None,2016-06-07 05:00:00, None,23
None, None, None, None,2.39,357.6, None, None, None, None, None, None, None, None, None, None, None, 2.211, None, None, None, None,62.7, None, None, None, None,2016-06-07 06:00:00, None,23
None, None, None, None,6.107,43.63, None, None, None, None, None, None, None, None, None, None, None, 2.241, None, None, None, None,15.57, None, None, None, None,2016-06-07 07:00:00, None,23
None, None, None, None,3.403,39.95, None, None, None, None, None, None, None, None, None, None, None, 2.087, None, None, None, None,39.48, None, None, None, None,2016-06-07 08:00:00, None,23
None, None, None, None,4.266,4.74, None, None, None, None, None, None, None, None, None, None, None, 2.707, None, None, None, None,19.06, None, None, None, None,2016-06-07 09:00:00, None,23
None, None, None, None,2.889,268.3, None, None, None, None, None, None, None, None, None, None, None, 3.117, None, None, None, None,52.8, None, None, None, None,2016-06-07 10:00:00, None,23
None, None, None, None,3.306,326.5, None, None, None, None, None, None, None, None, None, None, None, 4.432, None, None, None, None,25.11, None, None, None, None,2016-06-07 11:00:00, None,23
None, None, None, None,1.959,294.6, None, None, None, None, None, None, None, None, None, None, None, 5.871, None, None, None, None,53.22, None, None, None, None,2016-06-07 12:00:00, None,23
None, None, None, None,1.179,332.1, None, None, None, None, None, None, None, None, None, None, None, 6.315, None, None, None, None,67.68, None, None, None, None,2016-06-07 13:00:00, None,23
None, None, None, None,6.067,197.3, None, None, None, None, None, None, None, None, None, None, None, 7.8, None, None, None, None,48.75, None, None, None, None,2016-06-07 14:00:00, None,23
None, None, None, None,22.97,207.3, None, None, None, None, None, None, None, None, None, None, None, 8.74, None, None, None, None,11.75, None, None, None, None,2016-06-07 15:00:00, None,23
None, None, None, None,28.06,208.7, None, None, None, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,10.03, None, None, None, None,2016-06-07 16:00:00, None,23
None, None, None, None,26.47,209.1, None, None, None, None, None, None, None, None, None, None, None, 9.01, None, None, None, None,10.37, None, None, None, None,2016-06-07 17:00:00, None,23
None, None, None, None,28.42,214.6, None, None, None, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,9.18, None, None, None, None,2016-06-07 18:00:00, None,23
None, None, None, None,27.65,219.1, None, None, None, None, None, None, None, None, None, None, None, 8.5, None, None, None, None,8.51, None, None, None, None,2016-06-07 19:00:00, None,23
None, None, None, None,24.12,222.6, None, None, None, None, None, None, None, None, None, None, None, 8.32, None, None, None, None,9.59, None, None, None, None,2016-06-07 20:00:00, None,23
None, None, None, None,17.09,236.2, None, None, None, None, None, None, None, None, None, None, None, 7.73, None, None, None, None,8.83, None, None, None, None,2016-06-07 21:00:00, None,23
None, None, None, None,10.89,258.0, None, None, None, None, None, None, None, None, None, None, None, 7.39, None, None, None, None,22.27, None, None, None, None,2016-06-07 22:00:00, None,23
None, None, None, None,10.07,337.5, None, None, None, None, None, None, None, None, None, None, None, 7.43, None, None, None, None,7.48, None, None, None, None,2016-06-07 23:00:00, None,23
None, None, None, None,9.18,337.7, None, None, None, None, None, None, None, None, None, None, None, 7.25, None, None, None, None,9.44, None, None, None, None,2016-06-08 00:00:00, None,23
None, None, None, None,8.25,331.9, None, None, None, None, None, None, None, None, None, None, None, 7.15, None, None, None, None,3.871, None, None, None, None,2016-06-08 01:00:00, None,23
None, None, None, None,8.56,331.1, None, None, None, None, None, None, None, None, None, None, None, 7.31, None, None, None, None,6.614, None, None, None, None,2016-06-08 02:00:00, None,23
None, None, None, None,7.28,335.0, None, None, None, None, None, None, None, None, None, None, None, 7.31, None, None, None, None,6.402, None, None, None, None,2016-06-08 03:00:00, None,23
None, None, None, None,7.18,346.1, None, None, None, None, None, None, None, None, None, None, None, 7.38, None, None, None, None,6.266, None, None, None, None,2016-06-08 04:00:00, None,23
None, None, None, None,6.442,350.8, None, None, None, None, None, None, None, None, None, None, None, 7.23, None, None, None, None,14.21, None, None, None, None,2016-06-08 05:00:00, None,23
None, None, None, None,7.61,333.1, None, None, None, None, None, None, None, None, None, None, None, 7.31, None, None, None, None,4.293, None, None, None, None,2016-06-08 06:00:00, None,23
None, None, None, None,7.52,342.6, None, None, None, None, None, None, None, None, None, None, None, 7.48, None, None, None, None,4.981, None, None, None, None,2016-06-08 07:00:00, None,23
None, None, None, None,7.7,332.1, None, None, None, None, None, None, None, None, None, None, None, 7.24, None, None, None, None,6.736, None, None, None, None,2016-06-08 08:00:00, None,23
None, None, None, None,5.394,321.1, None, None, None, None, None, None, None, None, None, None, None, 8.19, None, None, None, None,13.94, None, None, None, None,2016-06-08 09:00:00, None,23
None, None, None, None,7.61,330.6, None, None, None, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,8.12, None, None, None, None,2016-06-08 10:00:00, None,23
None, None, None, None,7.64,326.6, None, None, None, None, None, None, None, None, None, None, None, 8.18, None, None, None, None,4.37, None, None, None, None,2016-06-08 11:00:00, None,23
None, None, None, None,5.003,356.8, None, None, None, None, None, None, None, None, None, None, None, 8.9, None, None, None, None,29.71, None, None, None, None,2016-06-08 12:00:00, None,23
None, None, None, None,4.494,58.74, None, None, None, None, None, None, None, None, None, None, None, 9.07, None, None, None, None,23.35, None, None, None, None,2016-06-08 13:00:00, None,23
None, None, None, None,7.8,56.74, None, None, None, None, None, None, None, None, None, None, None, 8.85, None, None, None, None,16.52, None, None, None, None,2016-06-08 14:00:00, None,23
None, None, None, None,5.545,353.2, None, None, None, None, None, None, None, None, None, None, None, 8.12, None, None, None, None,40.63, None, None, None, None,2016-06-08 15:00:00, None,23
None, None, None, None,7.32,307.9, None, None, None, None, None, None, None, None, None, None, None, 8.41, None, None, None, None,19.98, None, None, None, None,2016-06-08 16:00:00, None,23
None, None, None, None,12.33,306.6, None, None, None, None, None, None, None, None, None, None, None, 7.32, None, None, None, None,17.9, None, None, None, None,2016-06-08 17:00:00, None,23
None, None, None, None,12.28,294.2, None, None, None, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,15.53, None, None, None, None,2016-06-08 18:00:00, None,23
None, None, None, None,9.02,289.6, None, None, None, None, None, None, None, None, None, None, None, 7.51, None, None, None, None,15.68, None, None, None, None,2016-06-08 19:00:00, None,23
None, None, None, None,8.49,285.3, None, None, None, None, None, None, None, None, None, None, None, 6.766, None, None, None, None,19.05, None, None, None, None,2016-06-08 20:00:00, None,23
None, None, None, None,5.511,302.3, None, None, None, None, None, None, None, None, None, None, None, 5.936, None, None, None, None,25.24, None, None, None, None,2016-06-08 21:00:00, None,23
None, None, None, None,2.133,338.5, None, None, None, None, None, None, None, None, None, None, None, 5.16, None, None, None, None,41.84, None, None, None, None,2016-06-08 22:00:00, None,23
None, None, None, None,7.78,265.2, None, None, None, None, None, None, None, None, None, None, None, 5.121, None, None, None, None,18.01, None, None, None, None,2016-06-08 23:00:00, None,23
None, None, None, None,7.68,284.8, None, None, None, None, None, None, None, None, None, None, None, 4.803, None, None, None, None,12.93, None, None, None, None,2016-06-09 00:00:00, None,23
None, None, None, None,12.75,282.2, None, None, None, None, None, None, None, None, None, None, None, 4.719, None, None, None, None,28.74, None, None, None, None,2016-06-09 01:00:00, None,23
None, None, None, None,15.81,130.7, None, None, None, None, None, None, None, None, None, None, None, 2.954, None, None, None, None,45.0, None, None, None, None,2016-06-09 02:00:00, None,23
None, None, None, None,35.66,182.9, None, None, None, None, None, None, None, None, None, None, None, 1.949, None, None, None, None,17.95, None, None, None, None,2016-06-09 03:00:00, None,23
None, None, None, None,24.03,227.2, None, None, None, None, None, None, None, None, None, None, None, 0.493, None, None, None, None,10.59, None, None, None, None,2016-06-09 04:00:00, None,23
None, None, None, None,27.64,231.0, None, None, None, None, None, None, None, None, None, None, None, 0.99, None, None, None, None,9.57, None, None, None, None,2016-06-09 05:00:00, None,23
None, None, None, None,29.71,229.7, None, None, None, None, None, None, None, None, None, None, None, 0.221, None, None, None, None,9.63, None, None, None, None,2016-06-09 06:00:00, None,23
None, None, None, None,21.46,219.6, None, None, None, None, None, None, None, None, None, None, None, -0.622, None, None, None, None,9.42, None, None, None, None,2016-06-09 07:00:00, None,23
None, None, None, None,11.35,226.6, None, None, None, None, None, None, None, None, None, None, None, -0.274, None, None, None, None,11.77, None, None, None, None,2016-06-09 08:00:00, None,23
None, None, None, None,5.502,235.6, None, None, None, None, None, None, None, None, None, None, None, 0.287, None, None, None, None,33.19, None, None, None, None,2016-06-09 09:00:00, None,23
None, None, None, None,9.04,210.9, None, None, None, None, None, None, None, None, None, None, None, 1.082, None, None, None, None,16.04, None, None, None, None,2016-06-09 10:00:00, None,23
None, None, None, None,15.28,207.3, None, None, None, None, None, None, None, None, None, None, None, 1.485, None, None, None, None,11.03, None, None, None, None,2016-06-09 11:00:00, None,23
None, None, None, None,20.99,209.8, None, None, None, None, None, None, None, None, None, None, None, 2.576, None, None, None, None,10.32, None, None, None, None,2016-06-09 12:00:00, None,23
None, None, None, None,21.76,211.7, None, None, None, None, None, None, None, None, None, None, None, 2.689, None, None, None, None,9.94, None, None, None, None,2016-06-09 13:00:00, None,23
None, None, None, None,17.49,216.9, None, None, None, None, None, None, None, None, None, None, None, 3.629, None, None, None, None,8.86, None, None, None, None,2016-06-09 14:00:00, None,23
None, None, None, None,15.21,215.5, None, None, None, None, None, None, None, None, None, None, None, 3.817, None, None, None, None,11.69, None, None, None, None,2016-06-09 15:00:00, None,23
None, None, None, None,15.3,211.7, None, None, None, None, None, None, None, None, None, None, None, 3.79, None, None, None, None,10.4, None, None, None, None,2016-06-09 16:00:00, None,23
None, None, None, None,9.85,220.1, None, None, None, None, None, None, None, None, None, None, None, 4.638, None, None, None, None,13.34, None, None, None, None,2016-06-09 17:00:00, None,23
None, None, None, None,6.197,217.8, None, None, None, None, None, None, None, None, None, None, None, 4.696, None, None, None, None,15.29, None, None, None, None,2016-06-09 18:00:00, None,23
None, None, None, None,5.399,238.0, None, None, None, None, None, None, None, None, None, None, None, 4.951, None, None, None, None,20.94, None, None, None, None,2016-06-09 19:00:00, None,23
None, None, None, None,4.8,237.3, None, None, None, None, None, None, None, None, None, None, None, 4.897, None, None, None, None,17.19, None, None, None, None,2016-06-09 20:00:00, None,23
None, None, None, None,6.81,306.2, None, None, None, None, None, None, None, None, None, None, None, 4.59, None, None, None, None,17.06, None, None, None, None,2016-06-09 21:00:00, None,23
None, None, None, None,9.37,305.0, None, None, None, None, None, None, None, None, None, None, None, 4.629, None, None, None, None,7.77, None, None, None, None,2016-06-09 22:00:00, None,23
None, None, None, None,7.8,292.0, None, None, None, None, None, None, None, None, None, None, None, 4.772, None, None, None, None,12.31, None, None, None, None,2016-06-09 23:00:00, None,23
