RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
14.95, None, None, None,3.231,273.4, None, None, -8.0, None, None, None, None, None, None, None, None,18.75, None, None, None, None,35.5, None, None, None, None,2016-06-04 13:00:00, None,23
15.03, None, None, None,4.229,273.1, None, None, -9.0, None, None, None, None, None, None, None, None,18.27, None, None, None, None,38.54, None, None, None, None,2016-06-04 14:00:00, None,23
14.38, None, None, None,2.327,238.8, None, None, -8.0, None, None, None, None, None, None, None, None,20.45, None, None, None, None,57.97, None, None, None, None,2016-06-04 15:00:00, None,23
14.27, None, None, None,2.18,252.6, None, None, -7.0, None, None, None, None, None, None, None, None,20.81, None, None, None, None,35.24, None, None, None, None,2016-06-04 16:00:00, None,23
14.33, None, None, None,1.83,241.6, None, None, -7.0, None, None, None, None, None, None, None, None,20.61, None, None, None, None,21.36, None, None, None, None,2016-06-04 17:00:00, None,23
14.42, None, None, None,4.709,244.7, None, None, -8.0, None, None, None, None, None, None, None, None,20.3, None, None, None, None,32.19, None, None, None, None,2016-06-04 18:00:00, None,23
15.23, None, None, None,3.727,294.1, None, None, -9.0, None, None, None, None, None, None, None, None,17.61, None, None, None, None,43.36, None, None, None, None,2016-06-04 19:00:00, None,23
15.74, None, None, None,4.228,264.7, None, None, -10.0, None, None, None, None, None, None, None, None,16.13, None, None, None, None,25.79, None, None, None, None,2016-06-04 20:00:00, None,23
16.21, None, None, None,0.831,351.1, None, None, -11.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None,37.88, None, None, None, None,2016-06-04 21:00:00, None,23
16.48, None, None, None,0.005,340.2, None, None, -11.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,5.931, None, None, None, None,2016-06-04 22:00:00, None,23
16.62, None, None, None,0.0,178.8, None, None, -12.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None,42.47, None, None, None, None,2016-06-04 23:00:00, None,23
16.67, None, None, None,0.504,120.6, None, None, -12.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,6.01, None, None, None, None,2016-06-05 00:00:00, None,23
16.88, None, None, None,1.022,120.1, None, None, -12.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,32.59, None, None, None, None,2016-06-05 01:00:00, None,23
17.08, None, None, None,0.382,329.2, None, None, -13.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,8.93, None, None, None, None,2016-06-05 02:00:00, None,23
17.34, None, None, None,2.668,341.9, None, None, -13.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,14.29, None, None, None, None,2016-06-05 03:00:00, None,23
17.11, None, None, None,1.543,53.98, None, None, -13.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,34.15, None, None, None, None,2016-06-05 04:00:00, None,23
17.43, None, None, None,0.354,186.1, None, None, -13.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,47.08, None, None, None, None,2016-06-05 05:00:00, None,23
17.25, None, None, None,0.938,68.48, None, None, -13.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,56.35, None, None, None, None,2016-06-05 06:00:00, None,23
15.98, None, None, None,0.247,71.4, None, None, -11.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None,51.03, None, None, None, None,2016-06-05 07:00:00, None,23
15.47, None, None, None,0.0,321.8, None, None, -10.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None,32.44, None, None, None, None,2016-06-05 08:00:00, None,23
15.35, None, None, None,0.0,318.6, None, None, -9.0, None, None, None, None, None, None, None, None,17.41, None, None, None, None,31.85, None, None, None, None,2016-06-05 09:00:00, None,23
15.02, None, None, None,0.0,307.6, None, None, -9.0, None, None, None, None, None, None, None, None,18.53, None, None, None, None,38.06, None, None, None, None,2016-06-05 10:00:00, None,23
14.77, None, None, None,0.0,278.5, None, None, -8.0, None, None, None, None, None, None, None, None,19.37, None, None, None, None,21.91, None, None, None, None,2016-06-05 11:00:00, None,23
14.4, None, None, None,0.046,273.4, None, None, -8.0, None, None, None, None, None, None, None, None,20.37, None, None, None, None,4.891, None, None, None, None,2016-06-05 12:00:00, None,23
13.89, None, None, None,0.341,271.3, None, None, -7.0, None, None, None, None, None, None, None, None,22.29, None, None, None, None,10.7, None, None, None, None,2016-06-05 13:00:00, None,23
13.78, None, None, None,1.614,261.8, None, None, -6.0, None, None, None, None, None, None, None, None,22.64, None, None, None, None,15.67, None, None, None, None,2016-06-05 14:00:00, None,23
13.58, None, None, None,1.002,250.3, None, None, -6.0, None, None, None, None, None, None, None, None,23.33, None, None, None, None,23.11, None, None, None, None,2016-06-05 15:00:00, None,23
13.35, None, None, None,1.397,242.6, None, None, -6.0, None, None, None, None, None, None, None, None,23.88, None, None, None, None,25.27, None, None, None, None,2016-06-05 16:00:00, None,23
13.34, None, None, None,0.977,231.4, None, None, -6.0, None, None, None, None, None, None, None, None,23.91, None, None, None, None,25.37, None, None, None, None,2016-06-05 17:00:00, None,23
14.08, None, None, None,4.385,236.2, None, None, -7.0, None, None, None, None, None, None, None, None,21.44, None, None, None, None,30.21, None, None, None, None,2016-06-05 18:00:00, None,23
14.66, None, None, None,0.616,25.22, None, None, -8.0, None, None, None, None, None, None, None, None,19.52, None, None, None, None,68.02, None, None, None, None,2016-06-05 19:00:00, None,23
15.17, None, None, None,2.281,151.4, None, None, -9.0, None, None, None, None, None, None, None, None,18.03, None, None, None, None,19.19, None, None, None, None,2016-06-05 20:00:00, None,23
15.33, None, None, None,0.001,68.13, None, None, -9.0, None, None, None, None, None, None, None, None,17.27, None, None, None, None,7.2, None, None, None, None,2016-06-05 21:00:00, None,23
15.53, None, None, None,0.001,75.3, None, None, -10.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,18.74, None, None, None, None,2016-06-05 22:00:00, None,23
15.72, None, None, None,0.0,107.6, None, None, -10.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None,32.34, None, None, None, None,2016-06-05 23:00:00, None,23
16.09, None, None, None,0.0,178.8, None, None, -11.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None,40.1, None, None, None, None,2016-06-06 00:00:00, None,23
16.24, None, None, None,0.0,270.0, None, None, -11.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None,61.42, None, None, None, None,2016-06-06 01:00:00, None,23
16.4, None, None, None,0.0,269.5, None, None, -11.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,19.9, None, None, None, None,2016-06-06 02:00:00, None,23
16.46, None, None, None,0.0,274.5, None, None, -11.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,19.02, None, None, None, None,2016-06-06 03:00:00, None,23
16.53, None, None, None,0.0,220.2, None, None, -12.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None,53.25, None, None, None, None,2016-06-06 04:00:00, None,23
16.5, None, None, None,0.0,226.7, None, None, -11.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,78.7, None, None, None, None,2016-06-06 05:00:00, None,23
15.86, None, None, None,0.002,113.6, None, None, -10.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,10.95, None, None, None, None,2016-06-06 06:00:00, None,23
15.65, None, None, None,0.249,128.9, None, None, -10.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None,11.36, None, None, None, None,2016-06-06 07:00:00, None,23
15.49, None, None, None,0.096,157.6, None, None, -10.0, None, None, None, None, None, None, None, None,16.74, None, None, None, None,15.44, None, None, None, None,2016-06-06 08:00:00, None,23
14.97, None, None, None,0.002,208.7, None, None, -9.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None,18.91, None, None, None, None,2016-06-06 09:00:00, None,23
14.52, None, None, None,3.553,205.7, None, None, -8.0, None, None, None, None, None, None, None, None,20.2, None, None, None, None,26.99, None, None, None, None,2016-06-06 10:00:00, None,23
14.11, None, None, None,4.239,239.3, None, None, -7.0, None, None, None, None, None, None, None, None,21.34, None, None, None, None,30.17, None, None, None, None,2016-06-06 11:00:00, None,23
13.55, None, None, None,6.891,246.6, None, None, -6.0, None, None, None, None, None, None, None, None,23.42, None, None, None, None,24.09, None, None, None, None,2016-06-06 12:00:00, None,23
13.62, None, None, None,4.214,216.5, None, None, -6.0, None, None, None, None, None, None, None, None,23.19, None, None, None, None,22.77, None, None, None, None,2016-06-06 13:00:00, None,23
14.06, None, None, None,1.379,230.5, None, None, -7.0, None, None, None, None, None, None, None, None,21.71, None, None, None, None,20.75, None, None, None, None,2016-06-06 14:00:00, None,23
13.95, None, None, None,0.426,213.9, None, None, -7.0, None, None, None, None, None, None, None, None,22.1, None, None, None, None,39.14, None, None, None, None,2016-06-06 15:00:00, None,23
13.8, None, None, None,0.329,258.5, None, None, -7.0, None, None, None, None, None, None, None, None,22.38, None, None, None, None,21.98, None, None, None, None,2016-06-06 16:00:00, None,23
13.87, None, None, None,2.722,247.7, None, None, -7.0, None, None, None, None, None, None, None, None,22.36, None, None, None, None,22.87, None, None, None, None,2016-06-06 17:00:00, None,23
14.14, None, None, None,0.768,262.2, None, None, -7.0, None, None, None, None, None, None, None, None,21.24, None, None, None, None,21.25, None, None, None, None,2016-06-06 18:00:00, None,23
14.63, None, None, None,2.466,243.5, None, None, -8.0, None, None, None, None, None, None, None, None,19.83, None, None, None, None,24.34, None, None, None, None,2016-06-06 19:00:00, None,23
15.0, None, None, None,0.811,159.4, None, None, -9.0, None, None, None, None, None, None, None, None,18.59, None, None, None, None,41.57, None, None, None, None,2016-06-06 20:00:00, None,23
15.3, None, None, None,1.873,107.3, None, None, -9.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None,16.01, None, None, None, None,2016-06-06 21:00:00, None,23
15.39, None, None, None,0.957,95.9, None, None, -9.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None,27.84, None, None, None, None,2016-06-06 22:00:00, None,23
15.56, None, None, None,0.56,157.5, None, None, -10.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None,23.21, None, None, None, None,2016-06-06 23:00:00, None,23
15.65, None, None, None,0.045,225.3, None, None, -10.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None,37.64, None, None, None, None,2016-06-07 00:00:00, None,23
16.0, None, None, None,0.0,227.6, None, None, -11.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,67.2, None, None, None, None,2016-06-07 01:00:00, None,23
16.22, None, None, None,0.0,259.4, None, None, -11.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None,54.14, None, None, None, None,2016-06-07 02:00:00, None,23
16.32, None, None, None,0.0,143.5, None, None, -11.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,44.88, None, None, None, None,2016-06-07 03:00:00, None,23
16.44, None, None, None,0.031,71.3, None, None, -11.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,9.19, None, None, None, None,2016-06-07 04:00:00, None,23
16.58, None, None, None,0.0,155.7, None, None, -12.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None,56.55, None, None, None, None,2016-06-07 05:00:00, None,23
16.5, None, None, None,0.0,53.98, None, None, -12.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None,52.21, None, None, None, None,2016-06-07 06:00:00, None,23
16.26, None, None, None,0.027,91.8, None, None, -11.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,4.349, None, None, None, None,2016-06-07 07:00:00, None,23
16.12, None, None, None,0.0,68.63, None, None, -11.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,32.69, None, None, None, None,2016-06-07 08:00:00, None,23
15.96, None, None, None,0.0,313.0, None, None, -10.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,43.29, None, None, None, None,2016-06-07 09:00:00, None,23
15.6, None, None, None,0.048,133.2, None, None, -10.0, None, None, None, None, None, None, None, None,16.37, None, None, None, None,6.51, None, None, None, None,2016-06-07 10:00:00, None,23
14.73, None, None, None,0.334,199.8, None, None, -8.0, None, None, None, None, None, None, None, None,19.29, None, None, None, None,19.54, None, None, None, None,2016-06-07 11:00:00, None,23
14.23, None, None, None,0.802,255.3, None, None, -7.0, None, None, None, None, None, None, None, None,21.15, None, None, None, None,23.34, None, None, None, None,2016-06-07 12:00:00, None,23
13.99, None, None, None,2.342,256.6, None, None, -7.0, None, None, None, None, None, None, None, None,21.96, None, None, None, None,17.0, None, None, None, None,2016-06-07 13:00:00, None,23
13.91, None, None, None,2.856,260.0, None, None, -7.0, None, None, None, None, None, None, None, None,22.02, None, None, None, None,32.31, None, None, None, None,2016-06-07 14:00:00, None,23
13.62, None, None, None,3.161,252.1, None, None, -6.0, None, None, None, None, None, None, None, None,22.99, None, None, None, None,29.45, None, None, None, None,2016-06-07 15:00:00, None,23
13.53, None, None, None,2.108,249.9, None, None, -6.0, None, None, None, None, None, None, None, None,23.47, None, None, None, None,30.45, None, None, None, None,2016-06-07 16:00:00, None,23
14.02, None, None, None,2.306,268.2, None, None, -7.0, None, None, None, None, None, None, None, None,21.84, None, None, None, None,21.31, None, None, None, None,2016-06-07 17:00:00, None,23
14.67, None, None, None,0.187,231.5, None, None, -8.0, None, None, None, None, None, None, None, None,19.48, None, None, None, None,30.75, None, None, None, None,2016-06-07 18:00:00, None,23
14.97, None, None, None,0.0,266.0, None, None, -8.0, None, None, None, None, None, None, None, None,18.68, None, None, None, None,32.8, None, None, None, None,2016-06-07 19:00:00, None,23
15.46, None, None, None,0.516,105.7, None, None, -9.0, None, None, None, None, None, None, None, None,17.04, None, None, None, None,30.79, None, None, None, None,2016-06-07 20:00:00, None,23
15.55, None, None, None,0.0,105.6, None, None, -10.0, None, None, None, None, None, None, None, None,16.54, None, None, None, None,40.04, None, None, None, None,2016-06-07 21:00:00, None,23
15.7, None, None, None,0.052,78.2, None, None, -10.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None,17.51, None, None, None, None,2016-06-07 22:00:00, None,23
15.78, None, None, None,0.014,155.5, None, None, -10.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None,34.82, None, None, None, None,2016-06-07 23:00:00, None,23
15.86, None, None, None,0.034,128.8, None, None, -10.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None,61.61, None, None, None, None,2016-06-08 00:00:00, None,23
16.45, None, None, None,1.252,262.6, None, None, -11.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None,16.25, None, None, None, None,2016-06-08 01:00:00, None,23
16.31, None, None, None,0.978,269.4, None, None, -11.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None,16.84, None, None, None, None,2016-06-08 02:00:00, None,23
16.27, None, None, None,0.0,175.5, None, None, -11.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None,66.03, None, None, None, None,2016-06-08 03:00:00, None,23
16.41, None, None, None,0.001,246.3, None, None, -11.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None,27.22, None, None, None, None,2016-06-08 04:00:00, None,23
16.29, None, None, None,2.035,67.99, None, None, -11.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None,9.87, None, None, None, None,2016-06-08 05:00:00, None,23
16.53, None, None, None,1.349,75.7, None, None, -12.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None,6.857, None, None, None, None,2016-06-08 06:00:00, None,23
16.52, None, None, None,0.0,179.1, None, None, -12.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None,55.88, None, None, None, None,2016-06-08 07:00:00, None,23
16.56, None, None, None,0.374,122.1, None, None, -12.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,23.42, None, None, None, None,2016-06-08 08:00:00, None,23
16.39, None, None, None,1.925,165.8, None, None, -11.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None,30.24, None, None, None, None,2016-06-08 09:00:00, None,23
16.88, None, None, None,6.259,128.8, None, None, -12.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,21.2, None, None, None, None,2016-06-08 10:00:00, None,23
16.13, None, None, None,6.195,130.1, None, None, -11.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,34.24, None, None, None, None,2016-06-08 11:00:00, None,23
15.34, None, None, None,3.273,144.2, None, None, -9.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None,27.56, None, None, None, None,2016-06-08 12:00:00, None,23
14.95, None, None, None,0.475,174.8, None, None, -9.0, None, None, None, None, None, None, None, None,18.35, None, None, None, None,34.65, None, None, None, None,2016-06-08 13:00:00, None,23
15.62, None, None, None,0.054,188.6, None, None, -10.0, None, None, None, None, None, None, None, None,16.3, None, None, None, None,12.31, None, None, None, None,2016-06-08 14:00:00, None,23
15.44, None, None, None,0.788,235.2, None, None, -10.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None,49.98, None, None, None, None,2016-06-08 15:00:00, None,23
19.97, None, None, None,4.251,142.4, None, None, -12.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None,50.06, None, None, None, None,2016-06-08 16:00:00, None,23
17.44, None, None, None,12.77,73.8, None, None, -12.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None,13.29, None, None, None, None,2016-06-08 17:00:00, None,23
17.73, None, None, None,7.83,100.9, None, None, -13.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None,30.08, None, None, None, None,2016-06-08 18:00:00, None,23
47.35, None, None, None,9.55,157.1, None, None, -2.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,29.51, None, None, None, None,2016-06-08 19:00:00, None,23
47.67, None, None, None,13.61,111.1, None, None, -3.0, None, None, None, None, None, None, None, None,7.54, None, None, None, None,26.8, None, None, None, None,2016-06-08 20:00:00, None,23
46.04, None, None, None,7.09,80.5, None, None, -4.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None,32.47, None, None, None, None,2016-06-08 21:00:00, None,23
47.47, None, None, None,4.747,229.2, None, None, -3.0, None, None, None, None, None, None, None, None,7.46, None, None, None, None,30.4, None, None, None, None,2016-06-08 22:00:00, None,23
47.85, None, None, None,6.207,238.2, None, None, -4.0, None, None, None, None, None, None, None, None,6.521, None, None, None, None,25.07, None, None, None, None,2016-06-08 23:00:00, None,23
51.28, None, None, None,5.827,250.7, None, None, -3.0, None, None, None, None, None, None, None, None,6.771, None, None, None, None,28.82, None, None, None, None,2016-06-09 00:00:00, None,23
55.93, None, None, None,3.333,241.8, None, None, -1.0, None, None, None, None, None, None, None, None,6.812, None, None, None, None,43.22, None, None, None, None,2016-06-09 01:00:00, None,23
56.34, None, None, None,6.203,251.6, None, None, -2.0, None, None, None, None, None, None, None, None,6.096, None, None, None, None,19.27, None, None, None, None,2016-06-09 02:00:00, None,23
58.36, None, None, None,6.076,242.7, None, None, -2.0, None, None, None, None, None, None, None, None,5.801, None, None, None, None,21.87, None, None, None, None,2016-06-09 03:00:00, None,23
60.59, None, None, None,5.807,233.6, None, None, -2.0, None, None, None, None, None, None, None, None,5.461, None, None, None, None,24.93, None, None, None, None,2016-06-09 04:00:00, None,23
66.5, None, None, None,2.533,192.4, None, None, -1.0, None, None, None, None, None, None, None, None,4.667, None, None, None, None,41.41, None, None, None, None,2016-06-09 05:00:00, None,23
68.66, None, None, None,3.354,241.1, None, None, -1.0, None, None, None, None, None, None, None, None,4.143, None, None, None, None,41.84, None, None, None, None,2016-06-09 06:00:00, None,23
69.17, None, None, None,4.532,227.0, None, None, -1.0, None, None, None, None, None, None, None, None,3.952, None, None, None, None,30.54, None, None, None, None,2016-06-09 07:00:00, None,23
69.6, None, None, None,2.428,213.2, None, None, -1.0, None, None, None, None, None, None, None, None,4.46, None, None, None, None,39.45, None, None, None, None,2016-06-09 08:00:00, None,23
67.93, None, None, None,3.917,210.7, None, None, 1.0, None, None, None, None, None, None, None, None,6.558, None, None, None, None,26.95, None, None, None, None,2016-06-09 09:00:00, None,23
30.11, None, None, None,3.973,220.7, None, None, -9.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None,26.22, None, None, None, None,2016-06-09 10:00:00, None,23
20.89, None, None, None,4.775,222.6, None, None, -11.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,24.87, None, None, None, None,2016-06-09 11:00:00, None,23
