pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.01, 71.53, None, None,23.17, 2.802,267.3, None, None, None, None, None, None, 8.0, 981.0, None, None, None,2016-06-03 00:00:00, None, None, None,23
None,13.16, 69.24, None, None,20.0, 3.876,265.6, None, None, None, None, None, None, 8.0, 980.0, None, None, None,2016-06-03 01:00:00, None, None, None,23
None,13.11, 71.65, None, None,19.55, 4.108,259.1, None, None, None, None, None, None, 8.0, 981.0, None, None, None,2016-06-03 02:00:00, None, None, None,23
None,13.24, 72.63, None, None,20.97, 2.566,266.7, None, None, None, None, None, None, 8.0, 981.0, None, None, None,2016-06-03 03:00:00, None, None, None,23
None,13.21, 74.46, None, None,23.37, 2.17,274.2, None, None, None, None, None, None, 9.0, 981.0, None, None, None,2016-06-03 04:00:00, None, None, None,23
None,12.86, 76.36, None, None,30.6, 0.942,283.2, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-06-03 05:00:00, None, None, None,23
None,13.22, 75.25, None, None,54.81, 0.501,289.2, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-06-03 06:00:00, None, None, None,23
None,13.47, 74.76, None, None,63.95, 0.673,53.39, None, None, None, None, None, None, 9.0, 983.0, None, None, None,2016-06-03 07:00:00, None, None, None,23
None,13.99, 71.99, None, None,46.85, 1.118,106.8, None, None, None, None, None, None, 9.0, 983.0, None, None, None,2016-06-03 08:00:00, None, None, None,23
None,14.74, 70.68, None, None,40.76, 2.122,154.5, None, None, None, None, None, None, 9.0, 983.0, None, None, None,2016-06-03 09:00:00, None, None, None,23
None,16.73, 64.59, None, None,57.3, 2.604,97.7, None, None, None, None, None, None, 10.0, 984.0, None, None, None,2016-06-03 10:00:00, None, None, None,23
None,17.88, 60.04, None, None,45.57, 4.534,94.1, None, None, None, None, None, None, 10.0, 984.0, None, None, None,2016-06-03 11:00:00, None, None, None,23
None,17.97, 56.29, None, None,48.34, 4.719,71.57, None, None, None, None, None, None, 9.0, 984.0, None, None, None,2016-06-03 12:00:00, None, None, None,23
None,20.23, 48.51, None, None,39.16, 5.121,57.77, None, None, None, None, None, None, 9.0, 984.0, None, None, None,2016-06-03 13:00:00, None, None, None,23
None,20.14, 48.9, None, None,29.63, 6.655,58.69, None, None, None, None, None, None, 9.0, 984.0, None, None, None,2016-06-03 14:00:00, None, None, None,23
None,20.76, 47.16, None, None,27.31, 6.864,56.82, None, None, None, None, None, None, 9.0, 983.0, None, None, None,2016-06-03 15:00:00, None, None, None,23
None,20.82, 40.32, None, None,25.13, 7.256,55.29, None, None, None, None, None, None, 7.0, 983.0, None, None, None,2016-06-03 16:00:00, None, None, None,23
None,20.6, 40.79, None, None,25.21, 6.505,58.33, None, None, None, None, None, None, 7.0, 983.0, None, None, None,2016-06-03 17:00:00, None, None, None,23
None,20.75, 40.68, None, None,21.11, 6.524,50.44, None, None, None, None, None, None, 7.0, 983.0, None, None, None,2016-06-03 18:00:00, None, None, None,23
None,20.61, 44.17, None, None,35.43, 3.878,48.2, None, None, None, None, None, None, 8.0, 982.0, None, None, None,2016-06-03 19:00:00, None, None, None,23
None,18.95, 51.09, None, None,18.54, 3.291,20.55, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-06-03 20:00:00, None, None, None,23
None,18.02, 54.25, None, None,16.72, 2.234,6.933, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-06-03 21:00:00, None, None, None,23
None,18.55, 54.53, None, None,34.23, 1.59,330.6, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-06-03 22:00:00, None, None, None,23
None,18.82, 58.47, None, None,38.99, 3.552,301.5, None, None, None, None, None, None, 11.0, 982.0, None, None, None,2016-06-03 23:00:00, None, None, None,23
None,18.24, 60.29, None, None,46.33, 2.404,286.1, None, None, None, None, None, None, 11.0, 981.0, None, None, None,2016-06-04 00:00:00, None, None, None,23
None,18.03, 59.44, None, None,42.93, 2.968,281.6, None, None, None, None, None, None, 10.0, 981.0, None, None, None,2016-06-04 01:00:00, None, None, None,23
None,18.1, 58.82, None, None,41.18, 4.641,286.4, None, None, None, None, None, None, 10.0, 981.0, None, None, None,2016-06-04 02:00:00, None, None, None,23
None,17.81, 60.96, None, None,38.37, 4.229,291.9, None, None, None, None, None, None, 10.0, 981.0, None, None, None,2016-06-04 03:00:00, None, None, None,23
None,17.66, 61.77, None, None,51.94, 3.19,306.1, None, None, None, None, None, None, 10.0, 980.0, None, None, None,2016-06-04 04:00:00, None, None, None,23
None,16.12, 69.7, None, None,67.26, 3.258,202.4, None, None, None, None, None, None, 11.0, 980.0, None, None, None,2016-06-04 05:00:00, None, None, None,23
None,16.12, 69.05, None, None,41.71, 4.106,200.3, None, None, None, None, None, None, 11.0, 980.0, None, None, None,2016-06-04 06:00:00, None, None, None,23
None,16.8, 68.46, None, None,48.81, 3.972,176.7, None, None, None, None, None, None, 11.0, 980.0, None, None, None,2016-06-04 07:00:00, None, None, None,23
None,18.13, 63.61, None, None,49.43, 4.342,170.5, None, None, None, None, None, None, 11.0, 980.0, None, None, None,2016-06-04 08:00:00, None, None, None,23
None,19.84, 56.64, None, None,58.22, 4.229,200.6, None, None, None, None, None, None, 11.0, 980.0, None, None, None,2016-06-04 09:00:00, None, None, None,23
None,21.37, 51.05, None, None,51.22, 6.211,87.6, None, None, None, None, None, None, 11.0, 980.0, None, None, None,2016-06-04 10:00:00, None, None, None,23
None,21.14, 50.76, None, None,28.24, 9.3,59.63, None, None, None, None, None, None, 11.0, 980.0, None, None, None,2016-06-04 11:00:00, None, None, None,23
None,22.71, 46.86, None, None,18.86, 10.76,53.26, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-06-04 12:00:00, None, None, None,23
None,23.49, 43.42, None, None,19.11, 9.67,59.38, None, None, None, None, None, None, 10.0, 979.0, None, None, None,2016-06-04 13:00:00, None, None, None,23
None,24.15, 41.32, None, None,17.69, 11.63,55.21, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-06-04 14:00:00, None, None, None,23
None,25.17, 37.91, None, None,21.82, 9.53,56.17, None, None, None, None, None, None, 10.0, 978.0, None, None, None,2016-06-04 15:00:00, None, None, None,23
None,26.3, 33.99, None, None,18.58, 10.24,56.52, None, None, None, None, None, None, 9.0, 977.0, None, None, None,2016-06-04 16:00:00, None, None, None,23
None,27.11, 31.9, None, None,20.19, 8.35,58.39, None, None, None, None, None, None, 9.0, 976.0, None, None, None,2016-06-04 17:00:00, None, None, None,23
None,26.98, 31.63, None, None,24.26, 6.58,59.21, None, None, None, None, None, None, 9.0, 976.0, None, None, None,2016-06-04 18:00:00, None, None, None,23
None,26.23, 33.79, None, None,22.07, 6.679,56.01, None, None, None, None, None, None, 10.0, 975.0, None, None, None,2016-06-04 19:00:00, None, None, None,23
None,24.18, 37.58, None, None,50.81, 1.431,33.47, None, None, None, None, None, None, 8.0, 975.0, None, None, None,2016-06-04 20:00:00, None, None, None,23
None,24.04, 35.54, None, None,41.89, 2.186,248.2, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2016-06-04 21:00:00, None, None, None,23
None,21.8, 40.79, None, None,52.85, 1.092,321.7, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2016-06-04 22:00:00, None, None, None,23
None,24.92, 30.67, None, None,43.69, 3.002,255.5, None, None, None, None, None, None, 6.0, 974.0, None, None, None,2016-06-04 23:00:00, None, None, None,23
None,24.98, 30.4, None, None,42.96, 4.239,258.3, None, None, None, None, None, None, 7.0, 974.0, None, None, None,2016-06-05 00:00:00, None, None, None,23
None,24.31, 30.92, None, None,46.75, 3.905,200.8, None, None, None, None, None, None, 6.0, 973.0, None, None, None,2016-06-05 01:00:00, None, None, None,23
None,21.66, 42.38, None, None,44.22, 4.301,185.2, None, None, None, None, None, None, 9.0, 973.0, None, None, None,2016-06-05 02:00:00, None, None, None,23
None,21.09, 43.47, None, None,47.02, 3.562,186.7, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-06-05 03:00:00, None, None, None,23
None,20.1, 45.66, None, None,44.66, 3.321,211.7, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-06-05 04:00:00, None, None, None,23
None,19.52, 49.22, None, None,47.17, 1.765,264.7, None, None, None, None, None, None, 9.0, 973.0, None, None, None,2016-06-05 05:00:00, None, None, None,23
None,19.78, 49.4, None, None,44.98, 2.188,243.4, None, None, None, None, None, None, 9.0, 973.0, None, None, None,2016-06-05 06:00:00, None, None, None,23
None,20.26, 49.44, None, None,28.59, 3.293,221.6, None, None, None, None, None, None, 9.0, 973.0, None, None, None,2016-06-05 07:00:00, None, None, None,23
None,22.4, 43.56, None, None,33.97, 3.75,200.8, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-06-05 08:00:00, None, None, None,23
None,24.05, 34.21, None, None,58.19, 4.639,196.8, None, None, None, None, None, None, 7.0, 973.0, None, None, None,2016-06-05 09:00:00, None, None, None,23
None,24.9, 40.78, None, None,56.32, 3.568,197.3, None, None, None, None, None, None, 11.0, 973.0, None, None, None,2016-06-05 10:00:00, None, None, None,23
None,26.11, 38.93, None, None,29.25, 4.834,169.2, None, None, None, None, None, None, 11.0, 973.0, None, None, None,2016-06-05 11:00:00, None, None, None,23
None,27.2, 29.7, None, None,54.57, 6.904,113.0, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-06-05 12:00:00, None, None, None,23
None,28.01, 27.97, None, None,20.58, 11.29,52.98, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-06-05 13:00:00, None, None, None,23
None,28.39, 28.63, None, None,26.7, 9.07,60.28, None, None, None, None, None, None, 9.0, 972.0, None, None, None,2016-06-05 14:00:00, None, None, None,23
