pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,19.9, 15.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-04 17:00:00, None, None, None, None,23
None, None,18.6, 15.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-04 18:00:00, None, None, None, None,23
None, None,17.38, 16.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-04 19:00:00, None, None, None, None,23
None, None,16.75, 16.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-04 20:00:00, None, None, None, None,23
None, None,16.02, 16.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-04 21:00:00, None, None, None, None,23
None, None,14.57, 18.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-04 22:00:00, None, None, None, None,23
None, None,14.14, 18.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-04 23:00:00, None, None, None, None,23
None, None,13.42, 20.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-05 00:00:00, None, None, None, None,23
None, None,12.76, 22.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-05 01:00:00, None, None, None, None,23
None, None,12.69, 22.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-05 02:00:00, None, None, None, None,23
None, None,12.52, 23.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-05 03:00:00, None, None, None, None,23
None, None,12.07, 25.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-05 04:00:00, None, None, None, None,23
None, None,11.79, 28.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-05 05:00:00, None, None, None, None,23
None, None,11.99, 41.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-05 06:00:00, None, None, None, None,23
None, None,13.59, 40.18, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-05 07:00:00, None, None, None, None,23
None, None,18.55, 19.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-05 08:00:00, None, None, None, None,23
None, None,20.38, 16.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-05 09:00:00, None, None, None, None,23
None, None,21.89, 15.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-05 10:00:00, None, None, None, None,23
None, None,24.05, 13.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-05 11:00:00, None, None, None, None,23
None, None,25.33, 13.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-05 12:00:00, None, None, None, None,23
None, None,25.75, 12.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-05 13:00:00, None, None, None, None,23
None, None,26.03, 12.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-05 14:00:00, None, None, None, None,23
None, None,26.09, 12.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-05 15:00:00, None, None, None, None,23
None, None,25.01, 13.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-05 16:00:00, None, None, None, None,23
None, None,23.13, 13.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-05 17:00:00, None, None, None, None,23
None, None,22.03, 13.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-05 18:00:00, None, None, None, None,23
None, None,20.13, 14.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-05 19:00:00, None, None, None, None,23
None, None,19.15, 14.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-05 20:00:00, None, None, None, None,23
None, None,17.54, 15.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-05 21:00:00, None, None, None, None,23
None, None,16.56, 15.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-05 22:00:00, None, None, None, None,23
None, None,16.19, 16.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-06-05 23:00:00, None, None, None, None,23
None, None,15.52, 16.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-06-06 00:00:00, None, None, None, None,23
None, None,14.98, 16.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-06-06 01:00:00, None, None, None, None,23
None, None,14.48, 17.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-06-06 02:00:00, None, None, None, None,23
None, None,14.22, 18.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-06-06 03:00:00, None, None, None, None,23
None, None,14.31, 18.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-06 04:00:00, None, None, None, None,23
None, None,14.28, 18.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-06 05:00:00, None, None, None, None,23
None, None,14.27, 19.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-06 06:00:00, None, None, None, None,23
None, None,15.85, 22.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-06 07:00:00, None, None, None, None,23
None, None,18.73, 17.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-06 08:00:00, None, None, None, None,23
None, None,21.34, 16.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-06 09:00:00, None, None, None, None,23
None, None,22.3, 15.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-06 10:00:00, None, None, None, None,23
None, None,23.89, 14.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-06 11:00:00, None, None, None, None,23
None, None,26.15, 12.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-06 12:00:00, None, None, None, None,23
None, None,27.46, 12.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-06 13:00:00, None, None, None, None,23
None, None,25.45, 12.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-06 14:00:00, None, None, None, None,23
None, None,24.63, 13.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-06 15:00:00, None, None, None, None,23
None, None,24.36, 13.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-06 16:00:00, None, None, None, None,23
None, None,23.45, 13.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-06 17:00:00, None, None, None, None,23
None, None,22.1, 13.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-06 18:00:00, None, None, None, None,23
None, None,20.78, 14.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-06 19:00:00, None, None, None, None,23
None, None,19.74, 14.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-06 20:00:00, None, None, None, None,23
None, None,18.53, 15.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-06 21:00:00, None, None, None, None,23
None, None,17.64, 15.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-06 22:00:00, None, None, None, None,23
None, None,16.94, 15.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-06 23:00:00, None, None, None, None,23
None, None,16.32, 15.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-06-07 00:00:00, None, None, None, None,23
None, None,15.67, 16.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-06-07 01:00:00, None, None, None, None,23
None, None,14.96, 16.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-06-07 02:00:00, None, None, None, None,23
None, None,14.51, 16.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-06-07 03:00:00, None, None, None, None,23
None, None,14.03, 16.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-06-07 04:00:00, None, None, None, None,23
None, None,13.87, 16.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-06-07 05:00:00, None, None, None, None,23
None, None,13.28, 17.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-06-07 06:00:00, None, None, None, None,23
None, None,14.48, 18.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-07 07:00:00, None, None, None, None,23
None, None,16.41, 17.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-07 08:00:00, None, None, None, None,23
None, None,18.52, 16.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-07 09:00:00, None, None, None, None,23
None, None,20.01, 15.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-07 10:00:00, None, None, None, None,23
None, None,20.84, 15.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-07 11:00:00, None, None, None, None,23
None, None,23.58, 14.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-07 12:00:00, None, None, None, None,23
None, None,25.26, 13.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-07 13:00:00, None, None, None, None,23
None, None,25.37, 13.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-07 14:00:00, None, None, None, None,23
None, None,25.53, 12.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-07 15:00:00, None, None, None, None,23
None, None,24.62, 13.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-07 16:00:00, None, None, None, None,23
None, None,22.79, 13.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-07 17:00:00, None, None, None, None,23
None, None,21.3, 14.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-07 18:00:00, None, None, None, None,23
None, None,20.28, 14.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-07 19:00:00, None, None, None, None,23
None, None,19.34, 14.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-07 20:00:00, None, None, None, None,23
None, None,17.64, 15.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-07 21:00:00, None, None, None, None,23
None, None,16.69, 15.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-07 22:00:00, None, None, None, None,23
None, None,16.42, 16.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-07 23:00:00, None, None, None, None,23
None, None,16.58, 16.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-08 00:00:00, None, None, None, None,23
None, None,16.07, 16.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-06-08 01:00:00, None, None, None, None,23
None, None,15.32, 16.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-06-08 02:00:00, None, None, None, None,23
None, None,14.95, 16.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-06-08 03:00:00, None, None, None, None,23
None, None,14.85, 16.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-06-08 04:00:00, None, None, None, None,23
None, None,15.42, 16.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-06-08 05:00:00, None, None, None, None,23
None, None,14.68, 18.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-08 06:00:00, None, None, None, None,23
None, None,14.37, 19.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-08 07:00:00, None, None, None, None,23
None, None,14.17, 28.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-08 08:00:00, None, None, None, None,23
None, None,14.65, 50.39, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-08 09:00:00, None, None, None, None,23
None, None,16.6, 45.08, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-06-08 10:00:00, None, None, None, None,23
None, None,17.57, 25.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-08 11:00:00, None, None, None, None,23
None, None,19.12, 19.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-08 12:00:00, None, None, None, None,23
None, None,21.25, 16.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-08 13:00:00, None, None, None, None,23
None, None,21.67, 14.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-08 14:00:00, None, None, None, None,23
None, None,18.35, 16.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-08 15:00:00, None, None, None, None,23
None, None,17.73, 17.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-08 16:00:00, None, None, None, None,23
None, None,12.18, 67.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-08 17:00:00, None, None, None, None,23
None, None,10.4, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-06-08 18:00:00, None, None, None, None,23
None, None,10.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-06-08 19:00:00, None, None, None, None,23
None, None,8.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-06-08 20:00:00, None, None, None, None,23
None, None,8.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-06-08 21:00:00, None, None, None, None,23
None, None,7.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-06-08 22:00:00, None, None, None, None,23
None, None,7.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-06-08 23:00:00, None, None, None, None,23
None, None,6.348, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-09 00:00:00, None, None, None, None,23
None, None,6.042, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-09 01:00:00, None, None, None, None,23
None, None,5.861, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-09 02:00:00, None, None, None, None,23
None, None,6.073, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-09 03:00:00, None, None, None, None,23
None, None,6.312, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-09 04:00:00, None, None, None, None,23
None, None,6.312, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-09 05:00:00, None, None, None, None,23
None, None,6.188, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-09 06:00:00, None, None, None, None,23
None, None,6.092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-09 07:00:00, None, None, None, None,23
None, None,6.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-09 08:00:00, None, None, None, None,23
None, None,8.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-06-09 09:00:00, None, None, None, None,23
None, None,8.71, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-06-09 10:00:00, None, None, None, None,23
None, None,9.77, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-06-09 11:00:00, None, None, None, None,23
None, None,10.14, 74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-09 12:00:00, None, None, None, None,23
None, None,12.57, 49.96, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-09 13:00:00, None, None, None, None,23
None, None,11.4, 46.73, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-09 14:00:00, None, None, None, None,23
None, None,12.46, 33.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-09 15:00:00, None, None, None, None,23
None, None,12.39, 30.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-09 16:00:00, None, None, None, None,23
None, None,12.1, 26.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-09 17:00:00, None, None, None, None,23
None, None,11.74, 30.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-09 18:00:00, None, None, None, None,23
None, None,10.78, 29.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-09 19:00:00, None, None, None, None,23
None, None,9.94, 35.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-09 20:00:00, None, None, None, None,23
None, None,8.99, 39.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-09 21:00:00, None, None, None, None,23
None, None,8.87, 39.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-09 22:00:00, None, None, None, None,23
None, None,8.41, 47.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-09 23:00:00, None, None, None, None,23
