CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
6.219, None, None, None,31.68,6.1,200.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-04 12:00:00, None, None, None, None,23
9.18, None, None, None,47.7,4.677,210.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-04 16:00:00, None, None, None, None,23
6.616, None, None, None,10.95,9.61,234.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-04 22:00:00, None, None, None, None,23
4.509, None, None, None,10.9,7.45,194.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 03:00:00, None, None, None, None,23
5.159, None, None, None,14.47,8.06,201.2, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 04:00:00, None, None, None, None,23
5.111, None, None, None,9.43,9.72,197.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 05:00:00, None, None, None, None,23
5.647, None, None, None,12.51,8.7,198.4, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 06:00:00, None, None, None, None,23
6.038, None, None, None,12.09,9.12,192.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 07:00:00, None, None, None, None,23
7.11, None, None, None,17.82,8.53,183.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 08:00:00, None, None, None, None,23
8.8, None, None, None,23.52,8.65,183.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 09:00:00, None, None, None, None,23
9.82, None, None, None,21.18,10.1,185.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 10:00:00, None, None, None, None,23
9.2, None, None, None,25.21,10.18,191.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 11:00:00, None, None, None, None,23
9.41, None, None, None,42.07,5.883,200.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 12:00:00, None, None, None, None,23
10.19, None, None, None,41.91,5.535,216.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 13:00:00, None, None, None, None,23
11.08, None, None, None,44.81,4.438,218.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 14:00:00, None, None, None, None,23
13.2, None, None, None,29.14,7.3,191.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 16:00:00, None, None, None, None,23
12.69, None, None, None,34.13,6.611,190.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 17:00:00, None, None, None, None,23
12.46, None, None, None,42.47,3.818,215.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 18:00:00, None, None, None, None,23
10.88, None, None, None,36.52,5.415,271.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 21:00:00, None, None, None, None,23
8.22, None, None, None,50.14,9.76,270.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 22:00:00, None, None, None, None,23
7.43, None, None, None,23.69,8.61,232.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 23:00:00, None, None, None, None,23
6.741, None, None, None,28.46,9.22,229.2, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 00:00:00, None, None, None, None,23
6.586, None, None, None,43.28,8.04,197.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 01:00:00, None, None, None, None,23
6.346, None, None, None,29.17,8.51,186.2, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 02:00:00, None, None, None, None,23
6.461, None, None, None,39.32,5.698,191.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 03:00:00, None, None, None, None,23
6.134, None, None, None,21.24,7.24,168.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 04:00:00, None, None, None, None,23
5.529, None, None, None,14.69,8.84,184.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 05:00:00, None, None, None, None,23
5.28, None, None, None,22.58,7.85,205.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 06:00:00, None, None, None, None,23
5.012, None, None, None,15.91,8.08,236.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 07:00:00, None, None, None, None,23
5.606, None, None, None,37.33,3.615,215.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 08:00:00, None, None, None, None,23
4.325, None, None, None,33.9,11.37,232.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 09:00:00, None, None, None, None,23
4.86, None, None, None,15.16,17.94,228.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 10:00:00, None, None, None, None,23
5.914, None, None, None,20.16,15.07,225.4, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 11:00:00, None, None, None, None,23
5.896, None, None, None,20.5,20.04,226.0, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 13:00:00, None, None, None, None,23
4.141, None, None, None,13.08,15.64,250.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 21:00:00, None, None, None, None,23
3.583, None, None, None,11.77,20.79,250.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 22:00:00, None, None, None, None,23
3.761, None, None, None,15.92,18.06,263.0, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 23:00:00, None, None, None, None,23
2.434, None, None, None,44.64,10.1,260.4, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 00:00:00, None, None, None, None,23
2.423, None, None, None,55.86,3.501,264.4, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 01:00:00, None, None, None, None,23
2.261, None, None, None,22.45,8.72,287.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 02:00:00, None, None, None, None,23
1.511, None, None, None,50.63,2.769,240.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 03:00:00, None, None, None, None,23
1.389, None, None, None,61.4,3.06,229.7, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 04:00:00, None, None, None, None,23
0.829, None, None, None,56.32,2.279,172.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 05:00:00, None, None, None, None,23
2.065, None, None, None,34.96,3.039,123.0, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 06:00:00, None, None, None, None,23
3.917, None, None, None,51.09,1.952,50.07, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 07:00:00, None, None, None, None,23
5.71, None, None, None,43.75,2.371,190.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 08:00:00, None, None, None, None,23
3.901, None, None, None,53.8,1.916,344.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 09:00:00, None, None, None, None,23
5.48, None, None, None,59.05,2.099,122.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 10:00:00, None, None, None, None,23
5.347, None, None, None,66.32,1.732,299.2, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 11:00:00, None, None, None, None,23
8.91, None, None, None,69.05,1.456,152.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 12:00:00, None, None, None, None,23
5.787, None, None, None,36.52,4.364,275.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 13:00:00, None, None, None, None,23
7.24, None, None, None,19.95,8.18,274.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 14:00:00, None, None, None, None,23
8.75, None, None, None,40.74,6.371,250.4, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 15:00:00, None, None, None, None,23
9.18, None, None, None,24.92,10.39,234.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 16:00:00, None, None, None, None,23
9.24, None, None, None,25.46,12.67,253.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 17:00:00, None, None, None, None,23
8.76, None, None, None,26.83,12.47,241.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 18:00:00, None, None, None, None,23
8.31, None, None, None,21.82,10.24,245.7, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 19:00:00, None, None, None, None,23
7.87, None, None, None,18.43,10.24,272.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 20:00:00, None, None, None, None,23
7.52, None, None, None,8.91,9.85,284.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 21:00:00, None, None, None, None,23
7.09, None, None, None,34.22,5.231,325.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 22:00:00, None, None, None, None,23
6.829, None, None, None,11.67,10.71,11.48, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 23:00:00, None, None, None, None,23
6.576, None, None, None,13.09,6.725,349.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 00:00:00, None, None, None, None,23
6.183, None, None, None,10.33,5.442,354.7, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 01:00:00, None, None, None, None,23
5.625, None, None, None,11.1,3.048,350.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 02:00:00, None, None, None, None,23
5.169, None, None, None,23.88,0.863,19.23, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 03:00:00, None, None, None, None,23
5.542, None, None, None,14.35,3.763,3.299, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 04:00:00, None, None, None, None,23
5.188, None, None, None,38.05,2.01,355.7, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 05:00:00, None, None, None, None,23
5.658, None, None, None,39.88,1.373,14.08, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 06:00:00, None, None, None, None,23
6.173, None, None, None,20.22,3.258,356.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 07:00:00, None, None, None, None,23
8.02, None, None, None,50.72,1.814,342.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 08:00:00, None, None, None, None,23
9.36, None, None, None,50.38,0.67,55.66, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 09:00:00, None, None, None, None,23
9.41, None, None, None,50.12,1.007,351.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 10:00:00, None, None, None, None,23
9.25, None, None, None,33.11,1.776,295.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 11:00:00, None, None, None, None,23
9.48, None, None, None,35.17,2.881,275.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 12:00:00, None, None, None, None,23
11.58, None, None, None,30.8,4.032,280.4, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 13:00:00, None, None, None, None,23
12.37, None, None, None,73.1,0.821,134.2, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 14:00:00, None, None, None, None,23
10.88, None, None, None,56.31,3.724,134.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 15:00:00, None, None, None, None,23
9.64, None, None, None,30.65,17.35,16.59, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 16:00:00, None, None, None, None,23
8.15, None, None, None,15.75,16.78,221.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 17:00:00, None, None, None, None,23
7.59, None, None, None,23.53,11.23,201.7, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 18:00:00, None, None, None, None,23
6.836, None, None, None,14.05,11.76,216.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 19:00:00, None, None, None, None,23
6.617, None, None, None,41.2,3.932,309.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 20:00:00, None, None, None, None,23
6.462, None, None, None,16.21,4.992,340.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 21:00:00, None, None, None, None,23
6.5, None, None, None,22.4,4.502,336.7, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 22:00:00, None, None, None, None,23
6.615, None, None, None,21.95,4.821,351.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 23:00:00, None, None, None, None,23
6.644, None, None, None,23.74,5.795,354.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 00:00:00, None, None, None, None,23
7.0, None, None, None,14.49,8.25,17.86, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 01:00:00, None, None, None, None,23
7.54, None, None, None,13.08,15.54,19.0, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 02:00:00, None, None, None, None,23
7.85, None, None, None,12.8,10.38,353.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 03:00:00, None, None, None, None,23
4.715, None, None, None,72.8,1.83,319.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 04:00:00, None, None, None, None,23
2.573, None, None, None,39.13,9.81,212.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 05:00:00, None, None, None, None,23
1.949, None, None, None,43.78,8.43,234.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 06:00:00, None, None, None, None,23
1.76, None, None, None,37.92,9.24,202.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 07:00:00, None, None, None, None,23
1.456, None, None, None,47.1,4.05,220.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 08:00:00, None, None, None, None,23
1.304, None, None, None,24.87,9.92,193.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 09:00:00, None, None, None, None,23
2.149, None, None, None,18.5,9.63,196.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 10:00:00, None, None, None, None,23
2.63, None, None, None,28.2,4.032,213.4, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 11:00:00, None, None, None, None,23
3.904, None, None, None,57.28,1.418,234.2, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 12:00:00, None, None, None, None,23
3.776, None, None, None,40.66,3.831,206.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 13:00:00, None, None, None, None,23
4.139, None, None, None,55.49,2.182,230.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 14:00:00, None, None, None, None,23
5.629, None, None, None,47.46,2.591,232.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 15:00:00, None, None, None, None,23
5.784, None, None, None,52.07,1.823,181.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 16:00:00, None, None, None, None,23
5.448, None, None, None,52.44,1.441,182.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 17:00:00, None, None, None, None,23
5.749, None, None, None,38.2,2.13,150.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 18:00:00, None, None, None, None,23
5.538, None, None, None,63.2,0.675,179.7, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 19:00:00, None, None, None, None,23
5.787, None, None, None,60.26,0.766,235.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 20:00:00, None, None, None, None,23
4.995, None, None, None,57.41,1.029,160.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 21:00:00, None, None, None, None,23
4.631, None, None, None,9.39,4.626,4.231, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 22:00:00, None, None, None, None,23
4.62, None, None, None,13.09,5.839,0.232, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 23:00:00, None, None, None, None,23
