CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
8.3, None, None, None,22.68,11.12,199.0, None, None, None, None, None, None, None, None, None, None, None,2016-06-04 19:00:00, None, None, None, None,23
7.44, None, None, None,25.97,7.06,207.2, None, None, None, None, None, None, None, None, None, None, None,2016-06-04 20:00:00, None, None, None, None,23
5.988, None, None, None,34.74,5.45,255.0, None, None, None, None, None, None, None, None, None, None, None,2016-06-04 21:00:00, None, None, None, None,23
5.138, None, None, None,30.29,2.147,295.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-04 22:00:00, None, None, None, None,23
3.979, None, None, None,21.95,8.15,110.0, None, None, None, None, None, None, None, None, None, None, None,2016-06-04 23:00:00, None, None, None, None,23
4.245, None, None, None,11.28,11.32,110.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 00:00:00, None, None, None, None,23
4.236, None, None, None,11.49,10.51,105.4, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 01:00:00, None, None, None, None,23
4.236, None, None, None,9.84,12.04,114.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 02:00:00, None, None, None, None,23
4.597, None, None, None,8.96,12.98,109.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 03:00:00, None, None, None, None,23
3.771, None, None, None,8.82,13.23,111.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 04:00:00, None, None, None, None,23
4.797, None, None, None,12.14,13.49,117.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 05:00:00, None, None, None, None,23
5.13, None, None, None,10.74,13.21,121.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 06:00:00, None, None, None, None,23
5.923, None, None, None,15.93,12.55,125.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 07:00:00, None, None, None, None,23
7.16, None, None, None,15.01,12.24,143.0, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 08:00:00, None, None, None, None,23
9.35, None, None, None,18.35,13.03,146.0, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 09:00:00, None, None, None, None,23
10.46, None, None, None,17.17,13.01,156.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 10:00:00, None, None, None, None,23
10.38, None, None, None,16.9,11.41,168.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 11:00:00, None, None, None, None,23
10.71, None, None, None,14.59,13.54,181.4, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 12:00:00, None, None, None, None,23
12.67, None, None, None,16.56,13.88,179.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 13:00:00, None, None, None, None,23
12.23, None, None, None,14.66,14.6,190.2, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 14:00:00, None, None, None, None,23
13.79, None, None, None,13.86,16.89,186.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 15:00:00, None, None, None, None,23
13.34, None, None, None,11.9,16.15,182.4, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 16:00:00, None, None, None, None,23
12.32, None, None, None,12.58,16.47,182.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 17:00:00, None, None, None, None,23
11.65, None, None, None,13.34,15.97,179.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 18:00:00, None, None, None, None,23
10.26, None, None, None,13.6,20.44,157.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 20:00:00, None, None, None, None,23
9.68, None, None, None,11.97,19.39,166.7, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 21:00:00, None, None, None, None,23
7.78, None, None, None,18.59,15.04,180.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 22:00:00, None, None, None, None,23
6.238, None, None, None,29.94,7.48,176.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-05 23:00:00, None, None, None, None,23
6.995, None, None, None,40.5,6.299,231.4, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 00:00:00, None, None, None, None,23
6.008, None, None, None,24.39,13.78,179.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 01:00:00, None, None, None, None,23
6.305, None, None, None,12.09,18.94,170.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 02:00:00, None, None, None, None,23
5.407, None, None, None,14.82,18.37,173.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 03:00:00, None, None, None, None,23
4.997, None, None, None,10.62,18.19,171.0, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 04:00:00, None, None, None, None,23
4.492, None, None, None,13.44,10.43,153.4, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 05:00:00, None, None, None, None,23
4.15, None, None, None,24.74,6.454,168.2, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 06:00:00, None, None, None, None,23
4.226, None, None, None,37.56,4.026,204.0, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 07:00:00, None, None, None, None,23
4.037, None, None, None,14.54,12.69,161.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 08:00:00, None, None, None, None,23
3.647, None, None, None,46.05,7.11,210.2, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 09:00:00, None, None, None, None,23
4.17, None, None, None,20.63,9.63,282.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 10:00:00, None, None, None, None,23
4.122, None, None, None,40.0,8.46,279.0, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 11:00:00, None, None, None, None,23
4.53, None, None, None,30.36,6.689,259.7, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 12:00:00, None, None, None, None,23
3.733, None, None, None,23.4,11.3,206.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 19:00:00, None, None, None, None,23
3.723, None, None, None,27.31,9.51,256.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 21:00:00, None, None, None, None,23
2.142, None, None, None,17.23,12.38,288.0, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 22:00:00, None, None, None, None,23
1.226, None, None, None,10.7,15.61,312.2, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 23:00:00, None, None, None, None,23
1.141, None, None, None,13.38,13.99,331.0, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 00:00:00, None, None, None, None,23
1.066, None, None, None,16.22,14.62,335.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 01:00:00, None, None, None, None,23
0.208, None, None, None,12.95,13.95,328.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 02:00:00, None, None, None, None,23
0.227, None, None, None,14.9,11.66,327.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 03:00:00, None, None, None, None,23
0.237, None, None, None,11.09,15.92,315.7, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 04:00:00, None, None, None, None,23
0.048, None, None, None,12.99,12.33,322.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 05:00:00, None, None, None, None,23
-0.631, None, None, None,21.35,6.351,355.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 06:00:00, None, None, None, None,23
-0.197, None, None, None,31.07,4.618,8.58, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 07:00:00, None, None, None, None,23
0.509, None, None, None,18.01,5.781,330.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 08:00:00, None, None, None, None,23
4.749, None, None, None,29.71,4.359,326.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 09:00:00, None, None, None, None,23
4.443, None, None, None,60.9,1.723,267.0, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 10:00:00, None, None, None, None,23
5.528, None, None, None,32.56,4.581,164.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 11:00:00, None, None, None, None,23
6.017, None, None, None,28.03,7.21,173.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 12:00:00, None, None, None, None,23
6.388, None, None, None,26.37,8.17,178.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 13:00:00, None, None, None, None,23
11.85, None, None, None,33.72,8.95,198.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 14:00:00, None, None, None, None,23
12.83, None, None, None,19.76,14.08,189.0, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 15:00:00, None, None, None, None,23
9.79, None, None, None,18.79,13.61,185.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 16:00:00, None, None, None, None,23
8.94, None, None, None,18.67,12.21,183.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 17:00:00, None, None, None, None,23
7.57, None, None, None,19.24,10.45,185.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 18:00:00, None, None, None, None,23
9.3, None, None, None,37.56,4.757,249.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 19:00:00, None, None, None, None,23
7.72, None, None, None,36.58,5.783,251.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 20:00:00, None, None, None, None,23
7.02, None, None, None,38.86,2.706,254.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 21:00:00, None, None, None, None,23
5.262, None, None, None,37.2,3.578,320.2, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 22:00:00, None, None, None, None,23
4.939, None, None, None,23.03,1.048,21.06, None, None, None, None, None, None, None, None, None, None, None,2016-06-07 23:00:00, None, None, None, None,23
4.416, None, None, None,26.66,1.489,2.879, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 00:00:00, None, None, None, None,23
4.027, None, None, None,20.05,4.806,85.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 01:00:00, None, None, None, None,23
3.411, None, None, None,42.03,3.05,17.59, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 02:00:00, None, None, None, None,23
3.241, None, None, None,39.02,2.156,348.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 03:00:00, None, None, None, None,23
2.938, None, None, None,28.91,1.817,99.7, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 04:00:00, None, None, None, None,23
2.814, None, None, None,16.25,4.085,114.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 05:00:00, None, None, None, None,23
3.458, None, None, None,34.72,2.756,106.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 06:00:00, None, None, None, None,23
4.35, None, None, None,34.39,1.241,94.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 07:00:00, None, None, None, None,23
6.871, None, None, None,35.49,1.638,129.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 08:00:00, None, None, None, None,23
8.71, None, None, None,21.29,3.054,154.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 09:00:00, None, None, None, None,23
9.17, None, None, None,56.13,1.848,183.7, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 10:00:00, None, None, None, None,23
8.58, None, None, None,53.92,2.328,265.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 11:00:00, None, None, None, None,23
10.43, None, None, None,38.31,3.59,184.4, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 12:00:00, None, None, None, None,23
11.01, None, None, None,24.67,5.716,179.0, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 13:00:00, None, None, None, None,23
13.92, None, None, None,27.84,7.76,184.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 14:00:00, None, None, None, None,23
11.89, None, None, None,21.59,8.76,184.2, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 15:00:00, None, None, None, None,23
5.664, None, None, None,42.29,8.69,150.2, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 16:00:00, None, None, None, None,23
10.03, None, None, None,46.65,6.534,87.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 17:00:00, None, None, None, None,23
8.33, None, None, None,12.82,9.77,177.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 18:00:00, None, None, None, None,23
7.4, None, None, None,14.93,8.6,170.4, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 19:00:00, None, None, None, None,23
6.468, None, None, None,29.85,3.792,127.4, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 20:00:00, None, None, None, None,23
6.276, None, None, None,53.65,1.78,62.49, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 21:00:00, None, None, None, None,23
5.597, None, None, None,29.45,5.823,341.4, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 22:00:00, None, None, None, None,23
5.34, None, None, None,10.27,13.02,318.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-08 23:00:00, None, None, None, None,23
5.435, None, None, None,18.68,8.8,314.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 00:00:00, None, None, None, None,23
6.478, None, None, None,59.03,2.64,101.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 01:00:00, None, None, None, None,23
6.2, None, None, None,40.1,7.42,111.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 02:00:00, None, None, None, None,23
6.162, None, None, None,57.22,3.606,126.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 03:00:00, None, None, None, None,23
7.19, None, None, None,46.53,4.441,117.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 04:00:00, None, None, None, None,23
6.305, None, None, None,50.94,3.865,95.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 05:00:00, None, None, None, None,23
3.496, None, None, None,18.48,9.85,153.0, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 06:00:00, None, None, None, None,23
2.653, None, None, None,10.95,17.06,153.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 07:00:00, None, None, None, None,23
1.982, None, None, None,10.98,14.67,154.4, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 08:00:00, None, None, None, None,23
2.096, None, None, None,14.28,12.32,157.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 09:00:00, None, None, None, None,23
1.444, None, None, None,11.12,12.18,162.4, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 10:00:00, None, None, None, None,23
3.306, None, None, None,14.55,11.7,164.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 11:00:00, None, None, None, None,23
2.644, None, None, None,16.73,7.58,177.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 12:00:00, None, None, None, None,23
3.505, None, None, None,26.95,3.615,187.4, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 13:00:00, None, None, None, None,23
4.578, None, None, None,27.64,3.271,183.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 14:00:00, None, None, None, None,23
4.188, None, None, None,38.86,3.662,203.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 15:00:00, None, None, None, None,23
3.761, None, None, None,46.92,3.176,229.2, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 16:00:00, None, None, None, None,23
4.122, None, None, None,64.75,0.902,262.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 17:00:00, None, None, None, None,23
4.578, None, None, None,18.48,3.004,314.7, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 18:00:00, None, None, None, None,23
4.492, None, None, None,41.31,1.758,311.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 19:00:00, None, None, None, None,23
4.274, None, None, None,63.51,0.996,206.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 20:00:00, None, None, None, None,23
4.075, None, None, None,16.62,3.813,313.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 21:00:00, None, None, None, None,23
3.856, None, None, None,29.53,2.055,342.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 22:00:00, None, None, None, None,23
3.913, None, None, None,36.28,1.873,2.588, None, None, None, None, None, None, None, None, None, None, None,2016-06-09 23:00:00, None, None, None, None,23
