RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
34.3, None, None, None,6.792,266.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None,12.24, None, None, None, None,2016-06-03 10:00:00, None,23
32.7, None, None, None,7.9,268.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,19.39, None, None, None, None,2016-06-03 11:00:00, None,23
31.67, None, None, None,6.565,268.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,13.41, None, None, None, None,26.8, None, None, None, None,2016-06-03 12:00:00, None,23
27.89, None, None, None,6.013,278.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,14.59, None, None, None, None,25.16, None, None, None, None,2016-06-03 13:00:00, None,23
26.06, None, None, None,6.893,274.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,15.7, None, None, None, None,23.28, None, None, None, None,2016-06-03 14:00:00, None,23
25.26, None, None, None,5.967,275.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,17.14, None, None, None, None,28.42, None, None, None, None,2016-06-03 15:00:00, None,23
24.53, None, None, None,5.177,280.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,18.96, None, None, None, None,27.83, None, None, None, None,2016-06-03 16:00:00, None,23
22.91, None, None, None,5.756,270.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,19.14, None, None, None, None,31.99, None, None, None, None,2016-06-03 17:00:00, None,23
21.42, None, None, None,6.36,286.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,19.1, None, None, None, None,30.75, None, None, None, None,2016-06-03 18:00:00, None,23
22.55, None, None, None,6.31,298.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,15.86, None, None, None, None,17.83, None, None, None, None,2016-06-03 19:00:00, None,23
23.12, None, None, None,5.424,302.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,15.8, None, None, None, None,15.78, None, None, None, None,2016-06-03 20:00:00, None,23
23.24, None, None, None,4.606,323.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.9, None, None, None, None,13.83, None, None, None, None,2016-06-03 21:00:00, None,23
24.23, None, None, None,1.215,299.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None,43.91, None, None, None, None,2016-06-03 22:00:00, None,23
24.13, None, None, None,2.701,75.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None,26.82, None, None, None, None,2016-06-03 23:00:00, None,23
24.76, None, None, None,3.874,70.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,12.66, None, None, None, None,30.19, None, None, None, None,2016-06-04 00:00:00, None,23
25.68, None, None, None,1.962,82.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None,38.45, None, None, None, None,2016-06-04 01:00:00, None,23
26.77, None, None, None,7.48,84.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None,13.13, None, None, None, None,2016-06-04 02:00:00, None,23
27.41, None, None, None,10.03,79.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,9.36, None, None, None, None,2016-06-04 03:00:00, None,23
29.4, None, None, None,13.27,85.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None,5.86, None, None, None, None,2016-06-04 04:00:00, None,23
31.25, None, None, None,13.94,88.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None,6.967, None, None, None, None,2016-06-04 05:00:00, None,23
33.55, None, None, None,18.14,90.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None,6.238, None, None, None, None,2016-06-04 06:00:00, None,23
32.54, None, None, None,16.56,94.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None,7.17, None, None, None, None,2016-06-04 07:00:00, None,23
30.78, None, None, None,15.97,96.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None,9.84, None, None, None, None,2016-06-04 08:00:00, None,23
29.44, None, None, None,9.05,91.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,16.01, None, None, None, None,15.92, None, None, None, None,2016-06-04 09:00:00, None,23
27.71, None, None, None,7.81,99.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,17.17, None, None, None, None,20.83, None, None, None, None,2016-06-04 10:00:00, None,23
28.38, None, None, None,3.473,101.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,18.88, None, None, None, None,29.58, None, None, None, None,2016-06-04 11:00:00, None,23
26.06, None, None, None,1.964,273.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,20.42, None, None, None, None,42.38, None, None, None, None,2016-06-04 12:00:00, None,23
22.51, None, None, None,4.174,283.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,21.45, None, None, None, None,32.31, None, None, None, None,2016-06-04 13:00:00, None,23
21.75, None, None, None,3.969,285.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,22.53, None, None, None, None,34.44, None, None, None, None,2016-06-04 14:00:00, None,23
19.59, None, None, None,5.915,261.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,23.13, None, None, None, None,27.31, None, None, None, None,2016-06-04 15:00:00, None,23
19.28, None, None, None,6.843,267.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,23.31, None, None, None, None,25.97, None, None, None, None,2016-06-04 16:00:00, None,23
18.71, None, None, None,6.527,267.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,24.13, None, None, None, None,25.33, None, None, None, None,2016-06-04 17:00:00, None,23
18.22, None, None, None,5.483,270.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,24.52, None, None, None, None,26.07, None, None, None, None,2016-06-04 18:00:00, None,23
17.75, None, None, None,5.163,307.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,23.93, None, None, None, None,29.27, None, None, None, None,2016-06-04 19:00:00, None,23
17.8, None, None, None,4.638,314.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,21.92, None, None, None, None,24.21, None, None, None, None,2016-06-04 20:00:00, None,23
18.75, None, None, None,4.359,31.84, None, None, -6.0, None, None, None, None, None, None, None, None, None,18.0, None, None, None, None,31.03, None, None, None, None,2016-06-04 21:00:00, None,23
19.37, None, None, None,5.363,31.31, None, None, -6.0, None, None, None, None, None, None, None, None, None,17.06, None, None, None, None,17.01, None, None, None, None,2016-06-04 22:00:00, None,23
19.51, None, None, None,10.45,26.06, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.79, None, None, None, None,12.3, None, None, None, None,2016-06-04 23:00:00, None,23
19.99, None, None, None,10.42,39.82, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.92, None, None, None, None,17.18, None, None, None, None,2016-06-05 00:00:00, None,23
20.37, None, None, None,8.98,65.15, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.18, None, None, None, None,21.35, None, None, None, None,2016-06-05 01:00:00, None,23
20.56, None, None, None,10.25,44.85, None, None, -7.0, None, None, None, None, None, None, None, None, None,14.92, None, None, None, None,18.01, None, None, None, None,2016-06-05 02:00:00, None,23
20.72, None, None, None,9.46,52.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.56, None, None, None, None,19.81, None, None, None, None,2016-06-05 03:00:00, None,23
20.91, None, None, None,10.0,35.83, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None,20.64, None, None, None, None,2016-06-05 04:00:00, None,23
21.74, None, None, None,10.12,62.09, None, None, -8.0, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None,18.98, None, None, None, None,2016-06-05 05:00:00, None,23
22.06, None, None, None,13.63,82.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,13.34, None, None, None, None,7.12, None, None, None, None,2016-06-05 06:00:00, None,23
22.05, None, None, None,10.15,87.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,15.1, None, None, None, None,10.04, None, None, None, None,2016-06-05 07:00:00, None,23
21.95, None, None, None,10.36,89.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,16.81, None, None, None, None,11.86, None, None, None, None,2016-06-05 08:00:00, None,23
20.98, None, None, None,5.792,89.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,18.84, None, None, None, None,18.82, None, None, None, None,2016-06-05 09:00:00, None,23
20.92, None, None, None,5.527,96.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,20.61, None, None, None, None,21.86, None, None, None, None,2016-06-05 10:00:00, None,23
18.94, None, None, None,3.426,102.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,22.67, None, None, None, None,33.7, None, None, None, None,2016-06-05 11:00:00, None,23
17.87, None, None, None,2.371,112.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,23.33, None, None, None, None,50.87, None, None, None, None,2016-06-05 12:00:00, None,23
15.77, None, None, None,3.424,344.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,24.74, None, None, None, None,45.26, None, None, None, None,2016-06-05 13:00:00, None,23
14.84, None, None, None,5.281,307.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,25.71, None, None, None, None,33.64, None, None, None, None,2016-06-05 14:00:00, None,23
14.56, None, None, None,4.988,314.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,27.02, None, None, None, None,33.17, None, None, None, None,2016-06-05 15:00:00, None,23
14.04, None, None, None,4.965,274.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,26.22, None, None, None, None,28.87, None, None, None, None,2016-06-05 16:00:00, None,23
14.17, None, None, None,1.926,255.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,25.98, None, None, None, None,52.58, None, None, None, None,2016-06-05 17:00:00, None,23
13.72, None, None, None,5.146,296.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,27.27, None, None, None, None,28.52, None, None, None, None,2016-06-05 18:00:00, None,23
14.2, None, None, None,4.535,320.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,24.67, None, None, None, None,28.12, None, None, None, None,2016-06-05 19:00:00, None,23
14.83, None, None, None,8.2,19.95, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.19, None, None, None, None,17.26, None, None, None, None,2016-06-05 20:00:00, None,23
15.41, None, None, None,15.53,29.41, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.05, None, None, None, None,10.39, None, None, None, None,2016-06-05 21:00:00, None,23
15.58, None, None, None,13.32,38.68, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.67, None, None, None, None,15.11, None, None, None, None,2016-06-05 22:00:00, None,23
16.11, None, None, None,15.81,77.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.3, None, None, None, None,10.17, None, None, None, None,2016-06-05 23:00:00, None,23
16.51, None, None, None,19.09,81.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.59, None, None, None, None,8.42, None, None, None, None,2016-06-06 00:00:00, None,23
16.73, None, None, None,24.97,86.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.25, None, None, None, None,5.613, None, None, None, None,2016-06-06 01:00:00, None,23
17.19, None, None, None,25.46,88.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.31, None, None, None, None,5.86, None, None, None, None,2016-06-06 02:00:00, None,23
17.28, None, None, None,26.4,89.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.2, None, None, None, None,5.325, None, None, None, None,2016-06-06 03:00:00, None,23
17.51, None, None, None,26.5,90.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.62, None, None, None, None,4.701, None, None, None, None,2016-06-06 04:00:00, None,23
17.73, None, None, None,25.04,93.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None,4.451, None, None, None, None,2016-06-06 05:00:00, None,23
17.6, None, None, None,19.97,93.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.53, None, None, None, None,5.294, None, None, None, None,2016-06-06 06:00:00, None,23
17.33, None, None, None,16.03,98.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.02, None, None, None, None,7.21, None, None, None, None,2016-06-06 07:00:00, None,23
16.71, None, None, None,8.46,99.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.29, None, None, None, None,11.27, None, None, None, None,2016-06-06 08:00:00, None,23
15.98, None, None, None,1.138,119.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,22.09, None, None, None, None,58.03, None, None, None, None,2016-06-06 09:00:00, None,23
15.37, None, None, None,0.332,330.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,22.77, None, None, None, None,73.3, None, None, None, None,2016-06-06 10:00:00, None,23
14.71, None, None, None,3.128,310.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,23.98, None, None, None, None,24.93, None, None, None, None,2016-06-06 11:00:00, None,23
13.97, None, None, None,3.822,263.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,24.83, None, None, None, None,21.12, None, None, None, None,2016-06-06 12:00:00, None,23
13.9, None, None, None,6.951,269.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,25.68, None, None, None, None,11.93, None, None, None, None,2016-06-06 13:00:00, None,23
13.69, None, None, None,5.293,261.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,26.78, None, None, None, None,24.22, None, None, None, None,2016-06-06 14:00:00, None,23
13.57, None, None, None,5.171,249.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,26.79, None, None, None, None,33.38, None, None, None, None,2016-06-06 15:00:00, None,23
13.51, None, None, None,3.444,271.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,26.99, None, None, None, None,26.06, None, None, None, None,2016-06-06 16:00:00, None,23
13.6, None, None, None,5.491,264.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.49, None, None, None, None,18.62, None, None, None, None,2016-06-06 17:00:00, None,23
13.15, None, None, None,6.89,267.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.99, None, None, None, None,20.4, None, None, None, None,2016-06-06 18:00:00, None,23
13.36, None, None, None,7.63,278.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,25.88, None, None, None, None,19.3, None, None, None, None,2016-06-06 19:00:00, None,23
14.64, None, None, None,9.39,317.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.4, None, None, None, None,18.71, None, None, None, None,2016-06-06 20:00:00, None,23
15.0, None, None, None,8.27,326.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.21, None, None, None, None,17.96, None, None, None, None,2016-06-06 21:00:00, None,23
15.19, None, None, None,1.069,323.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.57, None, None, None, None,59.73, None, None, None, None,2016-06-06 22:00:00, None,23
15.33, None, None, None,1.637,198.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.3, None, None, None, None,57.83, None, None, None, None,2016-06-06 23:00:00, None,23
15.43, None, None, None,3.271,163.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.97, None, None, None, None,34.35, None, None, None, None,2016-06-07 00:00:00, None,23
15.82, None, None, None,2.389,108.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.87, None, None, None, None,55.66, None, None, None, None,2016-06-07 01:00:00, None,23
16.03, None, None, None,5.067,173.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.37, None, None, None, None,13.61, None, None, None, None,2016-06-07 02:00:00, None,23
16.33, None, None, None,4.552,221.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None,34.32, None, None, None, None,2016-06-07 03:00:00, None,23
16.59, None, None, None,7.22,235.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.7, None, None, None, None,23.02, None, None, None, None,2016-06-07 04:00:00, None,23
16.81, None, None, None,9.21,202.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.17, None, None, None, None,14.69, None, None, None, None,2016-06-07 05:00:00, None,23
16.97, None, None, None,10.57,221.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.03, None, None, None, None,14.07, None, None, None, None,2016-06-07 06:00:00, None,23
16.45, None, None, None,6.893,244.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.78, None, None, None, None,19.31, None, None, None, None,2016-06-07 07:00:00, None,23
16.44, None, None, None,5.527,206.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None,23.56, None, None, None, None,2016-06-07 08:00:00, None,23
16.29, None, None, None,8.1,198.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.11, None, None, None, None,19.02, None, None, None, None,2016-06-07 09:00:00, None,23
15.94, None, None, None,5.158,208.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.69, None, None, None, None,28.26, None, None, None, None,2016-06-07 10:00:00, None,23
15.0, None, None, None,2.348,242.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.21, None, None, None, None,43.19, None, None, None, None,2016-06-07 11:00:00, None,23
14.88, None, None, None,5.255,262.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.81, None, None, None, None,15.66, None, None, None, None,2016-06-07 12:00:00, None,23
14.7, None, None, None,7.02,265.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,22.8, None, None, None, None,11.48, None, None, None, None,2016-06-07 13:00:00, None,23
14.36, None, None, None,7.53,263.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.95, None, None, None, None,14.28, None, None, None, None,2016-06-07 14:00:00, None,23
14.04, None, None, None,6.677,267.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.42, None, None, None, None,19.73, None, None, None, None,2016-06-07 15:00:00, None,23
13.32, None, None, None,8.53,270.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.4, None, None, None, None,13.88, None, None, None, None,2016-06-07 16:00:00, None,23
12.81, None, None, None,5.341,298.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,27.52, None, None, None, None,28.07, None, None, None, None,2016-06-07 17:00:00, None,23
12.95, None, None, None,6.665,279.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.83, None, None, None, None,25.22, None, None, None, None,2016-06-07 18:00:00, None,23
13.54, None, None, None,7.48,272.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,25.08, None, None, None, None,19.2, None, None, None, None,2016-06-07 19:00:00, None,23
14.64, None, None, None,4.526,239.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.99, None, None, None, None,33.43, None, None, None, None,2016-06-07 20:00:00, None,23
14.84, None, None, None,6.284,197.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.33, None, None, None, None,10.24, None, None, None, None,2016-06-07 21:00:00, None,23
15.3, None, None, None,2.592,253.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.0, None, None, None, None,38.53, None, None, None, None,2016-06-07 22:00:00, None,23
15.33, None, None, None,0.865,12.47, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.71, None, None, None, None,62.42, None, None, None, None,2016-06-07 23:00:00, None,23
15.59, None, None, None,4.903,83.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.23, None, None, None, None,27.98, None, None, None, None,2016-06-08 00:00:00, None,23
15.86, None, None, None,3.623,100.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.53, None, None, None, None,44.08, None, None, None, None,2016-06-08 01:00:00, None,23
16.05, None, None, None,2.252,194.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.12, None, None, None, None,33.05, None, None, None, None,2016-06-08 02:00:00, None,23
16.21, None, None, None,3.329,170.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.57, None, None, None, None,39.31, None, None, None, None,2016-06-08 03:00:00, None,23
16.33, None, None, None,5.531,155.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None,50.66, None, None, None, None,2016-06-08 04:00:00, None,23
16.2, None, None, None,13.39,87.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.62, None, None, None, None,10.57, None, None, None, None,2016-06-08 05:00:00, None,23
16.5, None, None, None,4.642,113.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None,52.66, None, None, None, None,2016-06-08 06:00:00, None,23
16.44, None, None, None,6.884,95.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.01, None, None, None, None,31.23, None, None, None, None,2016-06-08 07:00:00, None,23
16.98, None, None, None,5.054,43.02, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.03, None, None, None, None,55.9, None, None, None, None,2016-06-08 08:00:00, None,23
17.05, None, None, None,10.81,88.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.98, None, None, None, None,10.67, None, None, None, None,2016-06-08 09:00:00, None,23
16.66, None, None, None,5.307,80.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.07, None, None, None, None,42.03, None, None, None, None,2016-06-08 10:00:00, None,23
17.75, None, None, None,7.82,19.78, None, None, -8.0, None, None, None, None, None, None, None, None, None,15.99, None, None, None, None,44.51, None, None, None, None,2016-06-08 11:00:00, None,23
16.6, None, None, None,11.15,73.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.25, None, None, None, None,33.57, None, None, None, None,2016-06-08 12:00:00, None,23
16.63, None, None, None,12.93,112.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.37, None, None, None, None,19.42, None, None, None, None,2016-06-08 13:00:00, None,23
17.49, None, None, None,11.15,108.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.85, None, None, None, None,22.95, None, None, None, None,2016-06-08 14:00:00, None,23
17.71, None, None, None,9.96,100.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.94, None, None, None, None,37.08, None, None, None, None,2016-06-08 15:00:00, None,23
18.67, None, None, None,23.06,97.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,14.67, None, None, None, None,18.26, None, None, None, None,2016-06-08 16:00:00, None,23
20.62, None, None, None,19.8,91.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,13.43, None, None, None, None,21.12, None, None, None, None,2016-06-08 17:00:00, None,23
23.87, None, None, None,15.42,87.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,12.99, None, None, None, None,22.08, None, None, None, None,2016-06-08 18:00:00, None,23
26.72, None, None, None,2.235,105.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None,66.94, None, None, None, None,2016-06-08 19:00:00, None,23
71.0, None, None, None,9.51,207.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None,29.8, None, None, None, None,2016-06-08 20:00:00, None,23
88.1, None, None, None,9.5,282.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None,12.78, None, None, None, None,2016-06-08 21:00:00, None,23
97.8, None, None, None,5.311,258.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.69, None, None, None, None,35.69, None, None, None, None,2016-06-08 22:00:00, None,23
99.0, None, None, None,13.77,239.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,19.29, None, None, None, None,2016-06-08 23:00:00, None,23
99.1, None, None, None,7.01,232.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None,27.83, None, None, None, None,2016-06-09 00:00:00, None,23
99.1, None, None, None,6.729,241.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None,25.24, None, None, None, None,2016-06-09 01:00:00, None,23
99.0, None, None, None,3.873,247.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,30.79, None, None, None, None,2016-06-09 02:00:00, None,23
99.0, None, None, None,6.409,287.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None,21.05, None, None, None, None,2016-06-09 03:00:00, None,23
98.8, None, None, None,8.46,252.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None,16.36, None, None, None, None,2016-06-09 04:00:00, None,23
98.9, None, None, None,6.328,239.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None,25.42, None, None, None, None,2016-06-09 05:00:00, None,23
98.8, None, None, None,9.16,243.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.0, None, None, None, None,21.26, None, None, None, None,2016-06-09 06:00:00, None,23
98.9, None, None, None,6.415,253.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.229, None, None, None, None,30.8, None, None, None, None,2016-06-09 07:00:00, None,23
