RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.41, None, None, None, 19.6, 250.8, None, None,2.0,922.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 15.03, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
54.28, None, None, None, 18.65, 255.6, None, None,2.0,922.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None, 13.28, None, None, None, None, None, None,2016-06-03 01:00:00, None,23
57.91, None, None, None, 13.91, 248.4, None, None,2.0,923.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None, 16.66, None, None, None, None, None, None,2016-06-03 02:00:00, None,23
57.13, None, None, None, 15.01, 249.1, None, None,2.0,924.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None, 15.34, None, None, None, None, None, None,2016-06-03 03:00:00, None,23
60.07, None, None, None, 12.79, 250.5, None, None,2.0,924.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None, 14.68, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
62.67, None, None, None, 13.32, 254.0, None, None,2.0,925.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None, 12.56, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
61.9, None, None, None, 11.99, 254.2, None, None,2.0,925.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None, 12.88, None, None, None, None, None, None,2016-06-03 06:00:00, None,23
56.97, None, None, None, 14.17, 255.4, None, None,3.0,926.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None, 13.94, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
48.4, None, None, None, 18.05, 256.8, None, None,1.0,926.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None, 12.89, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
41.04, None, None, None, 19.61, 252.7, None, None,1.0,926.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None, 16.01, None, None, None, None, None, None,2016-06-03 09:00:00, None,23
