RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.7, None, None, None,2.17,98.2, None, None,6.0,918.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None,62.62, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
82.8, None, None, None,2.644,78.16, None, None,6.0,918.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,48.19, None, None, None, None, None, None,2016-06-03 01:00:00, None,23
87.0, None, None, None,3.067,34.89, None, None,6.0,919.0, None, None, None, None, None, None, None, None,7.838, None, None, None, None,45.59, None, None, None, None, None, None,2016-06-03 02:00:00, None,23
89.8, None, None, None,3.48,14.18, None, None,4.0,919.0, None, None, None, None, None, None, None, None,5.496, None, None, None, None,16.38, None, None, None, None, None, None,2016-06-03 03:00:00, None,23
91.6, None, None, None,3.566,23.65, None, None,5.0,920.0, None, None, None, None, None, None, None, None,5.969, None, None, None, None,17.34, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
92.1, None, None, None,2.847,33.26, None, None,4.0,921.0, None, None, None, None, None, None, None, None,4.789, None, None, None, None,38.72, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
92.8, None, None, None,1.749,28.08, None, None,4.0,922.0, None, None, None, None, None, None, None, None,5.027, None, None, None, None,31.63, None, None, None, None, None, None,2016-06-03 06:00:00, None,23
83.6, None, None, None,1.484,169.1, None, None,6.0,923.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None,70.48, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
71.25, None, None, None,6.432,2.562, None, None,7.0,923.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None,46.2, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
62.6, None, None, None,6.905,20.35, None, None,6.0,923.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None,21.52, None, None, None, None, None, None,2016-06-03 09:00:00, None,23
