RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.8, None, None, None,7.437,135.5, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,26.45, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
81.2, None, None, None,7.363,129.0, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None,20.23, None, None, None, None, None, None,2016-06-03 01:00:00, None,23
73.96, None, None, None,7.871,120.1, None, None,9.0,1004.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,15.99, None, None, None, None, None, None,2016-06-03 02:00:00, None,23
72.03, None, None, None,7.304,141.1, None, None,9.0,1004.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,27.69, None, None, None, None, None, None,2016-06-03 03:00:00, None,23
71.13, None, None, None,5.344,144.8, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,30.02, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
73.91, None, None, None,3.907,100.8, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,50.22, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
76.39, None, None, None,9.35,122.8, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None,14.72, None, None, None, None, None, None,2016-06-03 06:00:00, None,23
74.77, None, None, None,7.723,112.1, None, None,10.0,1006.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None,19.52, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
74.5, None, None, None,10.61,122.0, None, None,10.0,1006.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None,18.97, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
73.56, None, None, None,13.25,123.0, None, None,10.0,1007.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None,18.63, None, None, None, None, None, None,2016-06-03 09:00:00, None,23
66.07, None, None, None,16.02,113.0, None, None,10.0,1008.0, None, None, None, None, None, None, None, None,16.87, None, None, None, None,19.7, None, None, None, None, None, None,2016-06-03 10:00:00, None,23
62.23, None, None, None,16.31,114.9, None, None,11.0,1008.0, None, None, None, None, None, None, None, None,18.15, None, None, None, None,18.75, None, None, None, None, None, None,2016-06-03 11:00:00, None,23
62.54, None, None, None,17.08,110.8, None, None,11.0,1008.0, None, None, None, None, None, None, None, None,18.18, None, None, None, None,19.82, None, None, None, None, None, None,2016-06-03 12:00:00, None,23
57.61, None, None, None,19.65,108.0, None, None,11.0,1008.0, None, None, None, None, None, None, None, None,20.06, None, None, None, None,17.91, None, None, None, None, None, None,2016-06-03 13:00:00, None,23
58.28, None, None, None,19.97,118.8, None, None,12.0,1009.0, None, None, None, None, None, None, None, None,20.55, None, None, None, None,19.23, None, None, None, None, None, None,2016-06-03 14:00:00, None,23
55.9, None, None, None,19.59,114.0, None, None,11.0,1009.0, None, None, None, None, None, None, None, None,20.43, None, None, None, None,20.46, None, None, None, None, None, None,2016-06-03 15:00:00, None,23
58.27, None, None, None,16.68,113.8, None, None,12.0,1009.0, None, None, None, None, None, None, None, None,19.91, None, None, None, None,18.08, None, None, None, None, None, None,2016-06-03 16:00:00, None,23
57.36, None, None, None,11.61,108.7, None, None,11.0,1009.0, None, None, None, None, None, None, None, None,20.42, None, None, None, None,21.79, None, None, None, None, None, None,2016-06-03 17:00:00, None,23
60.67, None, None, None,8.14,68.67, None, None,12.0,1009.0, None, None, None, None, None, None, None, None,19.95, None, None, None, None,29.12, None, None, None, None, None, None,2016-06-03 18:00:00, None,23
61.03, None, None, None,7.922,58.31, None, None,12.0,1008.0, None, None, None, None, None, None, None, None,19.32, None, None, None, None,21.85, None, None, None, None, None, None,2016-06-03 19:00:00, None,23
63.61, None, None, None,5.337,22.06, None, None,10.0,1008.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None,31.86, None, None, None, None, None, None,2016-06-03 20:00:00, None,23
69.35, None, None, None,3.994,272.6, None, None,11.0,1008.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None,29.87, None, None, None, None, None, None,2016-06-03 21:00:00, None,23
82.2, None, None, None,3.662,230.0, None, None,11.0,1008.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None,13.86, None, None, None, None, None, None,2016-06-03 22:00:00, None,23
85.4, None, None, None,5.538,244.3, None, None,11.0,1008.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,8.84, None, None, None, None, None, None,2016-06-03 23:00:00, None,23
90.3, None, None, None,4.264,239.6, None, None,10.0,1008.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,14.86, None, None, None, None, None, None,2016-06-04 00:00:00, None,23
91.3, None, None, None,4.393,257.6, None, None,9.0,1008.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None,16.09, None, None, None, None, None, None,2016-06-04 01:00:00, None,23
91.9, None, None, None,5.011,291.7, None, None,9.0,1008.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,33.35, None, None, None, None, None, None,2016-06-04 02:00:00, None,23
92.7, None, None, None,6.225,257.6, None, None,10.0,1008.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,7.917, None, None, None, None, None, None,2016-06-04 03:00:00, None,23
92.9, None, None, None,4.031,263.1, None, None,9.0,1007.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None,20.07, None, None, None, None, None, None,2016-06-04 04:00:00, None,23
93.2, None, None, None,3.756,275.8, None, None,9.0,1007.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,23.26, None, None, None, None, None, None,2016-06-04 05:00:00, None,23
