RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.6, None, None, None, 8.06, 237.2, None, None,9.0,945.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None, 9.16, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
84.0, None, None, None, 6.004, 243.6, None, None,9.0,946.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None, 18.49, None, None, None, None, None, None,2016-06-03 01:00:00, None,23
87.8, None, None, None, 4.886, 248.1, None, None,9.0,947.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None, 14.42, None, None, None, None, None, None,2016-06-03 02:00:00, None,23
84.5, None, None, None, 5.657, 243.3, None, None,8.0,947.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None, 11.96, None, None, None, None, None, None,2016-06-03 03:00:00, None,23
85.2, None, None, None, 6.934, 238.6, None, None,7.0,948.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None, 9.53, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
85.3, None, None, None, 6.567, 240.5, None, None,7.0,949.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None, 9.32, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
85.2, None, None, None, 5.096, 242.6, None, None,8.0,950.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None, 12.13, None, None, None, None, None, None,2016-06-03 06:00:00, None,23
74.97, None, None, None, 3.509, 45.04, None, None,10.0,951.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None, 60.55, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
71.07, None, None, None, 5.102, 59.75, None, None,10.0,951.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None, 29.63, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
62.32, None, None, None, 5.087, 74.34, None, None,10.0,952.0, None, None, None, None, None, None, None, None,16.75, None, None, None, None, 31.23, None, None, None, None, None, None,2016-06-03 09:00:00, None,23
