pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,16.7,61.2, None, None,53.92,5.028,172.9, None, None, None, None, None, None,9.0,1012.0, None, None, None,2016-06-03 13:00:00, None, None, None,23
None,17.64,54.6, None, None,52.42,5.025,184.2, None, None, None, None, None, None,9.0,1013.0, None, None, None,2016-06-03 14:00:00, None, None, None,23
None,16.75,54.48, None, None,47.38,6.447,172.4, None, None, None, None, None, None,8.0,1015.0, None, None, None,2016-06-03 15:00:00, None, None, None,23
None,14.99,64.43, None, None,62.89,4.43,233.9, None, None, None, None, None, None,8.0,1016.0, None, None, None,2016-06-03 16:00:00, None, None, None,23
None,14.57,64.88, None, None,50.71,5.639,266.1, None, None, None, None, None, None,8.0,1018.0, None, None, None,2016-06-03 17:00:00, None, None, None,23
None,14.26,67.42, None, None,59.31,3.692,217.4, None, None, None, None, None, None,8.0,1019.0, None, None, None,2016-06-03 18:00:00, None, None, None,23
None,13.68,65.57, None, None,55.88,3.806,182.8, None, None, None, None, None, None,8.0,1020.0, None, None, None,2016-06-03 19:00:00, None, None, None,23
None,13.69,61.83, None, None,64.65,3.318,200.9, None, None, None, None, None, None,7.0,1020.0, None, None, None,2016-06-03 20:00:00, None, None, None,23
None,13.05,69.04, None, None,61.76,2.637,195.4, None, None, None, None, None, None,8.0,1021.0, None, None, None,2016-06-03 21:00:00, None, None, None,23
None,11.72,81.8, None, None,61.71,1.05,71.83, None, None, None, None, None, None,9.0,1021.0, None, None, None,2016-06-03 22:00:00, None, None, None,23
None,11.18,84.3, None, None,60.24,1.229,46.42, None, None, None, None, None, None,9.0,1022.0, None, None, None,2016-06-03 23:00:00, None, None, None,23
None,10.12,87.6, None, None,47.31,1.369,351.2, None, None, None, None, None, None,8.0,1022.0, None, None, None,2016-06-04 00:00:00, None, None, None,23
None,9.21,91.0, None, None,48.61,1.425,23.53, None, None, None, None, None, None,8.0,1022.0, None, None, None,2016-06-04 01:00:00, None, None, None,23
None,8.88,92.0, None, None,43.29,1.286,22.48, None, None, None, None, None, None,8.0,1022.0, None, None, None,2016-06-04 02:00:00, None, None, None,23
None,8.26,93.3, None, None,76.29,0.802,141.1, None, None, None, None, None, None,7.0,1022.0, None, None, None,2016-06-04 03:00:00, None, None, None,23
None,8.27,94.0, None, None,33.94,1.654,17.62, None, None, None, None, None, None,7.0,1023.0, None, None, None,2016-06-04 04:00:00, None, None, None,23
None,8.71,93.8, None, None,42.27,1.04,8.73, None, None, None, None, None, None,8.0,1023.0, None, None, None,2016-06-04 05:00:00, None, None, None,23
None,9.13,93.4, None, None,68.14,0.747,310.6, None, None, None, None, None, None,8.0,1023.0, None, None, None,2016-06-04 06:00:00, None, None, None,23
None,10.1,91.7, None, None,70.7,1.404,28.63, None, None, None, None, None, None,9.0,1023.0, None, None, None,2016-06-04 07:00:00, None, None, None,23
None,11.23,84.8, None, None,46.46,0.699,202.6, None, None, None, None, None, None,9.0,1023.0, None, None, None,2016-06-04 08:00:00, None, None, None,23
None,11.92,82.4, None, None,57.11,1.249,166.4, None, None, None, None, None, None,9.0,1024.0, None, None, None,2016-06-04 09:00:00, None, None, None,23
None,13.84,73.62, None, None,74.14,2.289,191.9, None, None, None, None, None, None,9.0,1023.0, None, None, None,2016-06-04 10:00:00, None, None, None,23
None,15.5,65.05, None, None,45.38,3.527,190.3, None, None, None, None, None, None,9.0,1023.0, None, None, None,2016-06-04 11:00:00, None, None, None,23
None,17.99,57.96, None, None,54.74,4.347,218.3, None, None, None, None, None, None,9.0,1023.0, None, None, None,2016-06-04 12:00:00, None, None, None,23
None,18.9,51.53, None, None,54.69,4.361,250.8, None, None, None, None, None, None,10.0,1023.0, None, None, None,2016-06-04 13:00:00, None, None, None,23
None,19.07,52.74, None, None,52.58,4.26,207.9, None, None, None, None, None, None,10.0,1023.0, None, None, None,2016-06-04 14:00:00, None, None, None,23
None,19.41,50.19, None, None,19.13,7.97,158.0, None, None, None, None, None, None,9.0,1022.0, None, None, None,2016-06-04 15:00:00, None, None, None,23
None,21.09,48.0, None, None,25.82,6.426,159.8, None, None, None, None, None, None,8.0,1021.0, None, None, None,2016-06-04 16:00:00, None, None, None,23
None,22.15,44.21, None, None,28.73,6.244,157.0, None, None, None, None, None, None,9.0,1021.0, None, None, None,2016-06-04 17:00:00, None, None, None,23
None,19.3,57.06, None, None,27.0,8.01,150.2, None, None, None, None, None, None,10.0,1020.0, None, None, None,2016-06-04 18:00:00, None, None, None,23
None,16.24,70.24, None, None,63.97,5.236,215.5, None, None, None, None, None, None,11.0,1020.0, None, None, None,2016-06-04 19:00:00, None, None, None,23
None,14.95,80.3, None, None,18.48,3.264,286.2, None, None, None, None, None, None,12.0,1019.0, None, None, None,2016-06-04 20:00:00, None, None, None,23
None,14.18,81.3, None, None,15.2,4.381,282.7, None, None, None, None, None, None,11.0,1019.0, None, None, None,2016-06-04 21:00:00, None, None, None,23
None,12.68,87.4, None, None,71.07,0.484,292.4, None, None, None, None, None, None,11.0,1019.0, None, None, None,2016-06-04 22:00:00, None, None, None,23
None,11.47,91.5, None, None,65.88,0.676,318.4, None, None, None, None, None, None,10.0,1019.0, None, None, None,2016-06-04 23:00:00, None, None, None,23
None,10.56,92.8, None, None,52.11,0.795,32.55, None, None, None, None, None, None,9.0,1019.0, None, None, None,2016-06-05 00:00:00, None, None, None,23
None,9.75,93.6, None, None,54.29,0.776,22.94, None, None, None, None, None, None,9.0,1018.0, None, None, None,2016-06-05 01:00:00, None, None, None,23
None,9.0,94.1, None, None,62.28,0.724,30.12, None, None, None, None, None, None,8.0,1018.0, None, None, None,2016-06-05 02:00:00, None, None, None,23
None,8.59,94.6, None, None,30.06,1.11,33.21, None, None, None, None, None, None,8.0,1018.0, None, None, None,2016-06-05 03:00:00, None, None, None,23
None,8.35,95.1, None, None,53.09,0.751,37.71, None, None, None, None, None, None,8.0,1018.0, None, None, None,2016-06-05 04:00:00, None, None, None,23
None,7.874,95.3, None, None,44.79,1.047,22.2, None, None, None, None, None, None,7.0,1017.0, None, None, None,2016-06-05 05:00:00, None, None, None,23
None,8.28,95.5, None, None,61.29,0.836,76.1, None, None, None, None, None, None,8.0,1016.0, None, None, None,2016-06-05 06:00:00, None, None, None,23
None,9.28,95.4, None, None,52.37,2.063,34.46, None, None, None, None, None, None,9.0,1015.0, None, None, None,2016-06-05 07:00:00, None, None, None,23
None,10.85,93.8, None, None,55.86,1.138,59.54, None, None, None, None, None, None,10.0,1015.0, None, None, None,2016-06-05 08:00:00, None, None, None,23
None,15.25,75.82, None, None,57.63,2.617,77.94, None, None, None, None, None, None,11.0,1014.0, None, None, None,2016-06-05 09:00:00, None, None, None,23
None,18.12,59.21, None, None,62.92,3.506,170.0, None, None, None, None, None, None,10.0,1014.0, None, None, None,2016-06-05 10:00:00, None, None, None,23
None,19.14,54.4, None, None,42.76,3.865,173.8, None, None, None, None, None, None,10.0,1013.0, None, None, None,2016-06-05 11:00:00, None, None, None,23
None,20.36,52.68, None, None,52.88,3.758,179.0, None, None, None, None, None, None,9.0,1012.0, None, None, None,2016-06-05 12:00:00, None, None, None,23
None,21.9,48.5, None, None,58.81,3.67,224.0, None, None, None, None, None, None,11.0,1012.0, None, None, None,2016-06-05 13:00:00, None, None, None,23
None,23.27,42.73, None, None,43.77,4.9,277.6, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-06-05 14:00:00, None, None, None,23
None,22.92,33.06, None, None,31.76,5.737,159.3, None, None, None, None, None, None,6.0,1011.0, None, None, None,2016-06-05 15:00:00, None, None, None,23
None,23.4,40.0, None, None,46.9,4.426,180.7, None, None, None, None, None, None,11.0,1010.0, None, None, None,2016-06-05 16:00:00, None, None, None,23
None,23.68,43.77, None, None,53.86,3.844,153.8, None, None, None, None, None, None,11.0,1010.0, None, None, None,2016-06-05 17:00:00, None, None, None,23
None,20.12,54.12, None, None,49.63,6.538,165.4, None, None, None, None, None, None,10.0,1011.0, None, None, None,2016-06-05 18:00:00, None, None, None,23
None,19.44,57.88, None, None,54.32,2.581,248.8, None, None, None, None, None, None,11.0,1010.0, None, None, None,2016-06-05 19:00:00, None, None, None,23
None,18.29,64.29, None, None,37.7,3.17,263.9, None, None, None, None, None, None,11.0,1010.0, None, None, None,2016-06-05 20:00:00, None, None, None,23
None,18.04,57.25, None, None,58.19,2.553,135.1, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-06-05 21:00:00, None, None, None,23
None,15.64,69.37, None, None,78.7,2.635,118.9, None, None, None, None, None, None,10.0,1011.0, None, None, None,2016-06-05 22:00:00, None, None, None,23
None,14.29,78.19, None, None,63.98,0.973,265.2, None, None, None, None, None, None,11.0,1011.0, None, None, None,2016-06-05 23:00:00, None, None, None,23
None,13.66,81.5, None, None,68.73,2.13,270.5, None, None, None, None, None, None,11.0,1011.0, None, None, None,2016-06-06 00:00:00, None, None, None,23
None,12.78,85.7, None, None,73.9,1.333,167.7, None, None, None, None, None, None,11.0,1010.0, None, None, None,2016-06-06 01:00:00, None, None, None,23
None,12.57,88.0, None, None,64.29,0.738,27.61, None, None, None, None, None, None,11.0,1011.0, None, None, None,2016-06-06 02:00:00, None, None, None,23
None,12.67,87.7, None, None,68.59,1.265,297.5, None, None, None, None, None, None,11.0,1011.0, None, None, None,2016-06-06 03:00:00, None, None, None,23
None,12.68,90.3, None, None,78.89,1.038,247.7, None, None, None, None, None, None,11.0,1011.0, None, None, None,2016-06-06 04:00:00, None, None, None,23
None,12.47,93.6, None, None,60.78,2.052,15.2, None, None, None, None, None, None,11.0,1011.0, None, None, None,2016-06-06 05:00:00, None, None, None,23
None,12.76,94.5, None, None,74.64,1.623,108.4, None, None, None, None, None, None,12.0,1011.0, None, None, None,2016-06-06 06:00:00, None, None, None,23
None,13.05,93.6, None, None,72.48,2.391,359.5, None, None, None, None, None, None,12.0,1012.0, None, None, None,2016-06-06 07:00:00, None, None, None,23
None,13.33,92.6, None, None,54.96,2.395,39.31, None, None, None, None, None, None,12.0,1012.0, None, None, None,2016-06-06 08:00:00, None, None, None,23
None,13.81,94.4, None, None,68.14,2.298,17.14, None, None, None, None, None, None,13.0,1012.0, None, None, None,2016-06-06 09:00:00, None, None, None,23
None,13.12,90.1, None, None,57.82,2.89,50.06, None, None, None, None, None, None,12.0,1013.0, None, None, None,2016-06-06 10:00:00, None, None, None,23
None,13.05,91.9, None, None,42.67,3.094,25.57, None, None, None, None, None, None,12.0,1014.0, None, None, None,2016-06-06 11:00:00, None, None, None,23
None,13.52,85.4, None, None,59.08,2.495,138.3, None, None, None, None, None, None,11.0,1014.0, None, None, None,2016-06-06 12:00:00, None, None, None,23
None,13.99,85.5, None, None,68.21,0.901,217.8, None, None, None, None, None, None,12.0,1014.0, None, None, None,2016-06-06 13:00:00, None, None, None,23
None,13.97,82.9, None, None,50.75,2.277,255.5, None, None, None, None, None, None,11.0,1015.0, None, None, None,2016-06-06 14:00:00, None, None, None,23
None,13.94,77.16, None, None,52.5,2.967,264.4, None, None, None, None, None, None,10.0,1015.0, None, None, None,2016-06-06 15:00:00, None, None, None,23
None,13.78,74.87, None, None,33.45,4.692,273.1, None, None, None, None, None, None,9.0,1015.0, None, None, None,2016-06-06 16:00:00, None, None, None,23
None,14.74,70.05, None, None,39.47,4.935,269.3, None, None, None, None, None, None,9.0,1015.0, None, None, None,2016-06-06 17:00:00, None, None, None,23
None,14.92,68.45, None, None,67.82,5.216,309.3, None, None, None, None, None, None,9.0,1015.0, None, None, None,2016-06-06 18:00:00, None, None, None,23
None,13.49,71.69, None, None,40.45,6.796,8.69, None, None, None, None, None, None,9.0,1015.0, None, None, None,2016-06-06 19:00:00, None, None, None,23
None,13.19,73.47, None, None,26.62,7.215,11.3, None, None, None, None, None, None,8.0,1015.0, None, None, None,2016-06-06 20:00:00, None, None, None,23
None,13.03,71.59, None, None,34.02,4.566,12.0, None, None, None, None, None, None,8.0,1015.0, None, None, None,2016-06-06 21:00:00, None, None, None,23
None,12.26,81.4, None, None,65.25,1.047,331.8, None, None, None, None, None, None,9.0,1014.0, None, None, None,2016-06-06 22:00:00, None, None, None,23
None,11.1,87.5, None, None,69.51,0.339,176.9, None, None, None, None, None, None,9.0,1015.0, None, None, None,2016-06-06 23:00:00, None, None, None,23
None,9.78,90.4, None, None,63.41,1.097,308.5, None, None, None, None, None, None,8.0,1015.0, None, None, None,2016-06-07 00:00:00, None, None, None,23
None,8.52,92.5, None, None,71.59,0.513,356.0, None, None, None, None, None, None,7.0,1014.0, None, None, None,2016-06-07 01:00:00, None, None, None,23
None,8.17,94.2, None, None,54.54,1.068,14.65, None, None, None, None, None, None,7.0,1015.0, None, None, None,2016-06-07 02:00:00, None, None, None,23
None,7.767,94.3, None, None,39.26,1.313,348.8, None, None, None, None, None, None,7.0,1015.0, None, None, None,2016-06-07 03:00:00, None, None, None,23
None,7.219,95.1, None, None,44.06,1.057,343.4, None, None, None, None, None, None,6.0,1014.0, None, None, None,2016-06-07 04:00:00, None, None, None,23
None,6.728,95.2, None, None,36.42,1.569,351.8, None, None, None, None, None, None,6.0,1014.0, None, None, None,2016-06-07 05:00:00, None, None, None,23
None,6.561,95.5, None, None,29.01,1.215,18.29, None, None, None, None, None, None,6.0,1014.0, None, None, None,2016-06-07 06:00:00, None, None, None,23
None,6.752,95.6, None, None,50.74,1.126,3.795, None, None, None, None, None, None,6.0,1014.0, None, None, None,2016-06-07 07:00:00, None, None, None,23
None,8.81,94.1, None, None,49.81,1.071,55.56, None, None, None, None, None, None,8.0,1014.0, None, None, None,2016-06-07 08:00:00, None, None, None,23
None,11.23,83.7, None, None,32.0,2.842,136.8, None, None, None, None, None, None,9.0,1013.0, None, None, None,2016-06-07 09:00:00, None, None, None,23
None,13.79,74.55, None, None,53.62,2.816,146.6, None, None, None, None, None, None,9.0,1012.0, None, None, None,2016-06-07 10:00:00, None, None, None,23
None,14.83,72.08, None, None,21.49,5.239,156.6, None, None, None, None, None, None,10.0,1011.0, None, None, None,2016-06-07 11:00:00, None, None, None,23
None,16.39,64.41, None, None,27.33,6.052,152.7, None, None, None, None, None, None,10.0,1010.0, None, None, None,2016-06-07 12:00:00, None, None, None,23
None,17.69,60.27, None, None,21.22,7.095,148.8, None, None, None, None, None, None,10.0,1010.0, None, None, None,2016-06-07 13:00:00, None, None, None,23
None,18.36,60.78, None, None,23.1,7.368,150.8, None, None, None, None, None, None,10.0,1009.0, None, None, None,2016-06-07 14:00:00, None, None, None,23
None,18.49,54.97, None, None,18.63,9.1,147.6, None, None, None, None, None, None,9.0,1009.0, None, None, None,2016-06-07 15:00:00, None, None, None,23
None,19.44,54.06, None, None,34.75,6.855,134.4, None, None, None, None, None, None,10.0,1008.0, None, None, None,2016-06-07 16:00:00, None, None, None,23
None,18.61,56.66, None, None,53.16,5.468,93.1, None, None, None, None, None, None,10.0,1008.0, None, None, None,2016-06-07 17:00:00, None, None, None,23
None,18.0,59.81, None, None,35.65,7.188,141.6, None, None, None, None, None, None,10.0,1007.0, None, None, None,2016-06-07 18:00:00, None, None, None,23
None,16.54,65.98, None, None,35.27,6.131,166.5, None, None, None, None, None, None,10.0,1006.0, None, None, None,2016-06-07 19:00:00, None, None, None,23
None,14.25,72.99, None, None,43.03,4.473,159.4, None, None, None, None, None, None,9.0,1006.0, None, None, None,2016-06-07 20:00:00, None, None, None,23
None,13.3,77.98, None, None,42.73,2.086,251.5, None, None, None, None, None, None,10.0,1006.0, None, None, None,2016-06-07 21:00:00, None, None, None,23
None,12.21,83.1, None, None,51.65,1.49,299.2, None, None, None, None, None, None,9.0,1006.0, None, None, None,2016-06-07 22:00:00, None, None, None,23
None,10.85,89.5, None, None,63.94,0.477,218.9, None, None, None, None, None, None,9.0,1005.0, None, None, None,2016-06-07 23:00:00, None, None, None,23
None,10.07,92.1, None, None,70.87,0.237,272.4, None, None, None, None, None, None,9.0,1005.0, None, None, None,2016-06-08 00:00:00, None, None, None,23
None,9.41,93.4, None, None,63.36,0.448,347.7, None, None, None, None, None, None,8.0,1004.0, None, None, None,2016-06-08 01:00:00, None, None, None,23
None,9.05,94.1, None, None,65.09,0.652,328.2, None, None, None, None, None, None,8.0,1004.0, None, None, None,2016-06-08 02:00:00, None, None, None,23
None,8.41,94.2, None, None,50.04,0.736,355.9, None, None, None, None, None, None,8.0,1004.0, None, None, None,2016-06-08 03:00:00, None, None, None,23
None,8.32,94.6, None, None,46.74,1.2,335.8, None, None, None, None, None, None,7.0,1004.0, None, None, None,2016-06-08 04:00:00, None, None, None,23
None,8.17,94.8, None, None,28.54,0.955,23.31, None, None, None, None, None, None,7.0,1004.0, None, None, None,2016-06-08 05:00:00, None, None, None,23
None,8.45,95.1, None, None,33.42,1.504,20.63, None, None, None, None, None, None,8.0,1004.0, None, None, None,2016-06-08 06:00:00, None, None, None,23
None,9.63,95.0, None, None,43.74,0.615,318.9, None, None, None, None, None, None,9.0,1003.0, None, None, None,2016-06-08 07:00:00, None, None, None,23
None,11.62,90.4, None, None,56.7,0.465,308.6, None, None, None, None, None, None,10.0,1003.0, None, None, None,2016-06-08 08:00:00, None, None, None,23
None,12.54,80.8, None, None,16.23,3.473,146.4, None, None, None, None, None, None,9.0,1003.0, None, None, None,2016-06-08 09:00:00, None, None, None,23
None,13.87,76.21, None, None,69.33,2.473,129.2, None, None, None, None, None, None,10.0,1003.0, None, None, None,2016-06-08 10:00:00, None, None, None,23
None,14.7,75.01, None, None,32.52,3.973,159.4, None, None, None, None, None, None,10.0,1003.0, None, None, None,2016-06-08 11:00:00, None, None, None,23
None,16.56,66.7, None, None,33.38,4.328,151.7, None, None, None, None, None, None,11.0,1003.0, None, None, None,2016-06-08 12:00:00, None, None, None,23
None,19.02,58.5, None, None,47.63,4.906,151.4, None, None, None, None, None, None,11.0,1003.0, None, None, None,2016-06-08 13:00:00, None, None, None,23
None,17.39,61.17, None, None,63.6,3.521,198.5, None, None, None, None, None, None,10.0,1003.0, None, None, None,2016-06-08 14:00:00, None, None, None,23
None,20.1,57.31, None, None,65.61,3.441,89.2, None, None, None, None, None, None,11.0,1003.0, None, None, None,2016-06-08 15:00:00, None, None, None,23
None,15.95,65.24, None, None,50.83,5.714,245.8, None, None, None, None, None, None,9.0,1003.0, None, None, None,2016-06-08 16:00:00, None, None, None,23
None,13.5,88.8, None, None,76.46,3.519,198.7, None, None, None, None, None, None,12.0,1004.0, None, None, None,2016-06-08 17:00:00, None, None, None,23
None,13.15,92.5, None, None,65.31,1.455,48.23, None, None, None, None, None, None,12.0,1004.0, None, None, None,2016-06-08 18:00:00, None, None, None,23
None,12.93,92.1, None, None,58.62,1.977,14.94, None, None, None, None, None, None,12.0,1005.0, None, None, None,2016-06-08 19:00:00, None, None, None,23
None,11.49,93.6, None, None,35.33,3.638,42.7, None, None, None, None, None, None,11.0,1005.0, None, None, None,2016-06-08 20:00:00, None, None, None,23
None,10.96,93.8, None, None,46.35,2.004,52.59, None, None, None, None, None, None,10.0,1006.0, None, None, None,2016-06-08 21:00:00, None, None, None,23
None,10.64,94.8, None, None,71.63,0.755,267.7, None, None, None, None, None, None,10.0,1006.0, None, None, None,2016-06-08 22:00:00, None, None, None,23
None,10.51,95.2, None, None,59.84,0.457,340.6, None, None, None, None, None, None,10.0,1007.0, None, None, None,2016-06-08 23:00:00, None, None, None,23
None,10.45,95.5, None, None,64.85,0.551,89.0, None, None, None, None, None, None,10.0,1007.0, None, None, None,2016-06-09 00:00:00, None, None, None,23
None,10.26,95.8, None, None,55.2,1.448,82.8, None, None, None, None, None, None,10.0,1007.0, None, None, None,2016-06-09 01:00:00, None, None, None,23
None,9.78,95.8, None, None,54.95,1.057,112.3, None, None, None, None, None, None,9.0,1007.0, None, None, None,2016-06-09 02:00:00, None, None, None,23
None,9.81,95.9, None, None,72.98,0.539,50.64, None, None, None, None, None, None,9.0,1007.0, None, None, None,2016-06-09 03:00:00, None, None, None,23
None,9.83,96.0, None, None,74.43,0.513,234.0, None, None, None, None, None, None,9.0,1008.0, None, None, None,2016-06-09 04:00:00, None, None, None,23
None,9.78,96.0, None, None,67.93,1.315,246.7, None, None, None, None, None, None,9.0,1008.0, None, None, None,2016-06-09 05:00:00, None, None, None,23
None,9.72,96.1, None, None,46.22,0.573,248.5, None, None, None, None, None, None,9.0,1009.0, None, None, None,2016-06-09 06:00:00, None, None, None,23
None,9.88,96.0, None, None,32.64,1.687,260.3, None, None, None, None, None, None,9.0,1009.0, None, None, None,2016-06-09 07:00:00, None, None, None,23
None,10.16,95.6, None, None,31.22,1.184,229.1, None, None, None, None, None, None,9.0,1010.0, None, None, None,2016-06-09 08:00:00, None, None, None,23
None,12.04,88.0, None, None,37.45,1.658,247.6, None, None, None, None, None, None,10.0,1010.0, None, None, None,2016-06-09 09:00:00, None, None, None,23
None,14.3,66.34, None, None,44.31,2.698,199.0, None, None, None, None, None, None,8.0,1010.0, None, None, None,2016-06-09 10:00:00, None, None, None,23
None,15.38,61.21, None, None,58.23,2.837,237.9, None, None, None, None, None, None,8.0,1010.0, None, None, None,2016-06-09 11:00:00, None, None, None,23
None,16.24,56.12, None, None,57.2,3.454,186.8, None, None, None, None, None, None,7.0,1010.0, None, None, None,2016-06-09 12:00:00, None, None, None,23
None,17.23,47.86, None, None,63.38,3.87,222.0, None, None, None, None, None, None,6.0,1010.0, None, None, None,2016-06-09 13:00:00, None, None, None,23
None,18.62,44.02, None, None,53.32,3.629,172.6, None, None, None, None, None, None,6.0,1010.0, None, None, None,2016-06-09 14:00:00, None, None, None,23
None,18.86,46.23, None, None,45.82,3.763,169.6, None, None, None, None, None, None,8.0,1010.0, None, None, None,2016-06-09 15:00:00, None, None, None,23
None,16.25,51.55, None, None,55.03,5.193,143.2, None, None, None, None, None, None,7.0,1010.0, None, None, None,2016-06-09 16:00:00, None, None, None,23
None,16.52,53.13, None, None,29.29,7.371,358.6, None, None, None, None, None, None,8.0,1010.0, None, None, None,2016-06-09 17:00:00, None, None, None,23
None,15.66,60.83, None, None,44.01,5.476,2.877, None, None, None, None, None, None,8.0,1011.0, None, None, None,2016-06-09 18:00:00, None, None, None,23
None,14.99,62.89, None, None,49.46,3.854,346.1, None, None, None, None, None, None,8.0,1011.0, None, None, None,2016-06-09 19:00:00, None, None, None,23
None,13.77,77.56, None, None,64.05,2.675,327.8, None, None, None, None, None, None,10.0,1011.0, None, None, None,2016-06-09 20:00:00, None, None, None,23
None,13.89,72.37, None, None,70.48,2.663,173.7, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-06-09 21:00:00, None, None, None,23
None,11.31,87.4, None, None,70.12,0.712,179.1, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-06-09 22:00:00, None, None, None,23
None,9.69,91.0, None, None,43.71,0.448,22.2, None, None, None, None, None, None,8.0,1011.0, None, None, None,2016-06-09 23:00:00, None, None, None,23
