RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
47.8, None, None, None, 0.0, 217.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 8.63, None, None, None, None,2016-06-05 07:00:00,23
43.99, None, None, None, 0.0, 242.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 25.36, None, None, None, None,2016-06-05 08:00:00,23
40.41, None, None, None, 0.0, 256.9, None, None, None, None, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, 30.68, None, None, None, None,2016-06-05 09:00:00,23
35.93, None, None, None, 0.0, 252.5, None, None, None, None, None, None, None, None, None, None, None, None, 23.41, None, None, None, None, 37.97, None, None, None, None,2016-06-05 10:00:00,23
None, None, None, None, 0.0, 294.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.39, None, None, None, None,2016-06-05 11:00:00,23
31.29, None, None, None, 0.0, 3.341, None, None, None, None, None, None, None, None, None, None, None, None, 24.92, None, None, None, None, 48.06, None, None, None, None,2016-06-05 12:00:00,23
28.69, None, None, None, 0.0, 35.24, None, None, None, None, None, None, None, None, None, None, None, None, 26.39, None, None, None, None, 32.85, None, None, None, None,2016-06-05 13:00:00,23
26.66, None, None, None, 0.0, 41.02, None, None, None, None, None, None, None, None, None, None, None, None, 27.89, None, None, None, None, 32.69, None, None, None, None,2016-06-05 14:00:00,23
27.64, None, None, None, 0.0, 39.23, None, None, None, None, None, None, None, None, None, None, None, None, 27.66, None, None, None, None, 38.05, None, None, None, None,2016-06-05 15:00:00,23
25.81, None, None, None, 0.0, 49.7, None, None, None, None, None, None, None, None, None, None, None, None, 27.28, None, None, None, None, 30.94, None, None, None, None,2016-06-05 16:00:00,23
25.15, None, None, None, 0.0, 22.35, None, None, None, None, None, None, None, None, None, None, None, None, 27.19, None, None, None, None, 42.94, None, None, None, None,2016-06-05 17:00:00,23
27.28, None, None, None, 0.0, 66.71, None, None, None, None, None, None, None, None, None, None, None, None, 26.4, None, None, None, None, 26.65, None, None, None, None,2016-06-05 18:00:00,23
27.79, None, None, None, 0.0, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, 24.32, None, None, None, None, 36.36, None, None, None, None,2016-06-05 19:00:00,23
25.35, None, None, None, 0.0, 119.2, None, None, None, None, None, None, None, None, None, None, None, None, 24.27, None, None, None, None, 41.06, None, None, None, None,2016-06-05 20:00:00,23
None, None, None, None, 0.0, 131.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.98, None, None, None, None,2016-06-05 21:00:00,23
29.06, None, None, None, 0.0, 343.5, None, None, None, None, None, None, None, None, None, None, None, None, 22.83, None, None, None, None, 73.99, None, None, None, None,2016-06-05 22:00:00,23
28.67, None, None, None, 0.0, 252.7, None, None, None, None, None, None, None, None, None, None, None, None, 22.92, None, None, None, None, 7.27, None, None, None, None,2016-06-05 23:00:00,23
30.06, None, None, None, 0.0, 232.4, None, None, None, None, None, None, None, None, None, None, None, None, 22.24, None, None, None, None, 19.12, None, None, None, None,2016-06-06 00:00:00,23
None, None, None, None, 0.0, 80.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.62, None, None, None, None,2016-06-06 01:00:00,23
31.3, None, None, None, 0.0, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, 21.49, None, None, None, None, 60.39, None, None, None, None,2016-06-06 02:00:00,23
None, None, None, None, 0.0, 256.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.47, None, None, None, None,2016-06-06 03:00:00,23
34.11, None, None, None, 0.0, 212.4, None, None, None, None, None, None, None, None, None, None, None, None, 21.21, None, None, None, None, 21.0, None, None, None, None,2016-06-06 04:00:00,23
36.17, None, None, None, 0.0, 248.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.27, None, None, None, None, 25.69, None, None, None, None,2016-06-06 05:00:00,23
39.72, None, None, None, 0.0, 187.5, None, None, None, None, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 11.97, None, None, None, None,2016-06-06 06:00:00,23
38.43, None, None, None, 0.0, 196.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.21, None, None, None, None, 18.36, None, None, None, None,2016-06-06 07:00:00,23
40.58, None, None, None, 0.0, 228.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.8, None, None, None, None, 28.22, None, None, None, None,2016-06-06 08:00:00,23
None, None, None, None, 0.0, 309.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.47, None, None, None, None,2016-06-06 09:00:00,23
None, None, None, None, 0.0, 7.134, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.42, None, None, None, None,2016-06-06 10:00:00,23
31.66, None, None, None, 0.0, 58.57, None, None, None, None, None, None, None, None, None, None, None, None, 24.48, None, None, None, None, 34.75, None, None, None, None,2016-06-06 11:00:00,23
24.03, None, None, None, 0.0, 57.89, None, None, None, None, None, None, None, None, None, None, None, None, 26.98, None, None, None, None, 35.44, None, None, None, None,2016-06-06 12:00:00,23
23.33, None, None, None, 0.0, 14.88, None, None, None, None, None, None, None, None, None, None, None, None, 27.92, None, None, None, None, 49.22, None, None, None, None,2016-06-06 13:00:00,23
None, None, None, None, 0.0, 33.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.88, None, None, None, None,2016-06-06 14:00:00,23
20.67, None, None, None, 0.0, 6.562, None, None, None, None, None, None, None, None, None, None, None, None, 26.88, None, None, None, None, 57.21, None, None, None, None,2016-06-06 15:00:00,23
20.33, None, None, None, 0.0, 43.19, None, None, None, None, None, None, None, None, None, None, None, None, 28.79, None, None, None, None, 26.62, None, None, None, None,2016-06-06 16:00:00,23
None, None, None, None, 0.0, 14.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.79, None, None, None, None,2016-06-06 17:00:00,23
21.62, None, None, None, 0.0, 17.38, None, None, None, None, None, None, None, None, None, None, None, None, 27.09, None, None, None, None, 58.23, None, None, None, None,2016-06-06 18:00:00,23
22.69, None, None, None, 0.0, 96.9, None, None, None, None, None, None, None, None, None, None, None, None, 25.09, None, None, None, None, 65.9, None, None, None, None,2016-06-06 19:00:00,23
23.01, None, None, None, 0.0, 111.5, None, None, None, None, None, None, None, None, None, None, None, None, 24.29, None, None, None, None, 23.53, None, None, None, None,2016-06-06 20:00:00,23
23.72, None, None, None, 0.0, 94.3, None, None, None, None, None, None, None, None, None, None, None, None, 23.79, None, None, None, None, 7.589, None, None, None, None,2016-06-06 21:00:00,23
24.24, None, None, None, 0.0, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, 23.85, None, None, None, None, 42.27, None, None, None, None,2016-06-06 22:00:00,23
30.66, None, None, None, 0.0, 173.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.84, None, None, None, None, 53.15, None, None, None, None,2016-06-06 23:00:00,23
29.96, None, None, None, 0.0, 209.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.68, None, None, None, None, 7.661, None, None, None, None,2016-06-07 00:00:00,23
28.68, None, None, None, 0.0, 198.9, None, None, None, None, None, None, None, None, None, None, None, None, 20.65, None, None, None, None, 6.844, None, None, None, None,2016-06-07 01:00:00,23
31.04, None, None, None, 0.0, 202.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.72, None, None, None, None, 9.91, None, None, None, None,2016-06-07 02:00:00,23
None, None, None, None, 0.0, 204.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.53, None, None, None, None,2016-06-07 03:00:00,23
None, None, None, None, 0.0, 210.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,2016-06-07 04:00:00,23
32.41, None, None, None, 0.0, 212.7, None, None, None, None, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 10.06, None, None, None, None,2016-06-07 05:00:00,23
29.18, None, None, None, 0.0, 211.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 16.38, None, None, None, None,2016-06-07 06:00:00,23
24.57, None, None, None, 0.0, 241.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, 24.94, None, None, None, None,2016-06-07 07:00:00,23
26.87, None, None, None, 0.0, 268.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.02, None, None, None, None, 27.98, None, None, None, None,2016-06-07 08:00:00,23
27.65, None, None, None, 0.0, 290.3, None, None, None, None, None, None, None, None, None, None, None, None, 21.92, None, None, None, None, 21.69, None, None, None, None,2016-06-07 09:00:00,23
28.72, None, None, None, 0.0, 292.7, None, None, None, None, None, None, None, None, None, None, None, None, 23.07, None, None, None, None, 16.83, None, None, None, None,2016-06-07 10:00:00,23
31.76, None, None, None, 0.0, 5.368, None, None, None, None, None, None, None, None, None, None, None, None, 23.14, None, None, None, None, 55.78, None, None, None, None,2016-06-07 11:00:00,23
None, None, None, None, 0.0, 67.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.29, None, None, None, None,2016-06-07 12:00:00,23
21.29, None, None, None, 0.0, 39.96, None, None, None, None, None, None, None, None, None, None, None, None, 25.71, None, None, None, None, 35.59, None, None, None, None,2016-06-07 13:00:00,23
18.59, None, None, None, 0.0, 24.3, None, None, None, None, None, None, None, None, None, None, None, None, 26.71, None, None, None, None, 46.61, None, None, None, None,2016-06-07 14:00:00,23
19.62, None, None, None, 0.0, 50.02, None, None, None, None, None, None, None, None, None, None, None, None, 26.64, None, None, None, None, 41.09, None, None, None, None,2016-06-07 15:00:00,23
22.34, None, None, None, 0.0, 68.54, None, None, None, None, None, None, None, None, None, None, None, None, 25.76, None, None, None, None, 24.01, None, None, None, None,2016-06-07 16:00:00,23
None, None, None, None, 0.0, 52.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.42, None, None, None, None,2016-06-07 17:00:00,23
None, None, None, None, 0.0, 66.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.54, None, None, None, None,2016-06-07 18:00:00,23
None, None, None, None, 0.0, 80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.97, None, None, None, None,2016-06-07 19:00:00,23
None, None, None, None, 0.0, 60.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.18, None, None, None, None,2016-06-07 20:00:00,23
None, None, None, None, 0.0, 87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.64, None, None, None, None,2016-06-07 21:00:00,23
23.33, None, None, None, 0.0, 94.6, None, None, None, None, None, None, None, None, None, None, None, None, 21.24, None, None, None, None, 8.13, None, None, None, None,2016-06-07 22:00:00,23
None, None, None, None, 0.0, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.763, None, None, None, None,2016-06-07 23:00:00,23
19.15, None, None, None, 0.0, 110.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.84, None, None, None, None, 28.01, None, None, None, None,2016-06-08 00:00:00,23
21.7, None, None, None, 0.0, 104.7, None, None, None, None, None, None, None, None, None, None, None, None, 19.99, None, None, None, None, 31.75, None, None, None, None,2016-06-08 01:00:00,23
21.65, None, None, None, 0.0, 89.8, None, None, None, None, None, None, None, None, None, None, None, None, 20.08, None, None, None, None, 12.24, None, None, None, None,2016-06-08 02:00:00,23
None, None, None, None, 0.0, 100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.57, None, None, None, None,2016-06-08 03:00:00,23
21.43, None, None, None, 0.0, 77.33, None, None, None, None, None, None, None, None, None, None, None, None, 20.06, None, None, None, None, 22.29, None, None, None, None,2016-06-08 04:00:00,23
None, None, None, None, 0.0, 58.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 40.92, None, None, None, None,2016-06-08 05:00:00,23
29.65, None, None, None, 0.0, 236.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.17, None, None, None, None, 48.72, None, None, None, None,2016-06-08 06:00:00,23
26.53, None, None, None, 0.0, 182.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.13, None, None, None, None, 50.89, None, None, None, None,2016-06-08 07:00:00,23
None, None, None, None, 0.0, 74.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.91, None, None, None, None,2016-06-08 08:00:00,23
38.85, None, None, None, 0.0, 75.77, None, None, None, None, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 55.3, None, None, None, None,2016-06-08 09:00:00,23
42.93, None, None, None, 0.0, 66.27, None, None, None, None, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 42.45, None, None, None, None,2016-06-08 10:00:00,23
39.07, None, None, None, 0.0, 318.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 76.46, None, None, None, None,2016-06-08 11:00:00,23
54.31, None, None, None, 0.0, 50.48, None, None, None, None, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 39.52, None, None, None, None,2016-06-08 12:00:00,23
58.2, None, None, None, 0.0, 43.94, None, None, None, None, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 35.21, None, None, None, None,2016-06-08 13:00:00,23
69.22, None, None, None, 0.0, 69.04, None, None, None, None, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 35.77, None, None, None, None,2016-06-08 14:00:00,23
65.79, None, None, None, 0.0, 50.26, None, None, None, None, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 33.49, None, None, None, None,2016-06-08 15:00:00,23
67.09, None, None, None, 0.0, 57.31, None, None, None, None, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 33.15, None, None, None, None,2016-06-08 16:00:00,23
64.34, None, None, None, 0.0, 55.01, None, None, None, None, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 45.09, None, None, None, None,2016-06-08 17:00:00,23
70.37, None, None, None, 0.0, 73.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 27.93, None, None, None, None,2016-06-08 18:00:00,23
73.45, None, None, None, 0.0, 43.57, None, None, None, None, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 57.68, None, None, None, None,2016-06-08 19:00:00,23
73.99, None, None, None, 0.0, 70.56, None, None, None, None, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 20.22, None, None, None, None,2016-06-08 20:00:00,23
85.3, None, None, None, 0.0, 74.17, None, None, None, None, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 24.02, None, None, None, None,2016-06-08 21:00:00,23
91.8, None, None, None, 0.0, 74.56, None, None, None, None, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 51.32, None, None, None, None,2016-06-08 22:00:00,23
None, None, None, None, 0.0, 92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.54, None, None, None, None,2016-06-08 23:00:00,23
89.8, None, None, None, 0.0, 233.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 43.53, None, None, None, None,2016-06-09 00:00:00,23
84.7, None, None, None, 0.0, 217.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 16.73, None, None, None, None,2016-06-09 01:00:00,23
87.9, None, None, None, 0.0, 212.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.966, None, None, None, None, 28.32, None, None, None, None,2016-06-09 02:00:00,23
84.7, None, None, None, 0.0, 232.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 21.31, None, None, None, None,2016-06-09 03:00:00,23
86.6, None, None, None, 0.0, 247.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.852, None, None, None, None, 9.9, None, None, None, None,2016-06-09 04:00:00,23
94.3, None, None, None, 0.0, 223.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.055, None, None, None, None, 36.68, None, None, None, None,2016-06-09 05:00:00,23
90.6, None, None, None, 0.0, 247.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.848, None, None, None, None, 30.37, None, None, None, None,2016-06-09 06:00:00,23
92.3, None, None, None, 0.0, 275.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.532, None, None, None, None, 53.69, None, None, None, None,2016-06-09 07:00:00,23
85.8, None, None, None, 0.0, 58.54, None, None, None, None, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 44.49, None, None, None, None,2016-06-09 08:00:00,23
69.98, None, None, None, 0.0, 72.43, None, None, None, None, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 30.76, None, None, None, None,2016-06-09 09:00:00,23
65.79, None, None, None, 0.0, 55.21, None, None, None, None, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 37.76, None, None, None, None,2016-06-09 10:00:00,23
68.95, None, None, None, 0.0, 65.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 31.34, None, None, None, None,2016-06-09 11:00:00,23
86.9, None, None, None, 0.0, 37.68, None, None, None, None, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 71.57, None, None, None, None,2016-06-09 12:00:00,23
67.76, None, None, None, 0.0, 50.27, None, None, None, None, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 23.67, None, None, None, None,2016-06-09 13:00:00,23
