RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.8, None, None, None,19.67,299.0, None, None, -1.0, None, None, None, None, None, None, None, None,3.693, None, None, None, None,13.46, None, None, None, None,2016-06-03 00:00:00, None,23
71.7, None, None, None,18.86,297.6, None, None, -1.0, None, None, None, None, None, None, None, None,3.31, None, None, None, None,15.42, None, None, None, None,2016-06-03 01:00:00, None,23
72.0, None, None, None,24.03,301.5, None, None, -2.0, None, None, None, None, None, None, None, None,2.702, None, None, None, None,10.05, None, None, None, None,2016-06-03 02:00:00, None,23
71.9, None, None, None,22.29,303.4, None, None, -2.0, None, None, None, None, None, None, None, None,2.425, None, None, None, None,8.3, None, None, None, None,2016-06-03 03:00:00, None,23
71.5, None, None, None,14.1,300.5, None, None, -3.0, None, None, None, None, None, None, None, None,1.995, None, None, None, None,11.67, None, None, None, None,2016-06-03 04:00:00, None,23
70.9, None, None, None,2.458,294.8, None, None, -3.0, None, None, None, None, None, None, None, None,1.516, None, None, None, None,38.06, None, None, None, None,2016-06-03 05:00:00, None,23
69.31, None, None, None,1.438,200.1, None, None, -2.0, None, None, None, None, None, None, None, None,2.784, None, None, None, None,42.26, None, None, None, None,2016-06-03 06:00:00, None,23
69.66, None, None, None,2.023,236.2, None, None, -2.0, None, None, None, None, None, None, None, None,3.202, None, None, None, None,47.32, None, None, None, None,2016-06-03 07:00:00, None,23
69.56, None, None, None,3.042,283.9, None, None, -2.0, None, None, None, None, None, None, None, None,3.452, None, None, None, None,17.88, None, None, None, None,2016-06-03 08:00:00, None,23
69.41, None, None, None,4.324,298.0, None, None, -1.0, None, None, None, None, None, None, None, None,3.819, None, None, None, None,7.53, None, None, None, None,2016-06-03 09:00:00, None,23
70.9, None, None, None,10.95,302.3, None, None, 0.0, None, None, None, None, None, None, None, None,5.311, None, None, None, None,3.232, None, None, None, None,2016-06-03 10:00:00, None,23
69.97, None, None, None,14.62,301.6, None, None, 1.0, None, None, None, None, None, None, None, None,6.245, None, None, None, None,3.949, None, None, None, None,2016-06-03 11:00:00, None,23
70.3, None, None, None,15.6,301.5, None, None, 3.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None,4.478, None, None, None, None,2016-06-03 12:00:00, None,23
71.0, None, None, None,18.91,302.2, None, None, 4.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,4.402, None, None, None, None,2016-06-03 13:00:00, None,23
70.1, None, None, None,20.59,302.8, None, None, 5.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,3.569, None, None, None, None,2016-06-03 14:00:00, None,23
70.1, None, None, None,21.28,301.7, None, None, 6.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None,4.682, None, None, None, None,2016-06-03 15:00:00, None,23
70.2, None, None, None,21.73,301.3, None, None, 6.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None,6.917, None, None, None, None,2016-06-03 16:00:00, None,23
70.2, None, None, None,17.07,300.9, None, None, 6.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,5.71, None, None, None, None,2016-06-03 17:00:00, None,23
70.3, None, None, None,21.0,301.2, None, None, 6.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,5.723, None, None, None, None,2016-06-03 18:00:00, None,23
70.3, None, None, None,21.15,303.4, None, None, 4.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,4.903, None, None, None, None,2016-06-03 19:00:00, None,23
70.2, None, None, None,20.66,304.2, None, None, 3.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None,5.298, None, None, None, None,2016-06-03 20:00:00, None,23
70.1, None, None, None,17.13,302.2, None, None, 2.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None,8.45, None, None, None, None,2016-06-03 21:00:00, None,23
70.2, None, None, None,11.62,301.4, None, None, 2.0, None, None, None, None, None, None, None, None,6.825, None, None, None, None,9.89, None, None, None, None,2016-06-03 22:00:00, None,23
69.84, None, None, None,5.098,305.7, None, None, 2.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None,21.19, None, None, None, None,2016-06-03 23:00:00, None,23
69.91, None, None, None,1.052,313.2, None, None, 2.0, None, None, None, None, None, None, None, None,7.14, None, None, None, None,62.81, None, None, None, None,2016-06-04 00:00:00, None,23
70.2, None, None, None,5.869,308.7, None, None, 2.0, None, None, None, None, None, None, None, None,6.66, None, None, None, None,21.73, None, None, None, None,2016-06-04 01:00:00, None,23
69.84, None, None, None,3.991,292.3, None, None, 2.0, None, None, None, None, None, None, None, None,6.66, None, None, None, None,45.65, None, None, None, None,2016-06-04 02:00:00, None,23
69.91, None, None, None,2.739,248.9, None, None, 1.0, None, None, None, None, None, None, None, None,6.564, None, None, None, None,29.86, None, None, None, None,2016-06-04 03:00:00, None,23
