RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.125,256.7, None, None, None, None, None, None, None, None, None, None, None, 9.8, None, None, None, None,45.09, None, None, None, None,2016-06-09 10:00:00, None,23
None, None, None, None,2.548,213.7, None, None, None, None, None, None, None, None, None, None, None, 11.3, None, None, None, None,43.64, None, None, None, None,2016-06-09 11:00:00, None,23
None, None, None, None,2.629,217.9, None, None, None, None, None, None, None, None, None, None, None, 13.4, None, None, None, None,43.64, None, None, None, None,2016-06-09 12:00:00, None,23
None, None, None, None,3.094,215.2, None, None, None, None, None, None, None, None, None, None, None, 14.8, None, None, None, None,43.37, None, None, None, None,2016-06-09 13:00:00, None,23
None, None, None, None,3.279,228.7, None, None, None, None, None, None, None, None, None, None, None, 13.99, None, None, None, None,41.76, None, None, None, None,2016-06-09 14:00:00, None,23
None, None, None, None,2.471,239.9, None, None, None, None, None, None, None, None, None, None, None, 13.39, None, None, None, None,49.53, None, None, None, None,2016-06-09 15:00:00, None,23
None, None, None, None,2.116,232.3, None, None, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,46.6, None, None, None, None,2016-06-09 16:00:00, None,23
None, None, None, None,1.905,213.4, None, None, None, None, None, None, None, None, None, None, None, 13.79, None, None, None, None,41.38, None, None, None, None,2016-06-09 17:00:00, None,23
None, None, None, None,1.325,230.9, None, None, None, None, None, None, None, None, None, None, None, 12.91, None, None, None, None,45.82, None, None, None, None,2016-06-09 18:00:00, None,23
None, None, None, None,1.265,266.5, None, None, None, None, None, None, None, None, None, None, None, 12.16, None, None, None, None,47.56, None, None, None, None,2016-06-09 19:00:00, None,23
None, None, None, None,3.176,302.2, None, None, None, None, None, None, None, None, None, None, None, 11.6, None, None, None, None,29.09, None, None, None, None,2016-06-09 20:00:00, None,23
None, None, None, None,2.735,294.0, None, None, None, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,28.46, None, None, None, None,2016-06-09 21:00:00, None,23
None, None, None, None,3.507,294.6, None, None, None, None, None, None, None, None, None, None, None, 10.57, None, None, None, None,19.15, None, None, None, None,2016-06-09 22:00:00, None,23
None, None, None, None,3.307,286.1, None, None, None, None, None, None, None, None, None, None, None, 10.04, None, None, None, None,19.54, None, None, None, None,2016-06-09 23:00:00, None,23
