RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.347, None, None, None, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
95.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.29, None, None, None, None, None, None, None, None, None,2016-06-03 03:00:00, None,23
95.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.348, None, None, None, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
95.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.164, None, None, None, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
95.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.904, None, None, None, None, None, None, None, None, None,2016-06-03 06:00:00, None,23
95.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.885, None, None, None, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
95.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.03, None, None, None, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
94.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.674, None, None, None, None, None, None, None, None, None,2016-06-03 09:00:00, None,23
89.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.775, None, None, None, None, None, None, None, None, None,2016-06-03 10:00:00, None,23
83.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.52, None, None, None, None, None, None, None, None, None,2016-06-03 11:00:00, None,23
69.23, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None, None, None, None, None, None,2016-06-03 13:00:00, None,23
50.02, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None, None, None, None, None, None,2016-06-03 14:00:00, None,23
46.29, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None, None, None, None, None, None,2016-06-03 15:00:00, None,23
45.38, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None, None, None, None, None, None,2016-06-03 16:00:00, None,23
44.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None, None, None, None, None, None,2016-06-03 17:00:00, None,23
45.01, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None, None, None, None, None, None,2016-06-03 18:00:00, None,23
44.34, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None, None, None, None, None, None,2016-06-03 19:00:00, None,23
43.63, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None, None, None, None, None, None,2016-06-03 20:00:00, None,23
44.77, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None, None, None, None, None, None,2016-06-03 21:00:00, None,23
47.83, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,7.95, None, None, None, None, None, None, None, None, None,2016-06-04 00:00:00, None,23
48.12, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,7.19, None, None, None, None, None, None, None, None, None,2016-06-04 01:00:00, None,23
48.02, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,7.01, None, None, None, None, None, None, None, None, None,2016-06-04 02:00:00, None,23
47.98, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None, None, None, None, None, None,2016-06-04 03:00:00, None,23
47.82, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,7.27, None, None, None, None, None, None, None, None, None,2016-06-04 04:00:00, None,23
53.01, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,6.629, None, None, None, None, None, None, None, None, None,2016-06-04 05:00:00, None,23
66.82, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,6.329, None, None, None, None, None, None, None, None, None,2016-06-04 06:00:00, None,23
61.39, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None, None, None, None, None, None,2016-06-04 07:00:00, None,23
66.57, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.39, None, None, None, None, None, None, None, None, None,2016-06-04 08:00:00, None,23
59.43, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None, None, None, None, None, None,2016-06-04 09:00:00, None,23
61.45, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None, None, None, None, None, None,2016-06-04 10:00:00, None,23
59.06, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None, None, None, None, None, None,2016-06-04 11:00:00, None,23
47.79, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, None, None, None, None, None,2016-06-04 12:00:00, None,23
45.85, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None, None, None, None, None, None,2016-06-04 13:00:00, None,23
40.29, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,17.62, None, None, None, None, None, None, None, None, None,2016-06-04 14:00:00, None,23
35.01, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,18.62, None, None, None, None, None, None, None, None, None,2016-06-04 15:00:00, None,23
33.35, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,18.47, None, None, None, None, None, None, None, None, None,2016-06-04 16:00:00, None,23
30.15, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,18.5, None, None, None, None, None, None, None, None, None,2016-06-04 17:00:00, None,23
30.78, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,16.78, None, None, None, None, None, None, None, None, None,2016-06-04 18:00:00, None,23
32.59, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None, None, None, None, None, None,2016-06-04 19:00:00, None,23
34.49, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None, None, None, None, None, None,2016-06-04 20:00:00, None,23
34.44, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None, None, None, None, None, None,2016-06-04 21:00:00, None,23
35.17, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None, None, None, None, None, None,2016-06-04 22:00:00, None,23
35.73, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None, None, None, None, None, None,2016-06-04 23:00:00, None,23
36.31, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None, None, None, None, None, None,2016-06-05 00:00:00, None,23
36.65, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None, None, None, None, None, None,2016-06-05 01:00:00, None,23
37.42, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None, None, None, None, None, None,2016-06-05 02:00:00, None,23
37.45, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None, None, None, None, None, None,2016-06-05 03:00:00, None,23
38.13, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None, None, None, None, None, None,2016-06-05 04:00:00, None,23
39.99, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None, None, None, None, None, None,2016-06-05 05:00:00, None,23
37.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None, None, None, None, None, None,2016-06-05 06:00:00, None,23
38.53, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None, None, None, None, None, None,2016-06-05 07:00:00, None,23
38.23, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None, None, None, None, None, None,2016-06-05 08:00:00, None,23
39.25, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None, None, None, None, None, None,2016-06-05 09:00:00, None,23
35.87, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None, None, None, None, None, None,2016-06-05 10:00:00, None,23
35.07, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,16.1, None, None, None, None, None, None, None, None, None,2016-06-05 11:00:00, None,23
28.44, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,17.99, None, None, None, None, None, None, None, None, None,2016-06-05 12:00:00, None,23
29.03, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,18.99, None, None, None, None, None, None, None, None, None,2016-06-05 13:00:00, None,23
23.27, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,21.38, None, None, None, None, None, None, None, None, None,2016-06-05 14:00:00, None,23
19.27, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,22.92, None, None, None, None, None, None, None, None, None,2016-06-05 15:00:00, None,23
18.76, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,23.72, None, None, None, None, None, None, None, None, None,2016-06-05 16:00:00, None,23
20.03, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,22.71, None, None, None, None, None, None, None, None, None,2016-06-05 17:00:00, None,23
20.03, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,20.92, None, None, None, None, None, None, None, None, None,2016-06-05 18:00:00, None,23
22.93, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,19.08, None, None, None, None, None, None, None, None, None,2016-06-05 19:00:00, None,23
24.77, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None, None, None, None, None, None,2016-06-05 20:00:00, None,23
26.55, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None, None, None, None, None, None,2016-06-05 21:00:00, None,23
27.74, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,16.1, None, None, None, None, None, None, None, None, None,2016-06-05 22:00:00, None,23
31.81, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None, None, None, None, None, None,2016-06-05 23:00:00, None,23
34.61, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None, None, None, None, None, None,2016-06-06 00:00:00, None,23
78.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None, None, None, None, None, None,2016-06-06 11:00:00, None,23
45.39, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None, None, None, None, None, None,2016-06-06 15:00:00, None,23
42.87, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None, None, None, None, None, None,2016-06-06 16:00:00, None,23
39.07, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None, None, None, None, None, None,2016-06-06 17:00:00, None,23
39.33, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None, None, None, None, None, None,2016-06-06 18:00:00, None,23
39.11, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None, None, None, None, None, None,2016-06-06 19:00:00, None,23
46.69, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None, None, None, None, None, None,2016-06-06 20:00:00, None,23
47.36, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None, None, None, None, None, None,2016-06-06 21:00:00, None,23
47.87, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None, None, None, None, None, None,2016-06-06 22:00:00, None,23
47.57, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None, None, None, None, None, None,2016-06-06 23:00:00, None,23
65.39, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,7.38, None, None, None, None, None, None, None, None, None,2016-06-07 00:00:00, None,23
73.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.546, None, None, None, None, None, None, None, None, None,2016-06-07 01:00:00, None,23
75.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.68, None, None, None, None, None, None, None, None, None,2016-06-07 02:00:00, None,23
73.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.93, None, None, None, None, None, None, None, None, None,2016-06-07 03:00:00, None,23
69.66, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None, None, None, None, None, None,2016-06-07 04:00:00, None,23
67.18, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,6.069, None, None, None, None, None, None, None, None, None,2016-06-07 05:00:00, None,23
76.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,5.695, None, None, None, None, None, None, None, None, None,2016-06-07 06:00:00, None,23
70.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None, None, None, None, None, None,2016-06-07 07:00:00, None,23
67.94, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None, None, None, None, None, None,2016-06-07 08:00:00, None,23
59.03, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None, None, None, None, None, None,2016-06-07 10:00:00, None,23
47.68, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None, None, None, None, None, None,2016-06-07 11:00:00, None,23
45.54, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None, None, None, None, None, None,2016-06-07 12:00:00, None,23
