RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.97, None, None, None, 8.5, 221.9, None, None, 3.0, 910.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 22.2, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
67.21, None, None, None, 9.67, 211.4, None, None, 3.0, 910.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 17.58, None, None, None, None, None, None,2016-06-03 01:00:00, None,23
68.98, None, None, None, 8.33, 208.8, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 7.849, None, None, None, None, 18.06, None, None, None, None, None, None,2016-06-03 02:00:00, None,23
71.45, None, None, None, 7.605, 204.5, None, None, 2.0, 912.0, None, None, None, None, None, None, None, None, 7.171, None, None, None, None, 18.32, None, None, None, None, None, None,2016-06-03 03:00:00, None,23
71.29, None, None, None, 6.663, 212.2, None, None, 2.0, 912.0, None, None, None, None, None, None, None, None, 6.908, None, None, None, None, 22.33, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
71.33, None, None, None, 6.987, 210.6, None, None, 2.0, 912.0, None, None, None, None, None, None, None, None, 6.981, None, None, None, None, 21.08, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
69.18, None, None, None, 10.6, 208.8, None, None, 2.0, 913.0, None, None, None, None, None, None, None, None, 7.68, None, None, None, None, 16.99, None, None, None, None, None, None,2016-06-03 06:00:00, None,23
60.76, None, None, None, 10.95, 214.1, None, None, 2.0, 914.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 19.55, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
53.46, None, None, None, 11.42, 213.6, None, None, 3.0, 914.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 19.09, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
51.22, None, None, None, 11.88, 210.7, None, None, 3.0, 914.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 21.63, None, None, None, None, None, None,2016-06-03 09:00:00, None,23
44.83, None, None, None, 14.73, 210.9, None, None, 2.0, 915.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 21.36, None, None, None, None, None, None,2016-06-03 10:00:00, None,23
