RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.54, None, None, None, 0.867, 143.5, None, None,2.0, 917.0, None, None, None, None, None, None, None, None,5.289, None, None, None, None, 36.21, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
85.8, None, None, None, 0.812, 146.2, None, None,2.0, 918.0, None, None, None, None, None, None, None, None,3.66, None, None, None, None, 28.16, None, None, None, None, None, None,2016-06-03 01:00:00, None,23
88.0, None, None, None, 0.538, 135.4, None, None,3.0, 918.0, None, None, None, None, None, None, None, None,4.643, None, None, None, None, 36.65, None, None, None, None, None, None,2016-06-03 02:00:00, None,23
88.3, None, None, None, 0.321, 148.2, None, None,4.0, 918.0, None, None, None, None, None, None, None, None,5.682, None, None, None, None, 13.69, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
90.0, None, None, None, 0.25, 151.6, None, None,4.0, 918.0, None, None, None, None, None, None, None, None,5.53, None, None, None, None, 13.64, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
88.3, None, None, None, 1.029, 137.7, None, None,4.0, 918.0, None, None, None, None, None, None, None, None,5.676, None, None, None, None, 25.12, None, None, None, None, None, None,2016-06-03 06:00:00, None,23
91.0, None, None, None, 0.642, 163.4, None, None,5.0, 918.0, None, None, None, None, None, None, None, None,5.865, None, None, None, None, 21.87, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
88.4, None, None, None, 1.199, 168.4, None, None,5.0, 918.0, None, None, None, None, None, None, None, None,6.752, None, None, None, None, 30.08, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
80.7, None, None, None, 1.263, 163.7, None, None,5.0, 918.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None, 51.25, None, None, None, None, None, None,2016-06-03 09:00:00, None,23
78.08, None, None, None, 1.773, 166.8, None, None,5.0, 918.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None, 45.56, None, None, None, None, None, None,2016-06-03 10:00:00, None,23
74.39, None, None, None, 1.302, 139.4, None, None,6.0, 918.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 46.93, None, None, None, None, None, None,2016-06-03 11:00:00, None,23
69.33, None, None, None, 4.075, 174.5, None, None,6.0, 919.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None, 34.81, None, None, None, None, None, None,2016-06-03 12:00:00, None,23
58.16, None, None, None, 7.871, 184.9, None, None,7.0, 919.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None, 28.97, None, None, None, None, None, None,2016-06-03 13:00:00, None,23
52.98, None, None, None, 14.93, 203.4, None, None,6.0, 919.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None, 25.94, None, None, None, None, None, None,2016-06-03 14:00:00, None,23
37.13, None, None, None, 20.93, 213.0, None, None,2.0, 920.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None, 23.75, None, None, None, None, None, None,2016-06-03 15:00:00, None,23
