pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.26,91.5, None, None,53.84, 0.254,285.5, None, None, None, None, None, None,11.0, 946.0, None, None, None,2016-06-03 00:00:00, None, None, None,23
None,11.5,91.6, None, None,55.88, 0.253,269.5, None, None, None, None, None, None,10.0, 947.0, None, None, None,2016-06-03 01:00:00, None, None, None,23
None,10.6,91.5, None, None,49.51, 0.322,285.4, None, None, None, None, None, None,9.0, 947.0, None, None, None,2016-06-03 02:00:00, None, None, None,23
None,9.78,90.0, None, None,42.29, 0.306,263.6, None, None, None, None, None, None,8.0, 948.0, None, None, None,2016-06-03 03:00:00, None, None, None,23
None,9.07,90.8, None, None,67.58, 0.212,252.9, None, None, None, None, None, None,8.0, 949.0, None, None, None,2016-06-03 04:00:00, None, None, None,23
None,8.56,90.1, None, None,52.76, 0.617,268.2, None, None, None, None, None, None,7.0, 950.0, None, None, None,2016-06-03 05:00:00, None, None, None,23
None,8.4,90.6, None, None,70.96, 0.071,252.4, None, None, None, None, None, None,7.0, 951.0, None, None, None,2016-06-03 06:00:00, None, None, None,23
None,11.24,82.7, None, None,47.51, 0.053,146.8, None, None, None, None, None, None,8.0, 951.0, None, None, None,2016-06-03 07:00:00, None, None, None,23
None,13.72,65.2, None, None,38.37, 1.343,169.8, None, None, None, None, None, None,7.0, 952.0, None, None, None,2016-06-03 08:00:00, None, None, None,23
None,15.91,59.29, None, None,33.41, 3.079,163.2, None, None, None, None, None, None,8.0, 952.0, None, None, None,2016-06-03 09:00:00, None, None, None,23
None,18.61,39.7, None, None,40.85, 3.205,159.8, None, None, None, None, None, None,5.0, 952.0, None, None, None,2016-06-03 10:00:00, None, None, None,23
None,21.03,29.94, None, None,41.93, 3.219,161.7, None, None, None, None, None, None,3.0, 952.0, None, None, None,2016-06-03 11:00:00, None, None, None,23
None,23.33,24.35, None, None,37.9, 3.898,157.7, None, None, None, None, None, None,2.0, 952.0, None, None, None,2016-06-03 12:00:00, None, None, None,23
None,24.7,25.86, None, None,38.77, 3.871,162.9, None, None, None, None, None, None,4.0, 952.0, None, None, None,2016-06-03 13:00:00, None, None, None,23
None,25.4,25.01, None, None,50.93, 2.76,147.8, None, None, None, None, None, None,5.0, 952.0, None, None, None,2016-06-03 14:00:00, None, None, None,23
None,26.12,24.61, None, None,53.98, 3.109,152.4, None, None, None, None, None, None,4.0, 951.0, None, None, None,2016-06-03 15:00:00, None, None, None,23
None,27.4,22.78, None, None,68.34, 1.851,159.8, None, None, None, None, None, None,6.0, 951.0, None, None, None,2016-06-03 16:00:00, None, None, None,23
None,25.67,27.25, None, None,70.57, 1.313,152.7, None, None, None, None, None, None,6.0, 950.0, None, None, None,2016-06-03 17:00:00, None, None, None,23
None,23.51,32.05, None, None,63.93, 1.802,227.4, None, None, None, None, None, None,6.0, 950.0, None, None, None,2016-06-03 18:00:00, None, None, None,23
None,22.92,31.67, None, None,37.19, 1.426,321.9, None, None, None, None, None, None,6.0, 950.0, None, None, None,2016-06-03 19:00:00, None, None, None,23
None,20.03,50.3, None, None,33.77, 0.849,309.8, None, None, None, None, None, None,10.0, 950.0, None, None, None,2016-06-03 20:00:00, None, None, None,23
None,18.05,55.29, None, None,37.81, 2.898,0.765, None, None, None, None, None, None,9.0, 951.0, None, None, None,2016-06-03 21:00:00, None, None, None,23
None,16.51,65.78, None, None,44.21, 2.713,37.57, None, None, None, None, None, None,10.0, 952.0, None, None, None,2016-06-03 22:00:00, None, None, None,23
None,16.14,62.24, None, None,51.37, 1.306,26.06, None, None, None, None, None, None,9.0, 952.0, None, None, None,2016-06-03 23:00:00, None, None, None,23
None,14.26,68.05, None, None,72.66, 0.338,260.0, None, None, None, None, None, None,8.0, 953.0, None, None, None,2016-06-04 00:00:00, None, None, None,23
None,13.22,74.13, None, None,64.43, 0.296,218.2, None, None, None, None, None, None,9.0, 953.0, None, None, None,2016-06-04 01:00:00, None, None, None,23
