RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.73, None, None, None,7.36,271.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.414, None, None, None, None,13.08, None, None, None, None, None,2016-06-09 08:00:00, None,23
19.46, None, None, None,7.97,267.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.513, None, None, None, None,17.64, None, None, None, None, None,2016-06-09 09:00:00, None,23
19.28, None, None, None,1.824,244.2, None, None,-17.0, None, None, None, None, None, None, None, None,3.906, None, None, None, None,56.78, None, None, None, None, None,2016-06-09 10:00:00, None,23
19.02, None, None, None,5.665,262.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.782, None, None, None, None,30.31, None, None, None, None, None,2016-06-09 11:00:00, None,23
19.31, None, None, None,4.418,280.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.013, None, None, None, None,41.55, None, None, None, None, None,2016-06-09 12:00:00, None,23
18.89, None, None, None,3.416,268.4, None, None,-17.0, None, None, None, None, None, None, None, None,5.187, None, None, None, None,48.47, None, None, None, None, None,2016-06-09 13:00:00, None,23
18.71, None, None, None,4.389,294.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.027, None, None, None, None,46.05, None, None, None, None, None,2016-06-09 14:00:00, None,23
18.34, None, None, None,4.145,271.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.03, None, None, None, None,46.57, None, None, None, None, None,2016-06-09 15:00:00, None,23
18.33, None, None, None,4.844,287.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.871, None, None, None, None,31.74, None, None, None, None, None,2016-06-09 16:00:00, None,23
17.98, None, None, None,4.938,285.0, None, None,-15.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,33.71, None, None, None, None, None,2016-06-09 17:00:00, None,23
18.19, None, None, None,6.853,288.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.52, None, None, None, None,29.25, None, None, None, None, None,2016-06-09 18:00:00, None,23
18.03, None, None, None,6.642,288.2, None, None,-15.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,20.66, None, None, None, None, None,2016-06-09 19:00:00, None,23
18.63, None, None, None,5.064,274.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.065, None, None, None, None,18.93, None, None, None, None, None,2016-06-09 20:00:00, None,23
18.66, None, None, None,3.699,230.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.958, None, None, None, None,31.81, None, None, None, None, None,2016-06-09 21:00:00, None,23
18.68, None, None, None,4.43,173.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.888, None, None, None, None,24.49, None, None, None, None, None,2016-06-09 22:00:00, None,23
18.81, None, None, None,8.75,91.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.482, None, None, None, None,24.06, None, None, None, None, None,2016-06-09 23:00:00, None,23
