RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.2, None, None, None, 1.42, 157.8, None, None,4.0, 875.0, None, None, None, None, None, None, None, None,6.595, None, None, None, None, 58.59, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
87.5, None, None, None, 0.719, 253.1, None, None,4.0, 875.0, None, None, None, None, None, None, None, None,6.448, None, None, None, None, 73.27, None, None, None, None, None, None,2016-06-03 01:00:00, None,23
89.5, None, None, None, 0.724, 258.7, None, None,4.0, 875.0, None, None, None, None, None, None, None, None,5.338, None, None, None, None, 58.51, None, None, None, None, None, None,2016-06-03 02:00:00, None,23
91.2, None, None, None, 1.385, 14.02, None, None,4.0, 876.0, None, None, None, None, None, None, None, None,5.039, None, None, None, None, 66.63, None, None, None, None, None, None,2016-06-03 03:00:00, None,23
91.4, None, None, None, 1.274, 40.65, None, None,4.0, 876.0, None, None, None, None, None, None, None, None,5.436, None, None, None, None, 66.79, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
92.3, None, None, None, 1.207, 296.4, None, None,4.0, 877.0, None, None, None, None, None, None, None, None,5.286, None, None, None, None, 68.81, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
93.1, None, None, None, 0.694, 350.5, None, None,4.0, 877.0, None, None, None, None, None, None, None, None,5.525, None, None, None, None, 76.51, None, None, None, None, None, None,2016-06-03 06:00:00, None,23
91.8, None, None, None, 1.449, 253.6, None, None,5.0, 877.0, None, None, None, None, None, None, None, None,6.245, None, None, None, None, 77.75, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
81.8, None, None, None, 0.83, 252.6, None, None,5.0, 878.0, None, None, None, None, None, None, None, None,7.288, None, None, None, None, 46.45, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
76.91, None, None, None, 3.048, 226.1, None, None,4.0, 878.0, None, None, None, None, None, None, None, None,7.971, None, None, None, None, 57.5, None, None, None, None, None, None,2016-06-03 09:00:00, None,23
74.2, None, None, None, 3.684, 223.5, None, None,4.0, 879.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None, 50.7, None, None, None, None, None, None,2016-06-03 10:00:00, None,23
71.39, None, None, None, 3.289, 212.1, None, None,5.0, 879.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None, 49.33, None, None, None, None, None, None,2016-06-03 11:00:00, None,23
