RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.44, None, None, None, None, None, None, None,6.0, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-06 07:00:00, None,23
59.88, None, None, None, None, 93.1, None, None,6.0, 910.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 16.9, None, None, None, None, None, None,2016-06-06 08:00:00, None,23
48.78, None, None, None, 5.347, 102.3, None, None,7.0, 909.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None, 21.85, None, None, None, None, None, None,2016-06-06 09:00:00, None,23
34.37, None, None, None, 7.715, 107.1, None, None,5.0, 909.0, None, None, None, None, None, None, None, None,21.52, None, None, None, None, 21.52, None, None, None, None, None, None,2016-06-06 10:00:00, None,23
28.93, None, None, None, 3.79, 150.3, None, None,5.0, 908.0, None, None, None, None, None, None, None, None,24.49, None, None, None, None, 62.62, None, None, None, None, None, None,2016-06-06 11:00:00, None,23
31.23, None, None, None, 6.056, 272.9, None, None,7.0, 907.0, None, None, None, None, None, None, None, None,25.1, None, None, None, None, 62.82, None, None, None, None, None, None,2016-06-06 12:00:00, None,23
28.74, None, None, None, 7.667, 283.3, None, None,8.0, 906.0, None, None, None, None, None, None, None, None,27.31, None, None, None, None, 25.23, None, None, None, None, None, None,2016-06-06 13:00:00, None,23
25.28, None, None, None, 5.85, 272.3, None, None,7.0, 906.0, None, None, None, None, None, None, None, None,28.66, None, None, None, None, 42.91, None, None, None, None, None, None,2016-06-06 14:00:00, None,23
21.45, None, None, None, 5.161, 267.5, None, None,5.0, 905.0, None, None, None, None, None, None, None, None,29.18, None, None, None, None, 67.74, None, None, None, None, None, None,2016-06-06 15:00:00, None,23
19.95, None, None, None, 7.222, 303.1, None, None,4.0, 905.0, None, None, None, None, None, None, None, None,29.03, None, None, None, None, 40.11, None, None, None, None, None, None,2016-06-06 16:00:00, None,23
20.27, None, None, None, 7.128, 306.8, None, None,3.0, 905.0, None, None, None, None, None, None, None, None,28.4, None, None, None, None, 31.89, None, None, None, None, None, None,2016-06-06 17:00:00, None,23
21.37, None, None, None, 5.991, 320.0, None, None,3.0, 905.0, None, None, None, None, None, None, None, None,27.57, None, None, None, None, 37.1, None, None, None, None, None, None,2016-06-06 18:00:00, None,23
25.76, None, None, None, 4.591, 336.6, None, None,4.0, 905.0, None, None, None, None, None, None, None, None,25.47, None, None, None, None, 28.92, None, None, None, None, None, None,2016-06-06 19:00:00, None,23
26.24, None, None, None, 4.927, 354.2, None, None,3.0, 904.0, None, None, None, None, None, None, None, None,23.88, None, None, None, None, 21.65, None, None, None, None, None, None,2016-06-06 20:00:00, None,23
32.6, None, None, None, 5.477, 0.298, None, None,5.0, 904.0, None, None, None, None, None, None, None, None,21.75, None, None, None, None, 10.6, None, None, None, None, None, None,2016-06-06 21:00:00, None,23
37.33, None, None, None, 4.084, 359.1, None, None,5.0, 904.0, None, None, None, None, None, None, None, None,20.01, None, None, None, None, 12.74, None, None, None, None, None, None,2016-06-06 22:00:00, None,23
