RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.1, None, None, None,3.744,183.2, None, None,9.0,905.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,23.99, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
88.7, None, None, None,5.478,189.8, None, None,9.0,905.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,28.02, None, None, None, None, None, None,2016-06-03 01:00:00, None,23
88.4, None, None, None,4.493,231.8, None, None,8.0,906.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,50.23, None, None, None, None, None, None,2016-06-03 02:00:00, None,23
86.2, None, None, None,5.633,197.5, None, None,7.0,906.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,28.17, None, None, None, None, None, None,2016-06-03 03:00:00, None,23
90.7, None, None, None,6.863,194.3, None, None,7.0,906.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,29.92, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
92.2, None, None, None,7.962,200.3, None, None,7.0,907.0, None, None, None, None, None, None, None, None,7.737, None, None, None, None,12.2, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
92.5, None, None, None,7.596,202.4, None, None,7.0,907.0, None, None, None, None, None, None, None, None,7.641, None, None, None, None,18.2, None, None, None, None, None, None,2016-06-03 06:00:00, None,23
88.0, None, None, None,11.08,193.1, None, None,7.0,908.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,8.16, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
66.1, None, None, None,12.89,194.1, None, None,7.0,908.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None,11.71, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
54.21, None, None, None,15.35,193.8, None, None,6.0,909.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None,13.62, None, None, None, None, None, None,2016-06-03 09:00:00, None,23
42.52, None, None, None,15.96,194.5, None, None,4.0,909.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None,13.74, None, None, None, None, None, None,2016-06-03 10:00:00, None,23
37.13, None, None, None,17.77,196.9, None, None,4.0,909.0, None, None, None, None, None, None, None, None,18.3, None, None, None, None,12.34, None, None, None, None, None, None,2016-06-03 11:00:00, None,23
32.31, None, None, None,17.38,198.2, None, None,3.0,909.0, None, None, None, None, None, None, None, None,19.45, None, None, None, None,14.12, None, None, None, None, None, None,2016-06-03 12:00:00, None,23
31.33, None, None, None,15.0,197.4, None, None,3.0,910.0, None, None, None, None, None, None, None, None,20.47, None, None, None, None,22.58, None, None, None, None, None, None,2016-06-03 13:00:00, None,23
29.02, None, None, None,16.9,196.0, None, None,3.0,909.0, None, None, None, None, None, None, None, None,21.73, None, None, None, None,15.85, None, None, None, None, None, None,2016-06-03 14:00:00, None,23
28.5, None, None, None,17.82,198.9, None, None,3.0,909.0, None, None, None, None, None, None, None, None,22.7, None, None, None, None,13.16, None, None, None, None, None, None,2016-06-03 15:00:00, None,23
27.06, None, None, None,19.23,197.7, None, None,3.0,909.0, None, None, None, None, None, None, None, None,23.52, None, None, None, None,13.12, None, None, None, None, None, None,2016-06-03 16:00:00, None,23
27.65, None, None, None,17.06,196.7, None, None,4.0,909.0, None, None, None, None, None, None, None, None,23.58, None, None, None, None,14.91, None, None, None, None, None, None,2016-06-03 17:00:00, None,23
25.02, None, None, None,14.63,197.9, None, None,2.0,909.0, None, None, None, None, None, None, None, None,23.55, None, None, None, None,21.18, None, None, None, None, None, None,2016-06-03 18:00:00, None,23
29.75, None, None, None,10.59,198.4, None, None,4.0,909.0, None, None, None, None, None, None, None, None,22.85, None, None, None, None,36.32, None, None, None, None, None, None,2016-06-03 19:00:00, None,23
36.01, None, None, None,5.482,208.3, None, None,5.0,909.0, None, None, None, None, None, None, None, None,20.88, None, None, None, None,37.73, None, None, None, None, None, None,2016-06-03 20:00:00, None,23
51.88, None, None, None,3.775,171.3, None, None,6.0,910.0, None, None, None, None, None, None, None, None,16.42, None, None, None, None,19.4, None, None, None, None, None, None,2016-06-03 21:00:00, None,23
55.06, None, None, None,5.567,194.1, None, None,7.0,911.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None,14.55, None, None, None, None, None, None,2016-06-03 22:00:00, None,23
65.49, None, None, None,5.638,187.7, None, None,7.0,911.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,18.97, None, None, None, None, None, None,2016-06-03 23:00:00, None,23
71.43, None, None, None,4.133,164.8, None, None,7.0,911.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,29.8, None, None, None, None, None, None,2016-06-04 00:00:00, None,23
73.14, None, None, None,1.693,154.1, None, None,7.0,912.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,34.45, None, None, None, None, None, None,2016-06-04 01:00:00, None,23
73.69, None, None, None,2.822,162.8, None, None,7.0,912.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,41.18, None, None, None, None, None, None,2016-06-04 02:00:00, None,23
77.87, None, None, None,3.918,173.5, None, None,6.0,912.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,37.2, None, None, None, None, None, None,2016-06-04 03:00:00, None,23
81.5, None, None, None,1.055,130.5, None, None,6.0,912.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None,50.87, None, None, None, None, None, None,2016-06-04 04:00:00, None,23
84.0, None, None, None,0.854,125.3, None, None,6.0,912.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,39.3, None, None, None, None, None, None,2016-06-04 05:00:00, None,23
86.5, None, None, None,1.072,156.5, None, None,7.0,912.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,57.27, None, None, None, None, None, None,2016-06-04 06:00:00, None,23
79.53, None, None, None,0.923,54.48, None, None,7.0,913.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,69.48, None, None, None, None, None, None,2016-06-04 07:00:00, None,23
73.0, None, None, None,1.817,17.8, None, None,8.0,912.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None,34.11, None, None, None, None, None, None,2016-06-04 08:00:00, None,23
62.92, None, None, None,1.723,46.81, None, None,8.0,912.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None,33.74, None, None, None, None, None, None,2016-06-04 09:00:00, None,23
55.48, None, None, None,1.496,340.8, None, None,8.0,912.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None,53.22, None, None, None, None, None, None,2016-06-04 10:00:00, None,23
47.06, None, None, None,2.963,0.52, None, None,7.0,911.0, None, None, None, None, None, None, None, None,18.86, None, None, None, None,34.88, None, None, None, None, None, None,2016-06-04 11:00:00, None,23
37.66, None, None, None,2.57,349.2, None, None,7.0,910.0, None, None, None, None, None, None, None, None,22.28, None, None, None, None,12.12, None, None, None, None, None, None,2016-06-04 12:00:00, None,23
30.42, None, None, None,2.404,358.6, None, None,6.0,909.0, None, None, None, None, None, None, None, None,24.21, None, None, None, None,19.29, None, None, None, None, None, None,2016-06-04 13:00:00, None,23
20.91, None, None, None,5.19,322.1, None, None,3.0,908.0, None, None, None, None, None, None, None, None,27.56, None, None, None, None,62.02, None, None, None, None, None, None,2016-06-04 14:00:00, None,23
17.88, None, None, None,15.55,201.6, None, None,2.0,907.0, None, None, None, None, None, None, None, None,28.51, None, None, None, None,15.18, None, None, None, None, None, None,2016-06-04 15:00:00, None,23
19.05, None, None, None,17.29,197.6, None, None,3.0,906.0, None, None, None, None, None, None, None, None,28.75, None, None, None, None,13.77, None, None, None, None, None, None,2016-06-04 16:00:00, None,23
20.22, None, None, None,16.27,198.1, None, None,4.0,906.0, None, None, None, None, None, None, None, None,28.69, None, None, None, None,12.66, None, None, None, None, None, None,2016-06-04 17:00:00, None,23
20.72, None, None, None,16.63,196.4, None, None,3.0,905.0, None, None, None, None, None, None, None, None,28.31, None, None, None, None,11.91, None, None, None, None, None, None,2016-06-04 18:00:00, None,23
24.92, None, None, None,12.05,201.1, None, None,6.0,905.0, None, None, None, None, None, None, None, None,27.25, None, None, None, None,27.97, None, None, None, None, None, None,2016-06-04 19:00:00, None,23
43.72, None, None, None,3.722,263.5, None, None,10.0,905.0, None, None, None, None, None, None, None, None,23.08, None, None, None, None,71.48, None, None, None, None, None, None,2016-06-04 20:00:00, None,23
53.15, None, None, None,2.762,180.3, None, None,10.0,906.0, None, None, None, None, None, None, None, None,19.58, None, None, None, None,32.76, None, None, None, None, None, None,2016-06-04 21:00:00, None,23
59.48, None, None, None,2.148,165.6, None, None,9.0,906.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None,41.57, None, None, None, None, None, None,2016-06-04 22:00:00, None,23
65.24, None, None, None,2.748,175.6, None, None,9.0,906.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None,29.02, None, None, None, None, None, None,2016-06-04 23:00:00, None,23
68.78, None, None, None,2.459,176.2, None, None,8.0,907.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None,19.68, None, None, None, None, None, None,2016-06-05 00:00:00, None,23
72.03, None, None, None,1.615,165.5, None, None,8.0,907.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,35.35, None, None, None, None, None, None,2016-06-05 01:00:00, None,23
75.59, None, None, None,1.675,179.1, None, None,8.0,907.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None,16.58, None, None, None, None, None, None,2016-06-05 02:00:00, None,23
78.85, None, None, None,0.577,136.5, None, None,7.0,907.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,41.37, None, None, None, None, None, None,2016-06-05 03:00:00, None,23
81.9, None, None, None,0.594,124.0, None, None,7.0,907.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,32.49, None, None, None, None, None, None,2016-06-05 04:00:00, None,23
86.3, None, None, None,0.876,90.5, None, None,7.0,907.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,31.31, None, None, None, None, None, None,2016-06-05 05:00:00, None,23
87.3, None, None, None,0.939,72.02, None, None,8.0,907.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None,20.14, None, None, None, None, None, None,2016-06-05 06:00:00, None,23
81.0, None, None, None,1.426,93.2, None, None,9.0,908.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None,45.59, None, None, None, None, None, None,2016-06-05 07:00:00, None,23
63.34, None, None, None,1.561,91.1, None, None,9.0,907.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None,60.54, None, None, None, None, None, None,2016-06-05 08:00:00, None,23
46.21, None, None, None,2.15,39.09, None, None,8.0,907.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None,35.06, None, None, None, None, None, None,2016-06-05 09:00:00, None,23
37.3, None, None, None,3.763,2.546, None, None,7.0,906.0, None, None, None, None, None, None, None, None,21.62, None, None, None, None,17.53, None, None, None, None, None, None,2016-06-05 10:00:00, None,23
32.92, None, None, None,6.435,349.3, None, None,6.0,906.0, None, None, None, None, None, None, None, None,22.98, None, None, None, None,12.71, None, None, None, None, None, None,2016-06-05 11:00:00, None,23
29.02, None, None, None,5.148,344.2, None, None,6.0,905.0, None, None, None, None, None, None, None, None,25.49, None, None, None, None,10.36, None, None, None, None, None, None,2016-06-05 12:00:00, None,23
24.12, None, None, None,5.082,346.9, None, None,5.0,905.0, None, None, None, None, None, None, None, None,27.03, None, None, None, None,9.13, None, None, None, None, None, None,2016-06-05 13:00:00, None,23
18.76, None, None, None,4.544,344.0, None, None,2.0,904.0, None, None, None, None, None, None, None, None,28.0, None, None, None, None,6.784, None, None, None, None, None, None,2016-06-05 14:00:00, None,23
20.35, None, None, None,5.058,346.4, None, None,3.0,904.0, None, None, None, None, None, None, None, None,28.51, None, None, None, None,9.01, None, None, None, None, None, None,2016-06-05 15:00:00, None,23
18.9, None, None, None,4.656,347.1, None, None,4.0,903.0, None, None, None, None, None, None, None, None,29.98, None, None, None, None,7.702, None, None, None, None, None, None,2016-06-05 16:00:00, None,23
18.12, None, None, None,3.16,347.4, None, None,3.0,902.0, None, None, None, None, None, None, None, None,30.03, None, None, None, None,12.63, None, None, None, None, None, None,2016-06-05 17:00:00, None,23
21.82, None, None, None,2.102,348.0, None, None,5.0,901.0, None, None, None, None, None, None, None, None,29.15, None, None, None, None,16.77, None, None, None, None, None, None,2016-06-05 18:00:00, None,23
21.4, None, None, None,1.438,10.88, None, None,4.0,901.0, None, None, None, None, None, None, None, None,28.53, None, None, None, None,29.93, None, None, None, None, None, None,2016-06-05 19:00:00, None,23
34.58, None, None, None,2.257,41.26, None, None,9.0,901.0, None, None, None, None, None, None, None, None,26.02, None, None, None, None,71.33, None, None, None, None, None, None,2016-06-05 20:00:00, None,23
45.19, None, None, None,2.754,166.1, None, None,9.0,902.0, None, None, None, None, None, None, None, None,21.27, None, None, None, None,43.11, None, None, None, None, None, None,2016-06-05 21:00:00, None,23
51.12, None, None, None,2.682,173.0, None, None,9.0,902.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None,24.79, None, None, None, None, None, None,2016-06-05 22:00:00, None,23
57.98, None, None, None,2.318,179.7, None, None,9.0,902.0, None, None, None, None, None, None, None, None,16.81, None, None, None, None,15.11, None, None, None, None, None, None,2016-06-05 23:00:00, None,23
64.21, None, None, None,2.056,182.5, None, None,9.0,903.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None,15.12, None, None, None, None, None, None,2016-06-06 00:00:00, None,23
68.87, None, None, None,0.879,121.2, None, None,9.0,903.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None,40.46, None, None, None, None, None, None,2016-06-06 01:00:00, None,23
73.74, None, None, None,0.898,102.9, None, None,9.0,903.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None,36.99, None, None, None, None, None, None,2016-06-06 02:00:00, None,23
77.23, None, None, None,1.159,128.3, None, None,8.0,903.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,43.73, None, None, None, None, None, None,2016-06-06 03:00:00, None,23
81.8, None, None, None,1.169,84.4, None, None,9.0,903.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None,34.68, None, None, None, None, None, None,2016-06-06 04:00:00, None,23
84.1, None, None, None,1.296,103.5, None, None,8.0,903.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,50.05, None, None, None, None, None, None,2016-06-06 05:00:00, None,23
84.6, None, None, None,0.778,131.0, None, None,8.0,903.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None,34.93, None, None, None, None, None, None,2016-06-06 06:00:00, None,23
79.08, None, None, None,1.144,132.9, None, None,10.0,903.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,45.64, None, None, None, None, None, None,2016-06-06 07:00:00, None,23
66.03, None, None, None,1.39,38.81, None, None,10.0,903.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None,43.87, None, None, None, None, None, None,2016-06-06 08:00:00, None,23
42.51, None, None, None,2.177,45.69, None, None,7.0,902.0, None, None, None, None, None, None, None, None,20.53, None, None, None, None,35.68, None, None, None, None, None, None,2016-06-06 09:00:00, None,23
